25;1;25;00:00:36;31818.2;1;0;-;-;-;81.35594;78.06211;16.82859;79.59641;
26;1;26;00:00:38;32727.29;1;0;-;-;-;83.53796;78.30746;16.92981;81.80447;
27;1;27;00:00:39;33636.38;1;0;-;-;-;85.77679;78.54316;17.03784;84.06764;
28;1;28;00:00:40;34545.47;1;0;-;-;-;87.82613;78.84882;16.98545;86.16799;
29;1;29;00:00:42;35454.56;1;0;-;-;-;90.13202;79.03037;17.15112;88.48514;
30;1;30;00:00:43;36363.65;1;0;-;-;-;92.49026;79.18345;17.35721;90.84699;
31;1;31;00:00:45;37272.74;1;0;-;-;-;94.74657;79.33084;17.54119;93.10864;
32;1;32;00:00:46;38181.83;1;0;-;-;-;96.88573;79.57204;17.53626;95.28549;
33;1;33;00:00:47;39090.92;1;0;-;-;-;98.91911;79.76994;17.56815;97.34654;
34;1;34;00:00:49;40000.01;1;0;-;-;-;101.1775;79.9473;17.66095;99.62414;
35;1;35;00:00:50;40909.1;1;0;-;-;-;103.0005;80.03714;17.82013;101.4472;
36;1;36;00:00:51;41818.19;1;0;-;-;-;105.367;80.35015;17.66234;103.8761;
37;1;37;00:00:53;42727.28;1;0;-;-;-;107.8391;80.39471;17.99402;106.3272;
38;1;38;00:00:54;43636.37;1;0;-;-;-;109.9885;80.54263;18.07266;108.4936;
39;1;39;00:00:56;44545.46;1;0;-;-;-;112.1023;80.693;18.12971;110.6265;
40;1;40;00:00:57;45454.55;1;0;-;-;-;114.6405;80.91069;18.11023;113.201;
41;1;41;00:00:58;46363.64;1;0;-;-;-;116.6306;80.93237;18.38103;115.173;
42;1;42;00:01:00;47272.73;1;0;-;-;-;118.6823;81.05878;18.44578;117.2401;
43;1;43;00:01:01;48181.82;1;0;-;-;-;120.9064;81.19975;18.49752;119.483;
44;1;44;00:01:02;49090.91;1;0;-;-;-;122.9757;81.35754;18.47934;121.5793;
45;1;45;00:01:04;50000;1;0;-;-;-;125.2849;81.38218;18.77308;123.8704;
46;1;46;00:01:05;50909.09;1;0;-;-;-;127.6526;81.47243;18.92904;126.2414;
47;1;47;00:01:07;51818.18;1;0;-;-;-;129.6853;81.62058;18.89878;128.3009;
48;1;48;00:01:08;52727.27;1;0;-;-;-;132.1937;81.62096;19.26346;130.7826;
49;1;49;00:01:09;53636.36;1;0;-;-;-;134.1311;81.78174;19.17332;132.7537;
50;1;50;00:01:11;54545.45;1;0;-;-;-;136.2868;81.86266;19.29095;134.9146;
51;1;51;00:01:12;55454.54;1;0;-;-;-;138.5644;81.95735;19.38662;137.2015;
52;1;52;00:01:13;56363.63;1;0;-;-;-;140.7717;82.03046;19.51756;139.4121;
53;1;53;00:01:15;57272.71;1;0;-;-;-;142.7284;82.13999;19.51862;141.3875;
54;1;54;00:01:16;58181.8;1;0;-;-;-;145.1213;82.18326;19.73728;143.7729;
55;1;55;00:01:18;59090.89;1;0;-;-;-;147.4566;82.23877;19.91335;146.1058;
56;1;56;00:01:19;59999.98;1;0;-;-;-;149.6003;82.317;20.00044;148.2573;
57;1;57;00:01:20;60909.07;1;0;-;-;-;151.778;82.38508;20.11285;150.4395;
58;1;58;00:01:22;61818.16;1;0;-;-;-;154.0776;82.42768;20.304;152.7339;
59;1;59;00:01:23;62727.25;1;0;-;-;-;155.8527;82.54404;20.22412;154.5349;
60;1;60;00:01:24;63636.34;1;0;-;-;-;158.1679;82.59651;20.38092;156.8493;
61;1;61;00:01:26;64545.43;1;0;-;-;-;160.7154;82.58077;20.75296;159.3699;
62;1;62;00:01:27;65454.52;1;0;-;-;-;162.7674;82.637;20.85953;161.4252;
63;1;63;00:01:31;66363.62;1;0;-;-;-;164.5722;82.78255;20.67615;163.2682;
64;1;64;00:01:32;67272.71;1;0;-;-;-;166.8537;82.81559;20.86732;165.5437;
65;1;65;00:01:34;68181.8;1;0;-;-;-;169.176;82.87701;20.97783;167.8703;
66;1;66;00:01:35;69090.9;1;0;-;-;-;171.3137;82.94632;21.03723;170.0171;
67;1;67;00:01:37;69999.99;1;0;-;-;-;173.7073;82.98402;21.21772;172.4066;
68;1;68;00:01:38;70909.09;1;0;-;-;-;175.509;83.04854;21.24164;174.2189;
69;1;69;00:01:39;71818.18;1;0;-;-;-;177.757;83.06652;21.45833;176.4571;
70;1;70;00:01:41;72727.27;1;0;-;-;-;180.1309;83.13316;21.53693;178.8387;
71;1;71;00:01:42;73636.37;1;0;-;-;-;182.1212;83.17519;21.64224;180.8307;
72;1;72;00:01:43;74545.46;1;0;-;-;-;184.1637;83.22751;21.71795;182.8787;
73;1;73;00:01:45;75454.55;1;0;-;-;-;186.4472;83.25237;21.90694;185.1557;
74;1;74;00:01:46;76363.65;1;0;-;-;-;188.8783;83.32922;21.94094;187.5996;
75;1;75;00:01:48;77272.74;1;0;-;-;-;190.8354;83.34839;22.1049;189.5508;
76;1;76;00:01:49;78181.84;1;0;-;-;-;192.9652;83.41404;22.13195;191.6918;
77;1;77;00:01:50;79090.93;1;0;-;-;-;195.091;83.4453;22.27003;193.8158;
78;1;78;00:01:52;80000.02;1;0;-;-;-;197.3026;83.46003;22.47209;196.0187;
79;1;79;00:01:53;80909.12;1;0;-;-;-;199.5634;83.50877;22.56093;198.284;
80;1;80;00:01:54;81818.21;1;0;-;-;-;201.9176;83.56055;22.64575;200.6437;
81;1;81;00:01:56;82727.3;1;0;-;-;-;203.7982;83.59254;22.74358;202.5251;
82;1;82;00:01:57;83636.4;1;0;-;-;-;206.2685;83.61344;22.94452;204.9884;
83;1;83;00:01:59;84545.49;1;0;-;-;-;208.1458;83.66579;22.96431;206.8751;
84;1;84;00:02:00;85454.59;1;0;-;-;-;210.6216;83.67552;23.20189;209.3397;
85;1;85;00:02:01;86363.68;1;0;-;-;-;212.7172;83.73098;23.22812;211.4451;
86;1;86;00:02:03;87272.77;1;0;-;-;-;214.9006;83.83228;23.08883;213.6566;
87;1;87;00:02:04;88181.87;1;0;-;-;-;216.9281;83.75061;23.61406;215.6389;
88;1;88;00:02:05;89090.96;1;0;-;-;-;219.2984;83.81018;23.6454;218.02;
89;1;89;00:02:07;90000.05;1;0;-;-;-;221.2154;83.83401;23.76063;219.9356;
90;1;90;00:02:08;90909.15;1;0;-;-;-;223.35;83.84328;23.95396;222.0618;
91;1;91;00:02:09;91818.24;1;0;-;-;-;225.9376;83.90379;23.99429;224.6599;
92;1;92;00:02:11;92727.34;1;0;-;-;-;227.977;83.89518;24.24488;226.6841;
93;1;93;00:02:12;93636.43;1;0;-;-;-;229.9832;83.93413;24.30281;228.6955;
94;1;94;00:02:14;94545.52;1;0;-;-;-;232.0808;83.96844;24.38626;230.7961;
95;1;95;00:02:15;95454.62;1;0;-;-;-;234.4982;83.98962;24.55405;233.2091;
96;1;96;00:02:16;96363.71;1;0;-;-;-;236.3676;84.02014;24.62456;235.0814;
97;1;97;00:02:18;97272.8;1;0;-;-;-;238.8286;84.04211;24.78989;237.5385;
98;1;98;00:02:19;98181.9;1;0;-;-;-;240.6758;84.08245;24.81306;239.3933;
99;1;99;00:02:21;99090.99;1;0;-;-;-;242.9478;84.09381;24.9994;241.6582;
100;1;100;00:02:22;100000;1;0;-;-;-;244.8307;84.10957;25.12621;243.538;
101;2;1;00:02:26;10000;1;0;-;-;-;29.49011;59.64111;14.90474;25.44632;
102;2;2;00:02:27;10909.09;1;0;-;-;-;31.44689;61.58135;14.96591;27.65734;
103;2;3;00:02:29;11818.18;1;0;-;-;-;33.61213;63.44919;15.02433;30.06733;
104;2;4;00:02:30;12727.27;1;0;-;-;-;35.53115;64.93807;15.05091;32.1859;
105;2;5;00:02:31;13636.36;1;0;-;-;-;37.73412;66.28104;15.17859;34.5467;
106;2;6;00:02:33;14545.45;1;0;-;-;-;39.81231;67.48884;15.24268;36.7788;
107;2;7;00:02:34;15454.54;1;0;-;-;-;42.02018;68.64062;15.30446;39.13399;
108;2;8;00:02:35;16363.64;1;0;-;-;-;44.14454;69.56372;15.41376;41.36613;
109;2;9;00:02:37;17272.73;1;0;-;-;-;46.23613;70.62998;15.33503;43.619;
110;2;10;00:02:38;18181.82;1;0;-;-;-;48.42766;71.64555;15.24962;45.96398;
111;2;11;00:02:40;19090.91;1;0;-;-;-;50.57895;72.41839;15.27809;48.21629;
112;2;12;00:02:41;20000;1;0;-;-;-;52.8012;72.7028;15.6993;50.41328;
113;2;13;00:02:43;20909.09;1;0;-;-;-;54.96882;73.37493;15.72701;52.67098;
114;2;14;00:02:44;21818.19;1;0;-;-;-;57.04442;73.9963;15.72713;54.8336;
115;2;15;00:02:45;22727.28;1;0;-;-;-;59.34821;74.41011;15.94984;57.16479;
116;2;16;00:02:47;23636.37;1;0;-;-;-;61.36993;74.99386;15.89008;59.27709;
117;2;17;00:02:48;24545.46;1;0;-;-;-;63.88503;75.23811;16.27809;61.77637;
118;2;18;00:02:49;25454.55;1;0;-;-;-;65.72856;75.80893;16.11379;63.72276;
119;2;19;00:02:51;26363.64;1;0;-;-;-;68.09602;76.2022;16.24066;66.131;
120;2;20;00:02:52;27272.74;1;0;-;-;-;70.51651;76.42249;16.55451;68.5458;
121;2;21;00:02:54;28181.83;1;0;-;-;-;72.51252;76.87833;16.46179;70.61922;
122;2;22;00:02:55;29090.92;1;0;-;-;-;74.86419;77.12354;16.68349;72.98156;
123;2;23;00:02:56;30000.01;1;0;-;-;-;76.96555;77.50165;16.65625;75.14164;
124;2;24;00:02:58;30909.1;1;0;-;-;-;79.17398;77.78303;16.75436;77.38094;
125;2;25;00:02:59;31818.2;1;0;-;-;-;81.28187;78.07295;16.79823;79.52711;
126;2;26;00:03:00;32727.29;1;0;-;-;-;83.69048;78.25542;17.03514;81.9384;
127;2;27;00:03:02;33636.38;1;0;-;-;-;85.75311;78.53822;17.04038;84.04297;
128;2;28;00:03:03;34545.47;1;0;-;-;-;88.07928;78.7252;17.22084;86.37941;
129;2;29;00:03:05;35454.56;1;0;-;-;-;89.9509;79.09946;17.01016;88.3279;
130;2;30;00:03:06;36363.65;1;0;-;-;-;92.30122;79.25067;17.21536;90.68156;
131;2;31;00:03:07;37272.74;1;0;-;-;-;94.79375;79.31049;17.58301;93.14877;
132;2;32;00:03:09;38181.83;1;0;-;-;-;96.72039;79.63198;17.4068;95.14114;
133;2;33;00:03:10;39090.92;1;0;-;-;-;99.0476;79.74731;17.62947;97.46604;
134;2;34;00:03:11;40000.01;1;0;-;-;-;101.1025;79.9692;17.60981;99.55708;
135;2;35;00:03:13;40909.1;1;0;-;-;-;103.0296;80.28148;17.39225;101.551;
136;2;36;00:03:14;41818.19;1;0;-;-;-;105.3395;80.3429;17.67086;103.8467;
137;2;37;00:03:16;42727.28;1;0;-;-;-;107.7508;80.41714;17.9377;106.2472;
138;2;38;00:03:17;43636.37;1;0;-;-;-;110.1207;80.50435;18.16696;108.6119;
139;2;39;00:03:18;44545.46;1;0;-;-;-;112.0906;80.71121;18.09266;110.6208;
140;2;40;00:03:20;45454.55;1;0;-;-;-;113.9545;80.88706;18.04826;112.5162;
141;2;41;00:03:21;46363.64;1;0;-;-;-;116.3332;80.99404;18.21051;114.899;
142;2;42;00:03:22;47272.73;1;0;-;-;-;118.6302;81.10262;18.34798;117.2027;
143;2;43;00:03:24;48181.82;1;0;-;-;-;120.8626;81.19637;18.49789;119.4387;
144;2;44;00:03:25;49090.91;1;0;-;-;-;123.3368;81.24119;18.7812;121.8985;
145;2;45;00:03:27;50000;1;0;-;-;-;125.251;81.41425;18.69869;123.8474;
146;2;46;00:03:28;50909.09;1;0;-;-;-;127.6758;81.44246;18.99852;126.2543;
147;2;47;00:03:29;51818.18;1;0;-;-;-;129.7982;81.57954;19.00721;128.399;
148;2;48;00:03:31;52727.27;1;0;-;-;-;131.9806;81.6711;19.11814;130.5885;
149;2;49;00:03:32;53636.36;1;0;-;-;-;134.1155;81.78744;19.1579;132.7401;
150;2;50;00:03:33;54545.45;1;0;-;-;-;136.2362;81.87248;19.26065;134.8678;
151;2;51;00:03:35;55454.54;1;0;-;-;-;138.4893;81.97444;19.3352;137.1329;
152;2;52;00:03:36;56363.63;1;0;-;-;-;140.7509;82.01591;19.55008;139.3865;
153;2;53;00:03:38;57272.71;1;0;-;-;-;142.9985;82.08932;19.6808;141.6377;
154;2;54;00:03:39;58181.8;1;0;-;-;-;145.1056;82.16985;19.76876;143.7527;
155;2;55;00:03:40;59090.89;1;0;-;-;-;147.2124;82.28936;19.75156;145.8814;
156;2;56;00:03:42;59999.98;1;0;-;-;-;149.5133;82.30263;20.02596;148.166;
157;2;57;00:03:43;60909.07;1;0;-;-;-;151.4323;82.4569;19.87885;150.1218;
158;2;58;00:03:44;61818.16;1;0;-;-;-;153.7976;82.47166;20.15009;152.4719;
159;2;59;00:03:46;62727.25;1;0;-;-;-;155.7002;82.60169;20.04897;154.4039;
160;2;60;00:03:47;63636.34;1;0;-;-;-;158.2532;82.60015;20.38194;156.9352;
161;2;61;00:03:48;64545.43;1;0;-;-;-;160.0717;82.73373;20.24605;158.7862;
162;2;62;00:03:50;65454.52;1;0;-;-;-;162.3311;82.76658;20.43949;161.0392;
163;2;63;00:03:54;66363.62;1;0;-;-;-;164.7306;82.75269;20.78121;163.4146;
164;2;64;00:03:55;67272.71;1;0;-;-;-;166.7736;82.84785;20.76411;165.4759;
165;2;65;00:03:57;68181.8;1;0;-;-;-;169.2035;82.87679;20.98188;167.8976;
166;2;66;00:03:58;69090.9;1;0;-;-;-;171.3403;82.94479;21.04507;170.0429;
167;2;67;00:03:59;69999.99;1;0;-;-;-;173.5295;83.01839;21.0927;172.2428;
168;2;68;00:04:01;70909.09;1;0;-;-;-;175.5246;83.04996;21.23918;174.2348;
169;2;69;00:04:02;71818.18;1;0;-;-;-;177.8474;83.08283;21.41898;176.5529;
170;2;70;00:04:03;72727.27;1;0;-;-;-;180.1376;83.13776;21.52336;178.8472;
171;2;71;00:04:05;73636.37;1;0;-;-;-;182.2566;83.19076;21.60914;180.971;
172;2;72;00:04:06;74545.46;1;0;-;-;-;184.4594;83.20548;21.82325;183.1639;
173;2;73;00:04:08;75454.55;1;0;-;-;-;186.669;83.2599;21.90863;185.3789;
174;2;74;00:04:09;76363.65;1;0;-;-;-;188.7864;83.32629;21.93985;187.5072;
175;2;75;00:04:10;77272.74;1;0;-;-;-;191.0238;83.33958;22.15587;189.7346;
176;2;76;00:04:12;78181.84;1;0;-;-;-;192.9738;83.40923;22.14904;191.6985;
177;2;77;00:04:13;79090.93;1;0;-;-;-;195.3795;83.44376;22.30816;194.1018;
178;2;78;00:04:14;80000.02;1;0;-;-;-;197.261;83.46392;22.45406;195.9789;
179;2;79;00:04:16;80909.12;1;0;-;-;-;199.6995;83.53474;22.48635;198.4294;
180;2;80;00:04:17;81818.21;1;0;-;-;-;201.6822;83.54263;22.68206;200.4027;
181;2;81;00:04:19;82727.3;1;0;-;-;-;203.8573;83.60332;22.71206;202.5881;
182;2;82;00:04:20;83636.4;1;0;-;-;-;206.1437;83.60332;22.96679;204.8603;
183;2;83;00:04:21;84545.49;1;0;-;-;-;208.4694;83.63761;23.10192;207.1854;
184;2;84;00:04:23;85454.59;1;0;-;-;-;210.5732;83.69797;23.11459;209.3007;
185;2;85;00:04:24;86363.68;1;0;-;-;-;212.6239;83.67564;23.42203;211.3299;
186;2;86;00:04:25;87272.77;1;0;-;-;-;214.4949;83.83685;23.02821;213.2551;
187;2;87;00:04:27;88181.87;1;0;-;-;-;217.2366;83.80022;23.46067;215.9661;
188;2;88;00:04:28;89090.96;1;0;-;-;-;218.9277;83.81184;23.59914;217.652;
189;2;89;00:04:30;90000.05;1;0;-;-;-;221.2199;83.85502;23.68047;219.9488;
190;2;90;00:04:31;90909.15;1;0;-;-;-;223.3477;83.84497;23.94718;222.0602;
191;2;91;00:04:32;91818.24;1;0;-;-;-;225.6942;83.86649;24.11448;224.4023;
192;2;92;00:04:34;92727.34;1;0;-;-;-;227.9966;83.93661;24.08307;226.7211;
193;2;93;00:04:35;93636.43;1;0;-;-;-;230.0447;83.95155;24.23973;228.764;
194;2;94;00:04:36;94545.52;1;0;-;-;-;232.1763;83.92226;24.58239;230.8712;
195;2;95;00:04:38;95454.62;1;0;-;-;-;234.1832;84.00838;24.44481;232.9038;
196;2;96;00:04:39;96363.71;1;0;-;-;-;236.5788;84.02467;24.628;235.2934;
197;2;97;00:04:41;97272.8;1;0;-;-;-;238.8014;84.06043;24.7111;237.5194;
198;2;98;00:04:42;98181.9;1;0;-;-;-;240.8925;84.09692;24.77493;239.6152;
199;2;99;00:04:43;99090.99;1;0;-;-;-;243.2379;84.14503;24.81297;241.969;
200;2;100;00:04:45;100000;1;0;-;-;-;245.1966;84.11036;25.16034;243.9023;
201;3;1;00:04:49;10000;1;0;-;-;-;29.48776;59.65425;14.89771;25.44771;
202;3;2;00:04:50;10909.09;1;0;-;-;-;31.40641;61.5528;14.96041;27.61429;
203;3;3;00:04:51;11818.18;1;0;-;-;-;33.54987;63.407;15.0186;30.00059;
204;3;4;00:04:53;12727.27;1;0;-;-;-;35.57996;64.88724;15.10018;32.21673;
205;3;5;00:04:54;13636.36;1;0;-;-;-;37.72996;66.3057;15.16204;34.54942;
206;3;6;00:04:56;14545.45;1;0;-;-;-;39.82076;67.50478;15.23569;36.79085;
207;3;7;00:04:57;15454.54;1;0;-;-;-;41.97505;68.64301;15.28639;39.0926;
208;3;8;00:04:58;16363.64;1;0;-;-;-;43.99662;69.50863;15.40174;41.21272;
209;3;9;00:05:00;17272.73;1;0;-;-;-;46.38188;70.72124;15.31365;43.78094;
210;3;10;00:05:01;18181.82;1;0;-;-;-;48.47285;71.35461;15.49727;45.92877;
211;3;11;00:05:03;19090.91;1;0;-;-;-;50.53106;72.2384;15.41487;48.12244;
212;3;12;00:05:04;20000;1;0;-;-;-;52.77464;72.61023;15.77279;50.36251;
213;3;13;00:05:05;20909.09;1;0;-;-;-;54.94704;73.20778;15.87431;52.60402;
214;3;14;00:05:07;21818.19;1;0;-;-;-;57.11523;73.93688;15.80358;54.88531;
215;3;15;00:05:08;22727.28;1;0;-;-;-;59.34193;74.39935;15.95888;57.15574;
216;3;16;00:05:10;23636.37;1;0;-;-;-;61.64182;74.81042;16.15102;59.48831;
217;3;17;00:05:11;24545.46;1;0;-;-;-;63.81157;75.28132;16.21283;61.71759;
218;3;18;00:05:12;25454.55;1;0;-;-;-;65.93441;75.83871;16.13103;63.93071;
219;3;19;00:05:14;26363.64;1;0;-;-;-;68.13132;76.1474;16.31236;66.1497;
220;3;20;00:05:15;27272.74;1;0;-;-;-;70.13946;76.64196;16.20472;68.24185;
221;3;21;00:05:17;28181.83;1;0;-;-;-;72.4865;76.9004;16.42869;70.60021;
222;3;22;00:05:18;29090.92;1;0;-;-;-;74.53118;77.32329;16.35586;72.71439;
223;3;23;00:05:19;30000.01;1;0;-;-;-;76.94975;77.49604;16.66019;75.12457;
224;3;24;00:05:21;30909.1;1;0;-;-;-;79.06062;77.82372;16.67549;77.28201;
225;3;25;00:05:22;31818.2;1;0;-;-;-;81.27873;78.09211;16.77099;79.52966;
226;3;26;00:05:23;32727.29;1;0;-;-;-;83.35406;78.40033;16.76021;81.65166;
227;3;27;00:05:25;33636.38;1;0;-;-;-;85.72466;78.5882;16.96144;84.02992;
228;3;28;00:05:26;34545.47;1;0;-;-;-;87.97057;78.77834;17.11954;86.28871;
229;3;29;00:05:28;35454.56;1;0;-;-;-;90.07043;79.03271;17.13579;88.42538;
230;3;30;00:05:29;36363.65;1;0;-;-;-;92.33488;79.19669;17.30709;90.69837;
231;3;31;00:05:30;37272.74;1;0;-;-;-;94.69906;79.33923;17.51876;93.06452;
232;3;32;00:05:32;38181.83;1;0;-;-;-;96.79975;79.58121;17.50546;95.20374;
233;3;33;00:05:33;39090.92;1;0;-;-;-;98.87037;79.81987;17.47472;97.31384;
234;3;34;00:05:34;40000.01;1;0;-;-;-;101.219;79.92736;17.70289;99.65894;
235;3;35;00:05:36;40909.1;1;0;-;-;-;103.1811;80.30058;17.38391;101.7061;
236;3;36;00:05:37;41818.19;1;0;-;-;-;105.3877;80.31434;17.73075;103.8855;
237;3;37;00:05:39;42727.28;1;0;-;-;-;107.721;80.41013;17.94574;106.2157;
238;3;38;00:05:40;43636.37;1;0;-;-;-;109.8975;80.58795;17.97195;108.418;
239;3;39;00:05:41;44545.46;1;0;-;-;-;112.1118;80.7048;18.10847;110.6397;
240;3;40;00:05:43;45454.55;1;0;-;-;-;113.9863;80.72997;18.36182;112.4976;
241;3;41;00:05:44;46363.64;1;0;-;-;-;116.7676;80.85414;18.56005;115.2831;
242;3;42;00:05:45;47272.73;1;0;-;-;-;118.6805;81.07807;18.40602;117.2445;
243;3;43;00:05:47;48181.82;1;0;-;-;-;121.0305;81.15306;18.61397;119.5905;
244;3;44;00:05:48;49090.91;1;0;-;-;-;122.9939;81.32826;18.54422;121.5878;
245;3;45;00:05:50;50000;1;0;-;-;-;125.2587;81.43833;18.64779;123.8629;
246;3;46;00:05:51;50909.09;1;0;-;-;-;127.6496;81.46783;18.93873;126.2368;
247;3;47;00:05:52;51818.18;1;0;-;-;-;129.6255;81.62521;18.8797;128.2432;
248;3;48;00:05:54;52727.27;1;0;-;-;-;132.0122;81.66802;19.12973;130.6188;
249;3;49;00:05:55;53636.36;1;0;-;-;-;134.0954;81.78453;19.16175;132.7193;
250;3;50;00:05:56;54545.45;1;0;-;-;-;136.2543;81.86773;19.2744;134.8841;
251;3;51;00:05:58;55454.54;1;0;-;-;-;138.4148;81.96615;19.34464;137.0563;
252;3;52;00:05:59;56363.63;1;0;-;-;-;140.6719;82.01402;19.54368;139.3077;
253;3;53;00:06:01;57272.71;1;0;-;-;-;143.0807;82.07249;19.73376;141.7133;
254;3;54;00:06:02;58181.8;1;0;-;-;-;145.1212;82.19555;19.7064;143.777;
255;3;55;00:06:03;59090.89;1;0;-;-;-;147.1087;82.28142;19.75785;145.7758;
256;3;56;00:06:05;59999.98;1;0;-;-;-;149.3094;82.3273;19.93495;147.9726;
257;3;57;00:06:06;60909.07;1;0;-;-;-;151.4834;82.43774;19.93579;150.1659;
258;3;58;00:06:07;61818.16;1;0;-;-;-;153.9489;82.42336;20.29855;152.6049;
259;3;59;00:06:09;62727.25;1;0;-;-;-;155.7117;82.59446;20.06995;154.4129;
260;3;60;00:06:10;63636.34;1;0;-;-;-;158.1589;82.58923;20.39972;156.8378;
261;3;61;00:06:12;64545.43;1;0;-;-;-;160.3226;82.6741;20.44328;159.0139;
262;3;62;00:06:13;65454.52;1;0;-;-;-;162.3036;82.77281;20.41848;161.0141;
263;3;63;00:06:17;66363.62;1;0;-;-;-;164.7628;82.75557;20.77706;163.4475;
264;3;64;00:06:18;67272.71;1;0;-;-;-;166.9084;82.83648;20.8138;165.6056;
265;3;65;00:06:20;68181.8;1;0;-;-;-;168.9843;82.88431;20.93267;167.6827;
266;3;66;00:06:21;69090.9;1;0;-;-;-;171.3799;82.91463;21.13944;170.0712;
267;3;67;00:06:22;69999.99;1;0;-;-;-;173.4595;82.99052;21.16792;172.1631;
268;3;68;00:06:24;70909.09;1;0;-;-;-;175.6345;83.04043;21.28151;174.3404;
269;3;69;00:06:25;71818.18;1;0;-;-;-;177.6532;83.10812;21.31775;176.3695;
270;3;70;00:06:26;72727.27;1;0;-;-;-;179.8715;83.12172;21.54156;178.5769;
271;3;71;00:06:28;73636.37;1;0;-;-;-;182.0293;83.19941;21.5549;180.7486;
272;3;72;00:06:29;74545.46;1;0;-;-;-;184.5716;83.24461;21.71135;183.2902;
273;3;73;00:06:31;75454.55;1;0;-;-;-;186.6921;83.26934;21.88078;185.4054;
274;3;74;00:06:32;76363.65;1;0;-;-;-;188.8677;83.33483;21.92136;187.5912;
275;3;75;00:06:33;77272.74;1;0;-;-;-;190.7375;83.35931;22.05742;189.4578;
276;3;76;00:06:35;78181.84;1;0;-;-;-;193.1098;83.39445;22.21413;191.8279;
277;3;77;00:06:36;79090.93;1;0;-;-;-;195.3608;83.43368;22.34018;194.0793;
278;3;78;00:06:38;80000.02;1;0;-;-;-;197.5189;83.48071;22.4259;196.2416;
279;3;79;00:06:39;80909.12;1;0;-;-;-;199.4412;83.50729;22.55224;198.162;
280;3;80;00:06:40;81818.21;1;0;-;-;-;201.786;83.52975;22.73876;200.5007;
281;3;81;00:06:42;82727.3;1;0;-;-;-;203.7732;83.60271;22.70484;202.5043;
282;3;82;00:06:43;83636.4;1;0;-;-;-;206.2341;83.63352;22.86885;204.9622;
283;3;83;00:06:44;84545.49;1;0;-;-;-;208.4095;83.65651;23.02697;207.1335;
284;3;84;00:06:46;85454.59;1;0;-;-;-;210.5758;83.70077;23.10466;209.3045;
285;3;85;00:06:47;86363.68;1;0;-;-;-;212.7318;83.69826;23.35047;211.4464;
286;3;86;00:06:49;87272.77;1;0;-;-;-;214.8813;83.84919;23.02371;213.6443;
287;3;87;00:06:50;88181.87;1;0;-;-;-;217.0623;83.77401;23.54054;215.782;
288;3;88;00:06:51;89090.96;1;0;-;-;-;219.2032;83.81042;23.63427;217.9254;
289;3;89;00:06:53;90000.05;1;0;-;-;-;221.1424;83.84888;23.69574;219.8692;
