259;3;59;00:06:08;62727.25;1;0;-;-;-;154.4178;82.54655;20.03122;153.113;
260;3;60;00:06:10;63636.34;1;0;-;-;-;156.5508;82.62379;20.09861;155.2552;
261;3;61;00:06:11;64545.43;1;0;-;-;-;158.9634;82.61937;20.42054;157.6464;
262;3;62;00:06:12;65454.52;1;0;-;-;-;160.6166;82.80025;20.12994;159.3501;
263;3;63;00:06:16;66363.62;1;0;-;-;-;162.9766;82.79378;20.44397;161.6893;
264;3;64;00:06:18;67272.71;1;0;-;-;-;165.0197;82.85519;20.52481;163.7383;
265;3;65;00:06:19;68181.8;1;0;-;-;-;167.2248;82.92797;20.58825;165.9525;
266;3;66;00:06:20;69090.9;1;0;-;-;-;169.5639;82.9635;20.77191;168.2868;
267;3;67;00:06:22;69999.99;1;0;-;-;-;171.8359;83.04477;20.8083;170.5714;
268;3;68;00:06:23;70909.09;1;0;-;-;-;173.9516;83.10056;20.89638;172.6919;
269;3;69;00:06:25;71818.18;1;0;-;-;-;175.8087;83.15762;20.94561;174.5566;
270;3;70;00:06:26;72727.27;1;0;-;-;-;178.1107;83.19219;21.11317;176.8549;
271;3;71;00:06:27;73636.37;1;0;-;-;-;180.3274;83.24129;21.22246;179.0742;
272;3;72;00:06:29;74545.46;1;0;-;-;-;182.5541;83.29743;21.30691;181.3064;
273;3;73;00:06:30;75454.55;1;0;-;-;-;184.6083;83.32896;21.44578;183.3584;
274;3;74;00:06:31;76363.65;1;0;-;-;-;186.6276;83.38503;21.49894;185.3852;
275;3;75;00:06:33;77272.74;1;0;-;-;-;189.0856;83.43795;21.6086;187.8468;
276;3;76;00:06:34;78181.84;1;0;-;-;-;190.9669;83.47187;21.71128;189.7287;
277;3;77;00:06:36;79090.93;1;0;-;-;-;193.3704;83.51545;21.83838;192.1332;
278;3;78;00:06:37;80000.02;1;0;-;-;-;195.4584;83.55733;21.93225;194.224;
279;3;79;00:06:38;80909.12;1;0;-;-;-;197.5312;83.57851;22.09228;196.2919;
280;3;80;00:06:40;81818.21;1;0;-;-;-;199.528;83.63297;22.12712;198.2973;
281;3;81;00:06:41;82727.3;1;0;-;-;-;201.7585;83.67417;22.23028;200.53;
282;3;82;00:06:42;83636.4;1;0;-;-;-;203.9007;83.68155;22.44023;202.6622;
283;3;83;00:06:44;84545.49;1;0;-;-;-;205.9995;83.75092;22.4233;204.7754;
284;3;84;00:06:45;85454.59;1;0;-;-;-;208.4433;83.78342;22.57178;207.2175;
285;3;85;00:06:47;86363.68;1;0;-;-;-;210.3654;83.79358;22.74285;209.1325;
286;3;86;00:06:48;87272.77;1;0;-;-;-;212.8258;83.83022;22.87351;211.5931;
287;3;87;00:06:49;88181.87;1;0;-;-;-;214.556;83.88638;22.85039;213.3357;
288;3;88;00:06:51;89090.96;1;0;-;-;-;216.8669;83.88839;23.08894;215.6344;
289;3;89;00:06:52;90000.05;1;0;-;-;-;218.8939;83.95021;23.06989;217.6748;
