21;1;21;00:00:31;28181.83;1;0;-;-;-;73.2207;77.15214;16.2816;71.38754;
22;1;22;00:00:33;29090.92;1;0;-;-;-;75.31923;77.56122;16.22351;73.55123;
23;1;23;00:00:34;30000.01;1;0;-;-;-;77.646;77.79509;16.41505;75.89102;
24;1;24;00:00:35;30909.1;1;0;-;-;-;79.94688;78.02029;16.59423;78.20572;
25;1;25;00:00:37;31818.2;1;0;-;-;-;82.19324;78.29979;16.66807;80.48543;
26;1;26;00:00:38;32727.29;1;0;-;-;-;84.23245;78.62149;16.61821;82.57688;
27;1;27;00:00:39;33636.38;1;0;-;-;-;86.63743;78.80812;16.81595;84.98981;
28;1;28;00:00:41;34545.47;1;0;-;-;-;89.05087;78.96503;17.04509;87.40437;
29;1;29;00:00:42;35454.56;1;0;-;-;-;90.90105;79.30663;16.86697;89.32248;
30;1;30;00:00:44;36363.65;1;0;-;-;-;93.47243;79.36947;17.24336;91.86817;
31;1;31;00:00:45;37272.74;1;0;-;-;-;95.59153;79.61513;17.23131;94.02565;
32;1;32;00:00:46;38181.83;1;0;-;-;-;97.76231;79.81936;17.27973;96.22307;
33;1;33;00:00:48;39090.92;1;0;-;-;-;100.1626;79.96935;17.44584;98.63158;
34;1;34;00:00:49;40000.01;1;0;-;-;-;102.3097;80.13447;17.52942;100.7968;
35;1;35;00:00:50;40909.1;1;0;-;-;-;104.3825;80.56997;17.10239;102.9719;
36;1;36;00:00:52;41818.19;1;0;-;-;-;106.5478;80.51693;17.55444;105.0918;
37;1;37;00:00:53;42727.28;1;0;-;-;-;108.9396;80.60503;17.78326;107.4783;
38;1;38;00:00:55;43636.37;1;0;-;-;-;110.9989;80.77878;17.78724;109.5644;
39;1;39;00:00:56;44545.46;1;0;-;-;-;113.3209;80.89623;17.93002;111.8935;
40;1;40;00:00:57;45454.55;1;0;-;-;-;115.459;80.85649;18.34737;113.9919;
41;1;41;00:00:59;46363.64;1;0;-;-;-;117.6677;81.1732;18.0559;116.2741;
42;1;42;00:01:00;47272.73;1;0;-;-;-;120.0273;81.25687;18.24477;118.6325;
43;1;43;00:01:01;48181.82;1;0;-;-;-;122.4368;81.3017;18.51634;121.0285;
44;1;44;00:01:03;49090.91;1;0;-;-;-;124.3521;81.50855;18.3621;122.9889;
45;1;45;00:01:04;50000;1;0;-;-;-;126.435;81.65296;18.35441;125.0956;
46;1;46;00:01:06;50909.09;1;0;-;-;-;128.8802;81.67294;18.66491;127.5215;
47;1;47;00:01:07;51818.18;1;0;-;-;-;131.3391;81.72015;18.91394;129.97;
48;1;48;00:01:08;52727.27;1;0;-;-;-;133.6215;81.78604;19.09055;132.2507;
49;1;49;00:01:10;53636.36;1;0;-;-;-;135.6552;81.92149;19.06367;134.309;
50;1;50;00:01:11;54545.45;1;0;-;-;-;137.8697;82.01456;19.15309;136.5328;
51;1;51;00:01:12;55454.54;1;0;-;-;-;140.0776;82.0578;19.35514;138.734;
52;1;52;00:01:14;56363.63;1;0;-;-;-;142.1092;82.23415;19.20254;140.8059;
53;1;53;00:01:15;57272.71;1;0;-;-;-;144.4312;82.2776;19.40778;143.1213;
54;1;54;00:01:16;58181.8;1;0;-;-;-;146.6863;82.33373;19.56839;145.3752;
55;1;55;00:01:18;59090.89;1;0;-;-;-;148.9339;82.40047;19.69631;147.6257;
56;1;56;00:01:19;59999.98;1;0;-;-;-;151.1594;82.47501;19.79567;149.8576;
57;1;57;00:01:21;60909.07;1;0;-;-;-;153.6472;82.47402;20.12411;152.3236;
58;1;58;00:01:22;61818.16;1;0;-;-;-;155.3519;82.64664;19.88328;154.0742;
59;1;59;00:01:23;62727.25;1;0;-;-;-;157.8491;82.65585;20.17772;156.5541;
60;1;60;00:01:25;63636.34;1;0;-;-;-;160.127;82.69643;20.35644;158.8278;
61;1;61;00:01:26;64545.43;1;0;-;-;-;162.5696;82.68987;20.68539;161.2482;
62;1;62;00:01:28;65454.52;1;0;-;-;-;164.7948;82.74194;20.82;163.4743;
63;1;63;00:01:31;66363.62;1;0;-;-;-;166.5702;82.86656;20.68484;165.2809;
64;1;64;00:01:33;67272.71;1;0;-;-;-;168.9281;82.90518;20.86466;167.6347;
65;1;65;00:01:34;68181.8;1;0;-;-;-;171.1798;82.93417;21.05682;169.8797;
66;1;66;00:01:36;69090.9;1;0;-;-;-;173.4104;83.03468;21.02926;172.1305;
67;1;67;00:01:37;69999.99;1;0;-;-;-;175.5271;83.06078;21.20662;174.2413;
68;1;68;00:01:38;70909.09;1;0;-;-;-;177.8989;83.11463;21.32717;176.6159;
69;1;69;00:01:40;71818.18;1;0;-;-;-;179.7949;83.14838;21.44931;178.5108;
70;1;70;00:01:41;72727.27;1;0;-;-;-;182.1064;83.20723;21.53934;180.8281;
71;1;71;00:01:42;73636.37;1;0;-;-;-;184.4789;83.24928;21.68554;183.1999;
72;1;72;00:01:44;74545.46;1;0;-;-;-;186.5504;83.3017;21.75952;185.2771;
73;1;73;00:01:45;75454.55;1;0;-;-;-;188.7193;83.34605;21.86744;187.4481;
74;1;74;00:01:47;76363.65;1;0;-;-;-;191.1555;83.38139;22.03262;189.8816;
75;1;75;00:01:48;77272.74;1;0;-;-;-;193.2889;83.38404;22.26962;192.0018;
76;1;76;00:01:49;78181.84;1;0;-;-;-;195.6124;83.4577;22.28748;194.3385;
77;1;77;00:01:51;79090.93;1;0;-;-;-;197.598;83.49316;22.39223;196.3251;
78;1;78;00:01:52;80000.02;1;0;-;-;-;199.9747;83.49587;22.65217;198.6876;
79;1;79;00:01:53;80909.12;1;0;-;-;-;201.8747;83.56393;22.62914;200.6024;
80;1;80;00:01:55;81818.21;1;0;-;-;-;204.1407;83.55315;22.92127;202.8497;
81;1;81;00:01:56;82727.3;1;0;-;-;-;206.3147;83.58472;23.05243;205.0227;
82;1;82;00:01:58;83636.4;1;0;-;-;-;208.8356;83.63107;23.16619;207.5467;
83;1;83;00:01:59;84545.49;1;0;-;-;-;210.722;83.66873;23.23779;209.4368;
84;1;84;00:02:00;85454.59;1;0;-;-;-;212.9223;83.72555;23.27056;211.6469;
85;1;85;00:02:02;86363.68;1;0;-;-;-;215.0767;83.79768;23.23685;213.8178;
86;1;86;00:02:03;87272.77;1;0;-;-;-;217.4123;83.78573;23.5343;216.1348;
87;1;87;00:02:04;88181.87;1;0;-;-;-;219.5201;83.774;23.80713;218.2253;
88;1;88;00:02:06;89090.96;1;0;-;-;-;221.9864;83.82248;23.88788;220.6974;
89;1;89;00:02:07;90000.05;1;0;-;-;-;224.1887;83.83424;24.07911;222.8918;
90;1;90;00:02:09;90909.15;1;0;-;-;-;226.0546;83.86417;24.16209;224.7596;
91;1;91;00:02:10;91818.24;1;0;-;-;-;228.5517;83.86695;24.418;227.2435;
92;1;92;00:02:11;92727.34;1;0;-;-;-;230.6947;83.89626;24.52962;229.3869;
93;1;93;00:02:13;93636.43;1;0;-;-;-;232.7555;83.94653;24.54568;231.4576;
94;1;94;00:02:14;94545.52;1;0;-;-;-;234.7811;83.97755;24.63289;233.4854;
95;1;95;00:02:15;95454.62;1;0;-;-;-;237.3786;83.99292;24.84208;236.0751;
96;1;96;00:02:17;96363.71;1;0;-;-;-;239.5899;84.01643;24.97569;238.2846;
97;1;97;00:02:18;97272.8;1;0;-;-;-;241.6958;84.03255;25.1276;240.3861;
98;1;98;00:02:20;98181.9;1;0;-;-;-;244.0072;84.06374;25.23581;242.6987;
99;1;99;00:02:21;99090.99;1;0;-;-;-;245.6026;84.10577;25.22159;244.3042;
100;1;100;00:02:22;100000;1;0;-;-;-;248.223;84.0911;25.5539;246.9041;
101;2;1;00:02:26;10000;1;0;-;-;-;29.53377;59.9107;14.80673;25.55394;
102;2;2;00:02:28;10909.09;1;0;-;-;-;31.68073;62.01644;14.86519;27.97669;
103;2;3;00:02:29;11818.18;1;0;-;-;-;33.7186;63.73834;14.91952;30.23825;
104;2;4;00:02:30;12727.27;1;0;-;-;-;35.71704;65.29626;14.9271;32.44825;
105;2;5;00:02:32;13636.36;1;0;-;-;-;37.94503;66.64122;15.04474;34.83506;
106;2;6;00:02:33;14545.45;1;0;-;-;-;40.09481;67.87617;15.1001;37.14272;
107;2;7;00:02:35;15454.54;1;0;-;-;-;42.24919;68.97121;15.16059;39.4354;
108;2;8;00:02:36;16363.64;1;0;-;-;-;44.31573;69.79623;15.30489;41.589;
109;2;9;00:02:37;17272.73;1;0;-;-;-;46.62191;70.79142;15.33899;44.02633;
110;2;10;00:02:39;18181.82;1;0;-;-;-;48.7536;71.51433;15.45819;46.23806;
111;2;11;00:02:40;19090.91;1;0;-;-;-;50.91198;72.67231;15.16344;48.60144;
112;2;12;00:02:42;20000;1;0;-;-;-;53.17549;72.93745;15.60253;50.83496;
113;2;13;00:02:43;20909.09;1;0;-;-;-;55.40953;73.78306;15.47452;53.20485;
114;2;14;00:02:44;21818.19;1;0;-;-;-;57.57375;74.22107;15.65583;55.40425;
115;2;15;00:02:46;22727.28;1;0;-;-;-;59.81579;74.73466;15.74888;57.7053;
116;2;16;00:02:47;23636.37;1;0;-;-;-;62.00366;75.22642;15.81095;59.95388;
117;2;17;00:02:49;24545.46;1;0;-;-;-;64.26859;75.67072;15.90613;62.26915;
118;2;18;00:02:50;25454.55;1;0;-;-;-;66.69691;75.98438;16.1531;64.71133;
119;2;19;00:02:51;26363.64;1;0;-;-;-;68.69291;76.47874;16.06084;66.78896;
120;2;20;00:02:53;27272.74;1;0;-;-;-;70.96628;76.81944;16.18179;69.09676;
121;2;21;00:02:54;28181.83;1;0;-;-;-;73.18385;77.16821;16.25339;71.35617;
122;2;22;00:02:55;29090.92;1;0;-;-;-;75.45451;77.44752;16.39884;73.65095;
123;2;23;00:02:57;30000.01;1;0;-;-;-;77.61594;77.79453;16.40944;75.86148;
124;2;24;00:02:58;30909.1;1;0;-;-;-;79.84134;78.06388;16.51288;78.11507;
125;2;25;00:02:59;31818.2;1;0;-;-;-;82.10444;78.33112;16.60609;80.40756;
126;2;26;00:03:01;32727.29;1;0;-;-;-;84.36633;78.54902;16.74922;82.68701;
127;2;27;00:03:02;33636.38;1;0;-;-;-;86.54378;78.81113;16.7933;84.89883;
128;2;28;00:03:04;34545.47;1;0;-;-;-;88.63618;79.13441;16.70845;87.04711;
129;2;29;00:03:05;35454.56;1;0;-;-;-;91.10335;79.22269;17.03564;89.49641;
130;2;30;00:03:06;36363.65;1;0;-;-;-;93.11471;79.52645;16.92657;91.56331;
131;2;31;00:03:08;37272.74;1;0;-;-;-;95.58392;79.56945;17.30487;94.0044;
132;2;32;00:03:09;38181.83;1;0;-;-;-;97.82816;79.78549;17.34828;96.27765;
133;2;33;00:03:10;39090.92;1;0;-;-;-;100.0369;80.00734;17.35862;98.51931;
134;2;34;00:03:12;40000.01;1;0;-;-;-;102.1828;80.17019;17.4449;100.6826;
135;2;35;00:03:13;40909.1;1;0;-;-;-;104.8546;80.26417;17.73157;103.3445;
136;2;36;00:03:15;41818.19;1;0;-;-;-;106.6515;80.45225;17.69027;105.1741;
137;2;37;00:03:16;42727.28;1;0;-;-;-;108.9267;80.60936;17.77303;107.467;
138;2;38;00:03:17;43636.37;1;0;-;-;-;110.8973;80.8412;17.6517;109.4834;
139;2;39;00:03:19;44545.46;1;0;-;-;-;113.4408;80.85227;18.03491;111.998;
140;2;40;00:03:20;45454.55;1;0;-;-;-;115.2429;81.11794;17.79366;113.8609;
141;2;41;00:03:22;46363.64;1;0;-;-;-;117.7633;81.11771;18.18328;116.351;
142;2;42;00:03:23;47272.73;1;0;-;-;-;120.1487;81.22589;18.32743;118.7427;
143;2;43;00:03:24;48181.82;1;0;-;-;-;122.3532;81.31664;18.47216;120.9508;
144;2;44;00:03:26;49090.91;1;0;-;-;-;124.7485;81.3905;18.6748;123.3428;
145;2;45;00:03:27;50000;1;0;-;-;-;126.6969;81.5885;18.53345;125.334;
146;2;46;00:03:28;50909.09;1;0;-;-;-;129.0226;81.64855;18.73989;127.6544;
147;2;47;00:03:30;51818.18;1;0;-;-;-;131.2353;81.73354;18.86866;129.8718;
148;2;48;00:03:31;52727.27;1;0;-;-;-;133.1352;81.91752;18.71865;131.8127;
149;2;49;00:03:33;53636.36;1;0;-;-;-;135.6645;81.92819;19.04925;134.3204;
150;2;50;00:03:34;54545.45;1;0;-;-;-;137.8568;82.02769;19.12003;136.5244;
151;2;51;00:03:35;55454.54;1;0;-;-;-;140.1169;82.112;19.22929;138.7911;
152;2;52;00:03:37;56363.63;1;0;-;-;-;142.0286;82.23945;19.17863;140.7277;
153;2;53;00:03:38;57272.71;1;0;-;-;-;144.3505;82.28381;19.38143;143.0434;
154;2;54;00:03:39;58181.8;1;0;-;-;-;146.6529;82.33025;19.5728;145.3409;
155;2;55;00:03:41;59090.89;1;0;-;-;-;148.7404;82.4577;19.52344;147.4536;
156;2;56;00:03:42;59999.98;1;0;-;-;-;151.0506;82.48587;19.75305;149.7535;
157;2;57;00:03:44;60909.07;1;0;-;-;-;153.6702;82.47076;20.13575;152.3452;
158;2;58;00:03:45;61818.16;1;0;-;-;-;155.7962;82.52208;20.27602;154.4712;
159;2;59;00:03:46;62727.25;1;0;-;-;-;158.1;82.59087;20.38763;156.78;
160;2;60;00:03:48;63636.34;1;0;-;-;-;160.0044;82.71813;20.28071;158.7139;
161;2;61;00:03:49;64545.43;1;0;-;-;-;162.46;82.73401;20.5473;161.1554;
162;2;62;00:03:50;65454.52;1;0;-;-;-;164.4342;82.81911;20.55472;163.1444;
163;2;63;00:03:54;66363.62;1;0;-;-;-;166.5285;82.85142;20.72333;165.2341;
164;2;64;00:03:56;67272.71;1;0;-;-;-;168.7808;82.93214;20.76762;167.4982;
165;2;65;00:03:57;68181.8;1;0;-;-;-;170.8913;82.97514;20.90007;169.6084;
166;2;66;00:03:58;69090.9;1;0;-;-;-;173.1853;83.03671;20.99588;171.9078;
167;2;67;00:04:00;69999.99;1;0;-;-;-;175.3718;83.07403;21.14759;174.0921;
168;2;68;00:04:01;70909.09;1;0;-;-;-;177.657;83.09681;21.35301;176.3691;
169;2;69;00:04:03;71818.18;1;0;-;-;-;179.9472;83.19716;21.31537;178.6803;
170;2;70;00:04:04;72727.27;1;0;-;-;-;182.0135;83.21414;21.50656;180.7384;
171;2;71;00:04:05;73636.37;1;0;-;-;-;184.4368;83.25012;21.67789;183.1584;
172;2;72;00:04:07;74545.46;1;0;-;-;-;186.4579;83.30653;21.7331;185.187;
173;2;73;00:04:08;75454.55;1;0;-;-;-;188.8373;83.32897;21.93701;187.5588;
174;2;74;00:04:09;76363.65;1;0;-;-;-;191.1065;83.36433;22.08346;189.8263;
175;2;75;00:04:11;77272.74;1;0;-;-;-;193.1063;83.41806;22.13468;191.8335;
176;2;76;00:04:12;78181.84;1;0;-;-;-;195.2056;83.46622;22.2123;193.9377;
177;2;77;00:04:14;79090.93;1;0;-;-;-;197.4908;83.47363;22.44698;196.2109;
178;2;78;00:04:15;80000.02;1;0;-;-;-;199.6642;83.52014;22.53295;198.3887;
179;2;79;00:04:16;80909.12;1;0;-;-;-;201.9326;83.56141;22.64443;200.6589;
180;2;80;00:04:18;81818.21;1;0;-;-;-;204.1682;83.57693;22.84018;202.8866;
181;2;81;00:04:19;82727.3;1;0;-;-;-;206.3877;83.62994;22.89871;205.1135;
182;2;82;00:04:20;83636.4;1;0;-;-;-;208.5116;83.65909;23.02891;207.236;
183;2;83;00:04:22;84545.49;1;0;-;-;-;210.6841;83.66451;23.24907;209.3974;
184;2;84;00:04:23;85454.59;1;0;-;-;-;212.9286;83.72594;23.26983;211.6533;
185;2;85;00:04:25;86363.68;1;0;-;-;-;215.3585;83.73344;23.50734;214.0717;
186;2;86;00:04:26;87272.77;1;0;-;-;-;217.3147;83.814;23.41714;216.0493;
187;2;87;00:04:27;88181.87;1;0;-;-;-;219.5425;83.79544;23.72788;218.2565;
188;2;88;00:04:29;89090.96;1;0;-;-;-;221.9829;83.81289;23.92445;220.6898;
189;2;89;00:04:30;90000.05;1;0;-;-;-;224.1589;83.8449;24.03446;222.8667;
190;2;90;00:04:31;90909.15;1;0;-;-;-;226.0768;83.86565;24.15867;224.7822;
191;2;91;00:04:33;91818.24;1;0;-;-;-;228.2119;83.90119;24.24608;226.9203;
192;2;92;00:04:34;92727.34;1;0;-;-;-;230.7214;83.92114;24.43279;229.4241;
193;2;93;00:04:35;93636.43;1;0;-;-;-;232.9529;83.93873;24.59801;231.6505;
194;2;94;00:04:37;94545.52;1;0;-;-;-;235.1835;83.98916;24.6277;233.8905;
195;2;95;00:04:38;95454.62;1;0;-;-;-;237.3858;84.00343;24.79949;236.0869;
196;2;96;00:04:40;96363.71;1;0;-;-;-;239.2776;83.99747;25.02191;237.9657;
197;2;97;00:04:41;97272.8;1;0;-;-;-;241.7689;84.04475;25.08403;240.4641;
198;2;98;00:04:42;98181.9;1;0;-;-;-;243.8962;84.03487;25.34656;242.5755;
199;2;99;00:04:44;99090.99;1;0;-;-;-;245.497;84.07063;25.36053;244.1836;
200;2;100;00:04:45;100000;1;0;-;-;-;248.1612;84.09537;25.52913;246.8446;
201;3;1;00:04:49;10000;1;0;-;-;-;29.60359;60.0102;14.79723;25.64009;
202;3;2;00:04:50;10909.09;1;0;-;-;-;31.5914;61.96396;14.84881;27.88421;
203;3;3;00:04:52;11818.18;1;0;-;-;-;33.66641;63.71523;14.9086;30.18544;
204;3;4;00:04:53;12727.27;1;0;-;-;-;35.83003;65.24525;15.0033;32.53755;
205;3;5;00:04:55;13636.36;1;0;-;-;-;37.91525;66.62778;15.0411;34.80419;
206;3;6;00:04:56;14545.45;1;0;-;-;-;40.08223;67.86912;15.09993;37.12919;
207;3;7;00:04:57;15454.54;1;0;-;-;-;42.24659;68.98556;15.14977;39.43677;
208;3;8;00:04:59;16363.64;1;0;-;-;-;44.50701;70.03469;15.19698;41.83211;
209;3;9;00:05:00;17272.73;1;0;-;-;-;46.57694;70.61755;15.4576;43.93716;
210;3;10;00:05:02;18181.82;1;0;-;-;-;48.75784;71.27714;15.65083;46.17768;
211;3;11;00:05:03;19090.91;1;0;-;-;-;50.98697;72.05125;15.71248;48.50555;
212;3;12;00:05:04;20000;1;0;-;-;-;53.1654;73.164;15.39848;50.88661;
213;3;13;00:05:06;20909.09;1;0;-;-;-;55.40513;73.78087;15.47532;53.20003;
214;3;14;00:05:07;21818.19;1;0;-;-;-;57.47041;74.31342;15.53857;55.32993;
215;3;15;00:05:09;22727.28;1;0;-;-;-;59.78884;74.74292;15.73348;57.68156;
216;3;16;00:05:10;23636.37;1;0;-;-;-;62.05847;75.22871;15.82253;60.00751;
217;3;17;00:05:11;24545.46;1;0;-;-;-;64.2933;75.64807;15.93686;62.28679;
218;3;18;00:05:13;25454.55;1;0;-;-;-;66.28712;76.13404;15.88581;64.35544;
219;3;19;00:05:14;26363.64;1;0;-;-;-;68.69573;76.47071;16.07086;66.78945;
220;3;20;00:05:16;27272.74;1;0;-;-;-;70.79836;76.8995;16.04716;68.95576;
221;3;21;00:05:17;28181.83;1;0;-;-;-;73.16637;77.1684;16.24927;71.33919;
222;3;22;00:05:18;29090.92;1;0;-;-;-;75.3513;77.53346;16.26606;73.57468;
223;3;23;00:05:20;30000.01;1;0;-;-;-;77.67317;77.76752;16.45732;75.90968;
224;3;24;00:05:21;30909.1;1;0;-;-;-;79.84509;78.07145;16.50335;78.12092;
225;3;25;00:05:22;31818.2;1;0;-;-;-;82.14252;78.30293;16.65337;80.43668;
226;3;26;00:05:24;32727.29;1;0;-;-;-;84.21297;78.63805;16.59052;82.56258;
227;3;27;00:05:25;33636.38;1;0;-;-;-;86.61107;78.81184;16.80531;84.96504;
228;3;28;00:05:26;34545.47;1;0;-;-;-;88.81956;79.0375;16.89053;87.19876;
229;3;29;00:05:28;35454.56;1;0;-;-;-;90.91955;79.31873;16.85155;89.34422;
230;3;30;00:05:29;36363.65;1;0;-;-;-;93.38007;79.4155;17.15258;91.79121;
231;3;31;00:05:31;37272.74;1;0;-;-;-;95.42745;79.69957;17.06337;93.88951;
232;3;32;00:05:32;38181.83;1;0;-;-;-;97.7745;79.80821;17.30061;96.2317;
233;3;33;00:05:33;39090.92;1;0;-;-;-;100.0841;79.93578;17.48991;98.54407;
234;3;34;00:05:35;40000.01;1;0;-;-;-;102.1556;80.19521;17.3963;100.6635;
235;3;35;00:05:36;40909.1;1;0;-;-;-;104.3429;80.17825;17.7992;102.8136;
236;3;36;00:05:37;41818.19;1;0;-;-;-;106.5222;80.54586;17.49717;105.0754;
237;3;37;00:05:39;42727.28;1;0;-;-;-;108.8868;80.60623;17.7724;107.4267;
238;3;38;00:05:40;43636.37;1;0;-;-;-;111.1572;80.75998;17.84862;109.7148;
239;3;39;00:05:42;44545.46;1;0;-;-;-;113.4399;80.86456;18.01075;112.001;
240;3;40;00:05:43;45454.55;1;0;-;-;-;115.3217;81.16489;17.71243;113.9533;
241;3;41;00:05:44;46363.64;1;0;-;-;-;117.6738;81.19009;18.02257;116.2854;
242;3;42;00:05:46;47272.73;1;0;-;-;-;120.1156;81.22372;18.32687;118.7093;
243;3;43;00:05:47;48181.82;1;0;-;-;-;122.1828;81.38889;18.2941;120.8054;
244;3;44;00:05:48;49090.91;1;0;-;-;-;124.4275;81.49638;18.39938;123.0596;
245;3;45;00:05:50;50000;1;0;-;-;-;126.9731;81.46756;18.83894;125.5677;
246;3;46;00:05:51;50909.09;1;0;-;-;-;128.8278;81.70595;18.5839;127.4804;
247;3;47;00:05:53;51818.18;1;0;-;-;-;131.2868;81.72839;18.88773;129.921;
248;3;48;00:05:54;52727.27;1;0;-;-;-;133.4705;81.8168;18.99805;132.1115;
249;3;49;00:05:55;53636.36;1;0;-;-;-;135.6231;81.92059;19.06124;134.277;
250;3;50;00:05:57;54545.45;1;0;-;-;-;137.8499;82.0111;19.15859;136.5121;
251;3;51;00:05:58;55454.54;1;0;-;-;-;140.0808;82.12121;19.20201;138.7585;
252;3;52;00:05:59;56363.63;1;0;-;-;-;142.4085;82.14527;19.46185;141.0724;
253;3;53;00:06:01;57272.71;1;0;-;-;-;144.3985;82.27095;19.41999;143.0866;
254;3;54;00:06:02;58181.8;1;0;-;-;-;146.6045;82.33584;19.55216;145.2949;
255;3;55;00:06:04;59090.89;1;0;-;-;-;149.0371;82.35599;19.82463;147.7127;
256;3;56;00:06:05;59999.98;1;0;-;-;-;151.2981;82.46602;19.83737;149.992;
257;3;57;00:06:06;60909.07;1;0;-;-;-;153.5668;82.47979;20.09823;152.2459;
258;3;58;00:06:08;61818.16;1;0;-;-;-;155.6288;82.59719;20.05193;154.3316;
259;3;59;00:06:09;62727.25;1;0;-;-;-;158.1131;82.58057;20.4175;156.7893;
260;3;60;00:06:11;63636.34;1;0;-;-;-;160.0058;82.70949;20.30484;158.7122;
261;3;61;00:06:12;64545.43;1;0;-;-;-;162.0315;82.81699;20.26031;160.7599;
262;3;62;00:06:13;65454.52;1;0;-;-;-;164.2876;82.84177;20.47194;163.0071;
263;3;63;00:06:17;66363.62;1;0;-;-;-;166.7087;82.85904;20.72377;165.4156;
264;3;64;00:06:19;67272.71;1;0;-;-;-;168.9909;82.92426;20.81655;167.7039;
265;3;65;00:06:20;68181.8;1;0;-;-;-;171.1596;82.96179;20.97245;169.8699;
266;3;66;00:06:21;69090.9;1;0;-;-;-;173.2712;82.99624;21.12777;171.9783;
267;3;67;00:06:23;69999.99;1;0;-;-;-;175.6247;83.05017;21.25067;174.3343;
268;3;68;00:06:24;70909.09;1;0;-;-;-;177.7067;83.11519;21.30241;176.4253;
269;3;69;00:06:25;71818.18;1;0;-;-;-;179.8089;83.20045;21.28871;178.5442;
270;3;70;00:06:27;72727.27;1;0;-;-;-;181.9609;83.21915;21.48456;180.688;
271;3;71;00:06:28;73636.37;1;0;-;-;-;184.1378;83.25776;21.61839;182.8644;
272;3;72;00:06:30;74545.46;1;0;-;-;-;186.7195;83.3017;21.77924;185.445;
273;3;73;00:06:31;75454.55;1;0;-;-;-;188.6103;83.30968;21.97371;187.3259;
274;3;74;00:06:32;76363.65;1;0;-;-;-;190.8111;83.37674;22.00829;189.5376;
275;3;75;00:06:34;77272.74;1;0;-;-;-;193.1194;83.44419;22.04868;191.8567;
276;3;76;00:06:35;78181.84;1;0;-;-;-;195.2403;83.4709;22.20041;193.974;
277;3;77;00:06:37;79090.93;1;0;-;-;-;197.438;83.49461;22.36914;196.1667;
278;3;78;00:06:38;80000.02;1;0;-;-;-;199.6958;83.52438;22.52184;198.4217;
279;3;79;00:06:39;80909.12;1;0;-;-;-;201.903;83.55486;22.66405;200.627;
280;3;80;00:06:41;81818.21;1;0;-;-;-;204.3248;83.59718;22.78591;203.0503;
281;3;81;00:06:42;82727.3;1;0;-;-;-;206.6013;83.64679;22.86201;205.3324;
282;3;82;00:06:43;83636.4;1;0;-;-;-;208.7963;83.65192;23.08632;207.516;
283;3;83;00:06:45;84545.49;1;0;-;-;-;210.7451;83.68268;23.18936;209.4653;
284;3;84;00:06:46;85454.59;1;0;-;-;-;213.0941;83.72488;23.29182;211.8174;
285;3;85;00:06:48;86363.68;1;0;-;-;-;215.174;83.72813;23.50699;213.8861;
286;3;86;00:06:49;87272.77;1;0;-;-;-;217.419;83.77685;23.56851;216.1378;
287;3;87;00:06:50;88181.87;1;0;-;-;-;219.7381;83.80676;23.7059;218.4557;
288;3;88;00:06:52;89090.96;1;0;-;-;-;222.0267;83.839;23.82855;220.7443;
289;3;89;00:06:53;90000.05;1;0;-;-;-;223.8974;83.84592;24.00247;222.6072;
