55;1;55;00:01:18;59090.89;1;0;-;-;-;149.9915;82.94299;18.42753;148.8552;
56;1;56;00:01:19;59999.98;1;0;-;-;-;152.2249;82.99558;18.56322;151.0888;
57;1;57;00:01:21;60909.07;1;0;-;-;-;154.4976;83.10825;18.53883;153.3813;
58;1;58;00:01:22;61818.16;1;0;-;-;-;156.539;83.19362;18.55219;155.4357;
59;1;59;00:01:24;62727.25;1;0;-;-;-;159.0988;83.1794;18.89478;157.9729;
60;1;60;00:01:25;63636.34;1;0;-;-;-;161.2472;83.28713;18.84885;160.1418;
61;1;61;00:01:26;64545.43;1;0;-;-;-;163.3788;83.37897;18.83793;162.2892;
62;1;62;00:01:28;65454.52;1;0;-;-;-;165.7116;83.38835;19.07994;164.6095;
63;1;63;00:01:32;66363.62;1;0;-;-;-;168.0114;83.46513;19.12108;166.9198;
64;1;64;00:01:33;67272.71;1;0;-;-;-;170.2123;83.50685;19.2484;169.1205;
65;1;65;00:01:34;68181.8;1;0;-;-;-;172.2952;83.57648;19.27588;171.2135;
66;1;66;00:01:36;69090.9;1;0;-;-;-;174.6876;83.60098;19.46936;173.5993;
67;1;67;00:01:37;69999.99;1;0;-;-;-;176.8571;83.67786;19.47525;175.7815;
68;1;68;00:01:38;70909.09;1;0;-;-;-;179.0494;83.74345;19.51297;177.9829;
69;1;69;00:01:40;71818.18;1;0;-;-;-;181.2608;83.78963;19.60873;180.1971;
70;1;70;00:01:41;72727.27;1;0;-;-;-;183.7301;83.82175;19.77345;182.6629;
71;1;71;00:01:43;73636.37;1;0;-;-;-;186.0248;83.87323;19.85423;184.9623;
72;1;72;00:01:44;74545.46;1;0;-;-;-;188.1118;83.91894;19.92775;187.0533;
73;1;73;00:01:45;75454.55;1;0;-;-;-;190.3942;84.02021;19.83488;189.3582;
74;1;74;00:01:47;76363.65;1;0;-;-;-;192.4627;84.0283;20.02335;191.4183;
75;1;75;00:01:48;77272.74;1;0;-;-;-;195.0526;84.07031;20.15055;194.009;
76;1;76;00:01:49;78181.84;1;0;-;-;-;197.0058;84.09601;20.26443;195.9608;
77;1;77;00:01:51;79090.93;1;0;-;-;-;199.2625;84.14487;20.32751;198.223;
78;1;78;00:01:52;80000.02;1;0;-;-;-;201.8108;84.17554;20.48004;200.7689;
79;1;79;00:01:54;80909.12;1;0;-;-;-;203.7883;84.20927;20.56135;202.7484;
80;1;80;00:01:55;81818.21;1;0;-;-;-;206.0003;84.25185;20.63219;204.9645;
81;1;81;00:01:56;82727.3;1;0;-;-;-;208.5497;84.28256;20.77633;207.5123;
82;1;82;00:01:58;83636.4;1;0;-;-;-;210.442;84.30002;20.90105;209.4015;
83;1;83;00:01:59;84545.49;1;0;-;-;-;213.0217;84.36689;20.90985;211.993;
84;1;84;00:02:00;85454.59;1;0;-;-;-;215.2717;84.35091;21.19047;214.2262;
85;1;85;00:02:02;86363.68;1;0;-;-;-;217.153;84.4273;21.08748;216.1267;
86;1;86;00:02:03;87272.77;1;0;-;-;-;219.724;84.34181;21.66345;218.6535;
87;1;87;00:02:05;88181.87;1;0;-;-;-;221.9438;84.49562;21.28934;220.9204;
88;1;88;00:02:06;89090.96;1;0;-;-;-;224.1172;84.4873;21.53018;223.0807;
89;1;89;00:02:07;90000.05;1;0;-;-;-;226.466;84.53034;21.58648;225.4349;
90;1;90;00:02:09;90909.15;1;0;-;-;-;228.6488;84.56038;21.67524;227.6191;
91;1;91;00:02:10;91818.24;1;0;-;-;-;230.6492;84.59743;21.71639;229.6246;
92;1;92;00:02:11;92727.34;1;0;-;-;-;233.2339;84.62409;21.85167;232.208;
93;1;93;00:02:13;93636.43;1;0;-;-;-;235.0026;84.6031;22.10313;233.9609;
94;1;94;00:02:14;94545.52;1;0;-;-;-;237.602;84.66632;22.0866;236.5732;
95;1;95;00:02:16;95454.62;1;0;-;-;-;239.9176;84.70254;22.15082;238.8929;
96;1;96;00:02:17;96363.71;1;0;-;-;-;241.8346;84.71381;22.28041;240.806;
97;1;97;00:02:18;97272.8;1;0;-;-;-;244.0484;84.75687;22.30174;243.0273;
98;1;98;00:02:20;98181.9;1;0;-;-;-;246.2706;84.75408;22.51677;245.2391;
99;1;99;00:02:21;99090.99;1;0;-;-;-;248.625;84.82032;22.44578;247.6098;
100;1;100;00:02:22;100000;1;0;-;-;-;250.6621;84.83392;22.57043;249.6439;
101;2;1;00:02:26;10000;1;0;-;-;-;29.54862;60.07116;14.74252;25.60818;
102;2;2;00:02:28;10909.09;1;0;-;-;-;31.67351;62.17222;14.78569;28.01061;
103;2;3;00:02:29;11818.18;1;0;-;-;-;33.68177;63.84932;14.84468;30.23404;
104;2;4;00:02:30;12727.27;1;0;-;-;-;35.84983;65.49786;14.86791;32.6214;
105;2;5;00:02:32;13636.36;1;0;-;-;-;37.9649;66.8368;14.93356;34.90448;
106;2;6;00:02:33;14545.45;1;0;-;-;-;40.07964;68.05634;14.97756;37.17594;
107;2;7;00:02:35;15454.54;1;0;-;-;-;42.2304;69.14311;15.03551;39.46315;
108;2;8;00:02:36;16363.64;1;0;-;-;-;44.37795;70.15516;15.06517;41.74258;
109;2;9;00:02:37;17272.73;1;0;-;-;-;46.65776;71.09387;15.118;44.14061;
110;2;10;00:02:39;18181.82;1;0;-;-;-;48.86563;71.87872;15.19866;46.44191;
111;2;11;00:02:40;19090.91;1;0;-;-;-;51.15551;72.34153;15.51765;48.74514;
112;2;12;00:02:42;20000;1;0;-;-;-;53.24956;73.45772;15.16138;51.04555;
113;2;13;00:02:43;20909.09;1;0;-;-;-;55.50705;73.83337;15.45494;53.31208;
114;2;14;00:02:45;21818.19;1;0;-;-;-;57.80106;74.43048;15.51425;55.68007;
115;2;15;00:02:46;22727.28;1;0;-;-;-;59.91581;75.05637;15.45042;57.88946;
116;2;16;00:02:47;23636.37;1;0;-;-;-;62.03204;75.63788;15.38703;60.09337;
117;2;17;00:02:49;24545.46;1;0;-;-;-;64.26769;76.07597;15.46509;62.37922;
118;2;18;00:02:50;25454.55;1;0;-;-;-;66.60516;76.3648;15.70146;64.72797;
119;2;19;00:02:51;26363.64;1;0;-;-;-;68.85511;76.82451;15.69446;67.04259;
120;2;20;00:02:53;27272.74;1;0;-;-;-;71.32226;77.08706;15.93842;69.51857;
121;2;21;00:02:54;28181.83;1;0;-;-;-;73.35094;77.51873;15.85266;71.61741;
122;2;22;00:02:56;29090.92;1;0;-;-;-;75.63312;77.83009;15.94434;73.93339;
123;2;23;00:02:57;30000.01;1;0;-;-;-;77.83224;78.17404;15.95092;76.18022;
124;2;24;00:02:58;30909.1;1;0;-;-;-;80.08255;78.45602;16.02615;78.46259;
125;2;25;00:03:00;31818.2;1;0;-;-;-;82.37568;78.71418;16.12122;80.78278;
126;2;26;00:03:01;32727.29;1;0;-;-;-;84.71426;78.92654;16.27086;83.13703;
127;2;27;00:03:02;33636.38;1;0;-;-;-;86.85738;79.20835;16.26304;85.32126;
128;2;28;00:03:04;34545.47;1;0;-;-;-;89.17369;79.42175;16.37039;87.65819;
129;2;29;00:03:05;35454.56;1;0;-;-;-;91.21033;79.73566;16.25277;89.75061;
130;2;30;00:03:07;36363.65;1;0;-;-;-;93.7674;79.81625;16.57862;92.29017;
131;2;31;00:03:08;37272.74;1;0;-;-;-;95.95289;80.04079;16.5948;94.50698;
132;2;32;00:03:09;38181.83;1;0;-;-;-;98.07474;80.30029;16.52409;96.67268;
133;2;33;00:03:11;39090.92;1;0;-;-;-;100.2583;80.45864;16.6188;98.87132;
134;2;34;00:03:12;40000.01;1;0;-;-;-;102.578;80.64855;16.66792;101.2148;
135;2;35;00:03:13;40909.1;1;0;-;-;-;104.9612;80.69573;16.96988;103.5802;
136;2;36;00:03:15;41818.19;1;0;-;-;-;107.2778;80.8703;17.02179;105.9188;
137;2;37;00:03:16;42727.28;1;0;-;-;-;109.367;81.09663;16.92658;108.0492;
138;2;38;00:03:18;43636.37;1;0;-;-;-;111.3574;81.3513;16.74548;110.0911;
139;2;39;00:03:19;44545.46;1;0;-;-;-;113.9609;81.35934;17.12119;112.6675;
140;2;40;00:03:20;45454.55;1;0;-;-;-;116.1806;81.66147;16.84874;114.9524;
141;2;41;00:03:22;46363.64;1;0;-;-;-;118.4335;81.60121;17.29868;117.1633;
142;2;42;00:03:23;47272.73;1;0;-;-;-;120.7096;81.73285;17.35673;119.4552;
143;2;43;00:03:24;48181.82;1;0;-;-;-;122.8101;81.88761;17.33042;121.5812;
144;2;44;00:03:26;49090.91;1;0;-;-;-;125.0737;81.99298;17.4221;123.8543;
145;2;45;00:03:27;50000;1;0;-;-;-;127.3969;82.1021;17.50543;126.1885;
146;2;46;00:03:28;50909.09;1;0;-;-;-;129.8045;82.14925;17.73045;128.5879;
147;2;47;00:03:30;51818.18;1;0;-;-;-;131.8091;82.30698;17.6447;130.6227;
148;2;48;00:03:31;52727.27;1;0;-;-;-;134.0355;82.427;17.66448;132.8664;
149;2;49;00:03:33;53636.36;1;0;-;-;-;136.4379;82.45567;17.9134;135.2568;
150;2;50;00:03:34;54545.45;1;0;-;-;-;138.6298;82.56365;17.94216;137.4638;
151;2;51;00:03:35;55454.54;1;0;-;-;-;140.9303;82.67888;17.95883;139.7814;
152;2;52;00:03:37;56363.63;1;0;-;-;-;143.0913;82.76968;18.00927;141.9535;
153;2;53;00:03:38;57272.71;1;0;-;-;-;145.4915;82.78632;18.26944;144.3399;
154;2;54;00:03:39;58181.8;1;0;-;-;-;147.7226;82.86222;18.35543;146.5777;
155;2;55;00:03:41;59090.89;1;0;-;-;-;149.9295;82.95243;18.39539;148.7967;
156;2;56;00:03:42;59999.98;1;0;-;-;-;151.9968;83.04103;18.41575;150.8771;
157;2;57;00:03:44;60909.07;1;0;-;-;-;154.4474;83.09859;18.55865;153.3283;
158;2;58;00:03:45;61818.16;1;0;-;-;-;156.6265;83.16175;18.64906;155.5123;
159;2;59;00:03:46;62727.25;1;0;-;-;-;158.6924;83.27209;18.59158;157.5996;
160;2;60;00:03:48;63636.34;1;0;-;-;-;161.0735;83.31259;18.75746;159.9776;
161;2;61;00:03:49;64545.43;1;0;-;-;-;163.5665;83.34007;18.96987;162.4627;
162;2;62;00:03:50;65454.52;1;0;-;-;-;165.5769;83.43785;18.92233;164.4921;
163;2;63;00:03:54;66363.62;1;0;-;-;-;167.8653;83.45776;19.12591;166.7722;
164;2;64;00:03:56;67272.71;1;0;-;-;-;170.2172;83.52596;19.19255;169.1318;
165;2;65;00:03:57;68181.8;1;0;-;-;-;172.2308;83.58984;19.22881;171.1541;
166;2;66;00:03:59;69090.9;1;0;-;-;-;174.7734;83.64626;19.34164;173.6999;
167;2;67;00:04:00;69999.99;1;0;-;-;-;176.8105;83.71264;19.36347;175.747;
168;2;68;00:04:01;70909.09;1;0;-;-;-;179.2345;83.73557;19.55761;178.1643;
169;2;69;00:04:03;71818.18;1;0;-;-;-;181.5099;83.77443;19.68353;180.4395;
170;2;70;00:04:04;72727.27;1;0;-;-;-;183.78;83.85019;19.68811;182.7224;
171;2;71;00:04:05;73636.37;1;0;-;-;-;186.1207;83.89676;19.78847;185.0657;
172;2;72;00:04:07;74545.46;1;0;-;-;-;188.2481;83.93878;19.87737;187.1957;
173;2;73;00:04:08;75454.55;1;0;-;-;-;190.2207;83.99184;19.91045;189.1758;
174;2;74;00:04:10;76363.65;1;0;-;-;-;192.868;84.02755;20.06802;191.8211;
175;2;75;00:04:11;77272.74;1;0;-;-;-;195.0237;84.05125;20.21207;193.9735;
176;2;76;00:04:12;78181.84;1;0;-;-;-;197.2723;84.08981;20.3131;196.2237;
177;2;77;00:04:14;79090.93;1;0;-;-;-;199.5432;84.13415;20.39333;198.4984;
178;2;78;00:04:15;80000.02;1;0;-;-;-;201.7641;84.17699;20.47024;200.723;
179;2;79;00:04:16;80909.12;1;0;-;-;-;204.043;84.23124;20.5092;203.0096;
180;2;80;00:04:18;81818.21;1;0;-;-;-;205.9346;84.24334;20.65606;204.896;
181;2;81;00:04:19;82727.3;1;0;-;-;-;208.2284;84.26642;20.8027;207.1866;
182;2;82;00:04:21;83636.4;1;0;-;-;-;210.4747;84.3206;20.82906;209.4415;
183;2;83;00:04:22;84545.49;1;0;-;-;-;212.7247;84.35643;20.91933;211.6936;
184;2;84;00:04:23;85454.59;1;0;-;-;-;215.2561;84.36562;21.13394;214.2161;
185;2;85;00:04:25;86363.68;1;0;-;-;-;217.5701;84.39285;21.2582;216.5291;
186;2;86;00:04:26;87272.77;1;0;-;-;-;219.2889;84.49;21.05608;218.2757;
187;2;87;00:04:27;88181.87;1;0;-;-;-;221.666;84.48885;21.28878;220.6413;
188;2;88;00:04:29;89090.96;1;0;-;-;-;224.2342;84.51496;21.43369;223.2075;
189;2;89;00:04:30;90000.05;1;0;-;-;-;226.3552;84.53291;21.56586;225.3255;
190;2;90;00:04:32;90909.15;1;0;-;-;-;228.4077;84.56193;21.64622;227.3797;
191;2;91;00:04:33;91818.24;1;0;-;-;-;230.9202;84.57825;21.81885;229.8871;
192;2;92;00:04:34;92727.34;1;0;-;-;-;233.1681;84.61733;21.87292;232.1399;
193;2;93;00:04:36;93636.43;1;0;-;-;-;235.4063;84.65824;21.91554;234.3839;
194;2;94;00:04:37;94545.52;1;0;-;-;-;237.2927;84.65376;22.10963;236.2605;
195;2;95;00:04:38;95454.62;1;0;-;-;-;239.9412;84.71015;22.12123;238.9193;
196;2;96;00:04:40;96363.71;1;0;-;-;-;241.7258;84.73207;22.19368;240.7048;
197;2;97;00:04:41;97272.8;1;0;-;-;-;244.2437;84.74186;22.38331;243.2159;
198;2;98;00:04:43;98181.9;1;0;-;-;-;246.2057;84.77502;22.42122;245.1826;
199;2;99;00:04:44;99090.99;1;0;-;-;-;248.6936;84.73891;22.80386;247.6459;
200;2;100;00:04:45;100000;1;0;-;-;-;251.0358;84.80945;22.71086;250.0064;
201;3;1;00:04:49;10000;1;0;-;-;-;29.54359;60.07756;14.73715;25.60547;
202;3;2;00:04:51;10909.09;1;0;-;-;-;31.62583;62.1423;14.77803;27.96074;
203;3;3;00:04:52;11818.18;1;0;-;-;-;33.62952;63.80381;14.84563;30.17535;
204;3;4;00:04:53;12727.27;1;0;-;-;-;35.82856;65.52254;14.84505;32.60844;
205;3;5;00:04:55;13636.36;1;0;-;-;-;37.96386;66.85471;14.92224;34.90819;
206;3;6;00:04:56;14545.45;1;0;-;-;-;40.08354;68.0634;14.97443;37.1814;
207;3;7;00:04:58;15454.54;1;0;-;-;-;42.29137;69.21111;15.01031;39.53796;
208;3;8;00:04:59;16363.64;1;0;-;-;-;44.41029;69.92916;15.24081;41.7132;
209;3;9;00:05:00;17272.73;1;0;-;-;-;46.62359;70.96047;15.20958;44.07299;
210;3;10;00:05:02;18181.82;1;0;-;-;-;48.8499;71.58094;15.43485;46.34736;
211;3;11;00:05:03;19090.91;1;0;-;-;-;51.0877;72.19833;15.6187;48.64164;
212;3;12;00:05:05;20000;1;0;-;-;-;53.25646;73.17306;15.4168;50.9762;
213;3;13;00:05:06;20909.09;1;0;-;-;-;55.46789;74.07983;15.21473;53.34041;
214;3;14;00:05:08;21818.19;1;0;-;-;-;57.7965;74.47479;15.46996;55.68767;
215;3;15;00:05:09;22727.28;1;0;-;-;-;59.96429;75.01817;15.50156;57.92597;
216;3;16;00:05:10;23636.37;1;0;-;-;-;62.19931;75.48623;15.58795;60.21437;
217;3;17;00:05:12;24545.46;1;0;-;-;-;64.48085;75.94633;15.65794;62.55085;
218;3;18;00:05:13;25454.55;1;0;-;-;-;66.55635;76.42078;15.62676;64.69585;
219;3;19;00:05:14;26363.64;1;0;-;-;-;68.90742;76.78541;15.75218;67.08279;
220;3;20;00:05:16;27272.74;1;0;-;-;-;71.24306;77.11417;15.88788;69.44889;
221;3;21;00:05:17;28181.83;1;0;-;-;-;73.37691;77.52801;15.84667;71.64534;
222;3;22;00:05:19;29090.92;1;0;-;-;-;75.61446;77.85714;15.90552;73.92266;
223;3;23;00:05:20;30000.01;1;0;-;-;-;77.83569;78.17377;15.95198;76.18352;
224;3;24;00:05:21;30909.1;1;0;-;-;-;80.08886;78.47136;16.0064;78.47305;
225;3;25;00:05:23;31818.2;1;0;-;-;-;82.31562;78.73643;16.07812;80.73014;
226;3;26;00:05:24;32727.29;1;0;-;-;-;84.545;79.001;16.13053;82.99194;
227;3;27;00:05:25;33636.38;1;0;-;-;-;86.85992;79.2075;16.26478;85.32352;
228;3;28;00:05:27;34545.47;1;0;-;-;-;89.05442;79.4836;16.25396;87.55855;
229;3;29;00:05:28;35454.56;1;0;-;-;-;91.15386;79.76205;16.20139;89.70251;
230;3;30;00:05:30;36363.65;1;0;-;-;-;93.4312;79.97458;16.26501;92.00455;
231;3;31;00:05:31;37272.74;1;0;-;-;-;95.69489;80.14531;16.37822;94.28291;
232;3;32;00:05:32;38181.83;1;0;-;-;-;98.11703;80.24689;16.62134;96.69893;
233;3;33;00:05:34;39090.92;1;0;-;-;-;100.2353;80.48569;16.56831;98.8565;
234;3;34;00:05:35;40000.01;1;0;-;-;-;102.5631;80.63529;16.68892;101.1962;
235;3;35;00:05:36;40909.1;1;0;-;-;-;105.2629;80.61607;17.16308;103.8543;
236;3;36;00:05:38;41818.19;1;0;-;-;-;107.2118;80.88813;16.97836;105.8588;
237;3;37;00:05:39;42727.28;1;0;-;-;-;109.4124;81.06807;16.98749;108.0856;
238;3;38;00:05:41;43636.37;1;0;-;-;-;111.8393;81.1882;17.13262;110.5192;
239;3;39;00:05:42;44545.46;1;0;-;-;-;113.798;81.38905;17.03838;112.5153;
240;3;40;00:05:43;45454.55;1;0;-;-;-;116.022;81.38481;17.37982;114.7129;
241;3;41;00:05:45;46363.64;1;0;-;-;-;118.33;81.62202;17.24106;117.0672;
242;3;42;00:05:46;47272.73;1;0;-;-;-;120.6119;81.74892;17.30919;119.3634;
243;3;43;00:05:47;48181.82;1;0;-;-;-;122.8281;81.88147;17.34599;121.5971;
244;3;44;00:05:49;49090.91;1;0;-;-;-;124.9599;82.05447;17.27345;123.7603;
245;3;45;00:05:50;50000;1;0;-;-;-;127.6831;81.99121;17.78949;126.4378;
246;3;46;00:05:52;50909.09;1;0;-;-;-;129.7139;82.18633;17.63491;128.5096;
247;3;47;00:05:53;51818.18;1;0;-;-;-;131.8824;82.29375;17.68471;130.6913;
248;3;48;00:05:54;52727.27;1;0;-;-;-;134.3294;82.34232;17.89998;133.1314;
249;3;49;00:05:56;53636.36;1;0;-;-;-;136.3483;82.48354;17.8359;135.1767;
250;3;50;00:05:57;54545.45;1;0;-;-;-;138.6271;82.56654;17.9349;137.4621;
251;3;51;00:05:58;55454.54;1;0;-;-;-;140.8376;82.64494;18.02974;139.6788;
252;3;52;00:06:00;56363.63;1;0;-;-;-;143.2551;82.7163;18.16227;142.0991;
253;3;53;00:06:01;57272.71;1;0;-;-;-;145.527;82.79276;18.25764;144.3772;
254;3;54;00:06:03;58181.8;1;0;-;-;-;147.5424;82.88382;18.27785;146.4059;
255;3;55;00:06:04;59090.89;1;0;-;-;-;149.9096;82.9736;18.33797;148.7838;
256;3;56;00:06:05;59999.98;1;0;-;-;-;152.0295;83.03856;18.42622;150.9088;
257;3;57;00:06:07;60909.07;1;0;-;-;-;154.408;83.08998;18.57695;153.2865;
258;3;58;00:06:08;61818.16;1;0;-;-;-;156.507;83.20009;18.53086;155.4061;
259;3;59;00:06:09;62727.25;1;0;-;-;-;158.6837;83.28623;18.55166;157.5955;
260;3;60;00:06:11;63636.34;1;0;-;-;-;161.1805;83.28912;18.83548;160.0762;
261;3;61;00:06:12;64545.43;1;0;-;-;-;163.6742;83.30688;19.07651;162.5587;
262;3;62;00:06:14;65454.52;1;0;-;-;-;165.4639;83.45646;18.85601;164.386;
263;3;63;00:06:17;66363.62;1;0;-;-;-;167.7679;83.47301;19.07042;166.6805;
264;3;64;00:06:19;67272.71;1;0;-;-;-;170.1662;83.52084;19.20193;169.0793;
265;3;65;00:06:20;68181.8;1;0;-;-;-;172.5353;83.58071;19.29009;171.4536;
266;3;66;00:06:22;69090.9;1;0;-;-;-;174.4381;83.63918;19.32593;173.3642;
267;3;67;00:06:23;69999.99;1;0;-;-;-;176.7318;83.73318;19.29185;175.6757;
268;3;68;00:06:24;70909.09;1;0;-;-;-;179.0059;83.73406;19.53737;177.9365;
269;3;69;00:06:26;71818.18;1;0;-;-;-;181.3368;83.78162;19.64215;180.2699;
270;3;70;00:06:27;72727.27;1;0;-;-;-;183.7322;83.85011;19.68329;182.6748;
271;3;71;00:06:29;73636.37;1;0;-;-;-;185.7735;83.89518;19.75666;184.72;
272;3;72;00:06:30;74545.46;1;0;-;-;-;188.1174;83.93208;19.88548;187.0634;
273;3;73;00:06:31;75454.55;1;0;-;-;-;190.0976;83.97746;19.94505;189.0484;
274;3;74;00:06:33;76363.65;1;0;-;-;-;192.7597;84.01962;20.0833;191.7107;
275;3;75;00:06:34;77272.74;1;0;-;-;-;195.0007;84.0418;20.24171;193.9473;
276;3;76;00:06:35;78181.84;1;0;-;-;-;196.9074;84.09535;20.25657;195.8627;
277;3;77;00:06:37;79090.93;1;0;-;-;-;199.2629;84.14748;20.31856;198.2243;
278;3;78;00:06:38;80000.02;1;0;-;-;-;201.6183;84.17296;20.46951;200.5765;
279;3;79;00:06:40;80909.12;1;0;-;-;-;203.6663;84.21118;20.54228;202.6277;
280;3;80;00:06:41;81818.21;1;0;-;-;-;206.2702;84.2515;20.6605;205.2328;
281;3;81;00:06:42;82727.3;1;0;-;-;-;208.2066;84.25548;20.84009;207.161;
282;3;82;00:06:44;83636.4;1;0;-;-;-;210.7822;84.34273;20.77849;209.7555;
283;3;83;00:06:45;84545.49;1;0;-;-;-;212.7345;84.36388;20.89278;211.7061;
284;3;84;00:06:46;85454.59;1;0;-;-;-;214.8186;84.38325;21.02519;213.7872;
285;3;85;00:06:48;86363.68;1;0;-;-;-;217.5823;84.4183;21.16318;216.5506;
286;3;86;00:06:49;87272.77;1;0;-;-;-;219.416;84.54807;20.84691;218.4234;
287;3;87;00:06:51;88181.87;1;0;-;-;-;221.891;84.49518;21.28596;220.8677;
288;3;88;00:06:52;89090.96;1;0;-;-;-;224.2529;84.51307;21.44285;223.2254;
289;3;89;00:06:53;90000.05;1;0;-;-;-;226.4942;84.54343;21.5377;225.4678;
