28;1;28;00:00:41;34545.47;1;0;-;-;-;87.83835;78.87862;16.94301;86.1888;
29;1;29;00:00:42;35454.56;1;0;-;-;-;90.37946;78.96814;17.29458;88.70933;
30;1;30;00:00:43;36363.65;1;0;-;-;-;92.26274;79.31641;17.10416;90.66345;
31;1;31;00:00:45;37272.74;1;0;-;-;-;94.7464;79.39103;17.44334;93.12685;
32;1;32;00:00:46;38181.83;1;0;-;-;-;96.8101;79.6213;17.4407;95.22614;
33;1;33;00:00:48;39090.92;1;0;-;-;-;98.82555;79.85561;17.4061;97.28062;
34;1;34;00:00:49;40000.01;1;0;-;-;-;101.0841;80.00428;17.54567;99.54971;
35;1;35;00:00:50;40909.1;1;0;-;-;-;103.8665;80.00544;18.02655;102.2902;
36;1;36;00:00:52;41818.19;1;0;-;-;-;105.4453;80.34664;17.68183;103.9522;
37;1;37;00:00:53;42727.28;1;0;-;-;-;107.7824;80.44202;17.89683;106.2862;
38;1;38;00:00:54;43636.37;1;0;-;-;-;109.749;80.67107;17.79056;108.2974;
39;1;39;00:00:56;44545.46;1;0;-;-;-;112.2055;80.70153;18.12991;110.7311;
40;1;40;00:00:57;45454.55;1;0;-;-;-;114.2134;80.90909;18.04592;112.7787;
41;1;41;00:00:59;46363.64;1;0;-;-;-;116.7707;80.90042;18.46742;115.3011;
42;1;42;00:01:00;47272.73;1;0;-;-;-;118.7087;81.11462;18.33558;117.2841;
43;1;43;00:01:01;48181.82;1;0;-;-;-;120.8556;81.22607;18.43488;119.4414;
44;1;44;00:01:03;49090.91;1;0;-;-;-;122.9847;81.35976;18.47599;121.5889;
45;1;45;00:01:04;50000;1;0;-;-;-;124.9892;81.52602;18.41849;123.6246;
46;1;46;00:01:05;50909.09;1;0;-;-;-;127.3834;81.56078;18.69485;126.0041;
47;1;47;00:01:07;51818.18;1;0;-;-;-;129.6285;81.64744;18.8304;128.2536;
48;1;48;00:01:08;52727.27;1;0;-;-;-;131.7974;81.75352;18.90398;130.4346;
49;1;49;00:01:10;53636.36;1;0;-;-;-;134.0496;81.82407;19.06367;132.6871;
50;1;50;00:01:11;54545.45;1;0;-;-;-;136.3248;81.90539;19.19568;134.9666;
51;1;51;00:01:12;55454.54;1;0;-;-;-;138.4371;81.9578;19.36773;137.0756;
52;1;52;00:01:14;56363.63;1;0;-;-;-;140.7236;82.03676;19.49558;139.3666;
53;1;53;00:01:15;57272.71;1;0;-;-;-;142.6315;82.19473;19.37035;141.31;
54;1;54;00:01:16;58181.8;1;0;-;-;-;144.9383;82.23763;19.57611;143.6102;
55;1;55;00:01:18;59090.89;1;0;-;-;-;147.4788;82.23241;19.93255;146.1256;
56;1;56;00:01:19;59999.98;1;0;-;-;-;149.2963;82.40833;19.72393;147.9877;
57;1;57;00:01:20;60909.07;1;0;-;-;-;151.8139;82.37672;20.13955;150.4721;
58;1;58;00:01:22;61818.16;1;0;-;-;-;153.9791;82.44907;20.23404;152.6438;
59;1;59;00:01:23;62727.25;1;0;-;-;-;155.809;82.59681;20.07616;154.5101;
60;1;60;00:01:25;63636.34;1;0;-;-;-;158.1979;82.61933;20.32231;156.8871;
61;1;61;00:01:26;64545.43;1;0;-;-;-;160.3011;82.7011;20.3656;159.0022;
62;1;62;00:01:27;65454.52;1;0;-;-;-;162.8454;82.6677;20.78298;161.5137;
63;1;63;00:01:31;66363.62;1;0;-;-;-;164.7147;82.75755;20.76534;163.4005;
64;1;64;00:01:33;67272.71;1;0;-;-;-;166.7172;82.86523;20.70693;165.4263;
65;1;65;00:01:34;68181.8;1;0;-;-;-;169.1416;82.90781;20.88334;167.8475;
66;1;66;00:01:35;69090.9;1;0;-;-;-;171.0686;82.95411;20.98408;169.7768;
67;1;67;00:01:37;69999.99;1;0;-;-;-;173.3043;83.05205;20.96427;172.0316;
68;1;68;00:01:38;70909.09;1;0;-;-;-;175.478;83.08632;21.12301;174.202;
69;1;69;00:01:39;71818.18;1;0;-;-;-;177.666;83.12267;21.27447;176.3876;
70;1;70;00:01:41;72727.27;1;0;-;-;-;179.998;83.15807;21.44333;178.7162;
71;1;71;00:01:42;73636.37;1;0;-;-;-;182.224;83.22424;21.49954;180.9513;
72;1;72;00:01:44;74545.46;1;0;-;-;-;184.2183;83.21583;21.76172;182.9285;
73;1;73;00:01:45;75454.55;1;0;-;-;-;186.3503;83.27854;21.81101;185.0695;
74;1;74;00:01:46;76363.65;1;0;-;-;-;188.4636;83.3446;21.84253;187.1936;
75;1;75;00:01:48;77272.74;1;0;-;-;-;190.7192;83.38284;21.97752;189.4487;
76;1;76;00:01:49;78181.84;1;0;-;-;-;193.1962;83.40769;22.17972;191.9188;
77;1;77;00:01:50;79090.93;1;0;-;-;-;194.9902;83.46445;22.19379;193.723;
78;1;78;00:01:52;80000.02;1;0;-;-;-;197.2851;83.49776;22.34104;196.016;
79;1;79;00:01:53;80909.12;1;0;-;-;-;199.6606;83.53057;22.4964;198.3891;
80;1;80;00:01:55;81818.21;1;0;-;-;-;201.8785;83.58938;22.54044;200.6162;
81;1;81;00:01:56;82727.3;1;0;-;-;-;203.9227;83.5994;22.73322;202.6516;
82;1;82;00:01:57;83636.4;1;0;-;-;-;205.9378;83.64562;22.79277;204.6726;
83;1;83;00:01:59;84545.49;1;0;-;-;-;208.1798;83.65211;23.01746;206.9034;
84;1;84;00:02:00;85454.59;1;0;-;-;-;210.191;83.69676;23.07704;208.9203;
85;1;85;00:02:01;86363.68;1;0;-;-;-;212.5169;83.69983;23.32109;211.2335;
86;1;86;00:02:03;87272.77;1;0;-;-;-;214.559;83.7759;23.26201;213.2942;
87;1;87;00:02:04;88181.87;1;0;-;-;-;216.7547;83.79027;23.44602;215.483;
88;1;88;00:02:06;89090.96;1;0;-;-;-;219.0118;83.83151;23.53344;217.7437;
89;1;89;00:02:07;90000.05;1;0;-;-;-;221.2129;83.84024;23.73646;219.9357;
90;1;90;00:02:08;90909.15;1;0;-;-;-;223.5152;83.87315;23.85581;222.2384;
91;1;91;00:02:10;91818.24;1;0;-;-;-;225.4288;83.90884;23.92044;224.1561;
92;1;92;00:02:11;92727.34;1;0;-;-;-;227.6394;83.96478;23.93401;226.3777;
93;1;93;00:02:12;93636.43;1;0;-;-;-;230.1196;83.94363;24.27928;228.8352;
94;1;94;00:02:14;94545.52;1;0;-;-;-;231.9006;83.98494;24.3009;230.6239;
95;1;95;00:02:15;95454.62;1;0;-;-;-;234.0542;84.00112;24.46083;232.7725;
96;1;96;00:02:17;96363.71;1;0;-;-;-;236.5105;84.05582;24.493;235.2388;
97;1;97;00:02:18;97272.8;1;0;-;-;-;238.3312;84.05264;24.69472;237.0484;
98;1;98;00:02:19;98181.9;1;0;-;-;-;240.6092;84.08617;24.79066;239.3287;
99;1;99;00:02:21;99090.99;1;0;-;-;-;243.1863;84.13829;24.83616;241.9147;
100;1;100;00:02:22;100000;1;0;-;-;-;244.835;84.14111;24.99253;243.5561;
101;2;1;00:02:26;10000;1;0;-;-;-;29.44564;59.78962;14.81636;25.44644;
102;2;2;00:02:27;10909.09;1;0;-;-;-;31.42365;61.74547;14.87563;27.67963;
103;2;3;00:02:29;11818.18;1;0;-;-;-;33.47296;63.47732;14.94742;29.95018;
104;2;4;00:02:30;12727.27;1;0;-;-;-;35.60477;64.98935;15.05323;32.26608;
105;2;5;00:02:32;13636.36;1;0;-;-;-;37.66044;66.4211;15.06462;34.51617;
106;2;6;00:02:33;14545.45;1;0;-;-;-;39.78623;67.61813;15.14972;36.78899;
107;2;7;00:02:34;15454.54;1;0;-;-;-;41.94532;68.73504;15.2128;39.08939;
108;2;8;00:02:36;16363.64;1;0;-;-;-;43.93276;69.60052;15.31337;41.17752;
109;2;9;00:02:37;17272.73;1;0;-;-;-;46.1666;70.12825;15.69277;43.41765;
110;2;10;00:02:39;18181.82;1;0;-;-;-;48.37532;71.23426;15.56234;45.80376;
111;2;11;00:02:40;19090.91;1;0;-;-;-;50.59052;72.36633;15.3254;48.21341;
112;2;12;00:02:41;20000;1;0;-;-;-;52.7442;72.8315;15.5692;50.39396;
113;2;13;00:02:43;20909.09;1;0;-;-;-;54.90371;73.54187;15.55504;52.65414;
114;2;14;00:02:44;21818.19;1;0;-;-;-;56.95768;74.09105;15.61265;54.77611;
115;2;15;00:02:46;22727.28;1;0;-;-;-;59.28913;74.51274;15.83164;57.13633;
116;2;16;00:02:47;23636.37;1;0;-;-;-;61.35937;75.11191;15.7652;59.2995;
117;2;17;00:02:48;24545.46;1;0;-;-;-;63.74354;75.38821;16.0805;61.6819;
118;2;18;00:02:50;25454.55;1;0;-;-;-;65.765;75.93956;15.97731;63.79468;
119;2;19;00:02:51;26363.64;1;0;-;-;-;68.12698;76.23193;16.21371;66.16949;
120;2;20;00:02:53;27272.74;1;0;-;-;-;70.33809;76.57101;16.33535;68.41493;
121;2;21;00:02:54;28181.83;1;0;-;-;-;72.4516;76.96961;16.33552;70.58601;
122;2;22;00:02:55;29090.92;1;0;-;-;-;74.55688;77.33326;16.34884;72.74231;
123;2;23;00:02:57;30000.01;1;0;-;-;-;76.91944;77.57426;16.5511;75.11765;
124;2;24;00:02:58;30909.1;1;0;-;-;-;79.05733;77.8704;16.61184;77.29235;
125;2;25;00:02:59;31818.2;1;0;-;-;-;81.32985;78.10923;16.75776;79.58468;
126;2;26;00:03:01;32727.29;1;0;-;-;-;83.53477;78.33923;16.88381;81.81072;
127;2;27;00:03:02;33636.38;1;0;-;-;-;85.64322;78.62914;16.88534;83.96217;
128;2;28;00:03:04;34545.47;1;0;-;-;-;87.82719;78.88722;16.92792;86.1804;
129;2;29;00:03:05;35454.56;1;0;-;-;-;90.30017;78.97098;17.27501;88.63235;
130;2;30;00:03:06;36363.65;1;0;-;-;-;92.12302;79.33574;17.04774;90.53191;
131;2;31;00:03:08;37272.74;1;0;-;-;-;94.37518;79.51492;17.17437;92.79933;
132;2;32;00:03:09;38181.83;1;0;-;-;-;96.68653;79.65272;17.36629;95.11413;
133;2;33;00:03:10;39090.92;1;0;-;-;-;98.83177;79.85522;17.40788;97.28661;
134;2;34;00:03:12;40000.01;1;0;-;-;-;101.156;79.9912;17.58089;99.6165;
135;2;35;00:03:13;40909.1;1;0;-;-;-;102.8169;80.35298;17.22987;101.3629;
136;2;36;00:03:15;41818.19;1;0;-;-;-;105.3031;80.37514;17.60635;103.8208;
137;2;37;00:03:16;42727.28;1;0;-;-;-;107.6755;80.45956;17.84657;106.1862;
138;2;38;00:03:17;43636.37;1;0;-;-;-;110.1993;80.51424;18.16113;108.6925;
139;2;39;00:03:19;44545.46;1;0;-;-;-;112.1136;80.72243;18.0747;110.6471;
140;2;40;00:03:20;45454.55;1;0;-;-;-;114.3469;80.71329;18.45278;112.8482;
141;2;41;00:03:21;46363.64;1;0;-;-;-;116.1651;81.08582;18.00039;114.762;
142;2;42;00:03:23;47272.73;1;0;-;-;-;118.7137;81.0845;18.39801;117.2794;
143;2;43;00:03:24;48181.82;1;0;-;-;-;120.7894;81.24741;18.38032;119.3827;
144;2;44;00:03:26;49090.91;1;0;-;-;-;123.1976;81.3008;18.6333;121.7803;
145;2;45;00:03:27;50000;1;0;-;-;-;124.9997;81.54521;18.37861;123.6412;
146;2;46;00:03:28;50909.09;1;0;-;-;-;127.353;81.58929;18.62772;125.9834;
147;2;47;00:03:30;51818.18;1;0;-;-;-;129.7287;81.61005;18.9287;128.3403;
148;2;48;00:03:31;52727.27;1;0;-;-;-;131.6578;81.79137;18.79789;130.309;
149;2;49;00:03:32;53636.36;1;0;-;-;-;134.05;81.81425;19.08643;132.6842;
150;2;50;00:03:34;54545.45;1;0;-;-;-;136.268;81.90332;19.19255;134.9096;
151;2;51;00:03:35;55454.54;1;0;-;-;-;138.4535;82.0153;19.23242;137.1112;
152;2;52;00:03:37;56363.63;1;0;-;-;-;140.8286;82.00645;19.58389;139.4602;
153;2;53;00:03:38;57272.71;1;0;-;-;-;142.9633;82.11723;19.60699;141.6124;
154;2;54;00:03:39;58181.8;1;0;-;-;-;144.9293;82.22511;19.60629;143.597;
155;2;55;00:03:41;59090.89;1;0;-;-;-;147.1666;82.30215;19.71286;145.8404;
156;2;56;00:03:42;59999.98;1;0;-;-;-;149.5432;82.3666;19.8645;148.218;
157;2;57;00:03:43;60909.07;1;0;-;-;-;151.7004;82.40618;20.04718;150.37;
158;2;58;00:03:45;61818.16;1;0;-;-;-;153.8631;82.44666;20.22522;152.528;
159;2;59;00:03:46;62727.25;1;0;-;-;-;156.0143;82.53204;20.27752;154.691;
160;2;60;00:03:48;63636.34;1;0;-;-;-;158.1117;82.62891;20.28501;156.8051;
161;2;61;00:03:49;64545.43;1;0;-;-;-;160.0099;82.7507;20.19118;158.7308;
162;2;62;00:03:50;65454.52;1;0;-;-;-;162.2995;82.7887;20.37333;161.0157;
163;2;63;00:03:54;66363.62;1;0;-;-;-;164.5271;82.78181;20.6726;163.2232;
164;2;64;00:03:56;67272.71;1;0;-;-;-;166.6939;82.86824;20.69535;165.4042;
165;2;65;00:03:57;68181.8;1;0;-;-;-;168.8385;82.92372;20.79937;167.5524;
166;2;66;00:03:58;69090.9;1;0;-;-;-;171.0638;82.96791;20.94257;169.777;
167;2;67;00:04:00;69999.99;1;0;-;-;-;173.2354;82.99922;21.11448;171.9439;
168;2;68;00:04:01;70909.09;1;0;-;-;-;175.4045;83.07976;21.13411;174.1266;
169;2;69;00:04:02;71818.18;1;0;-;-;-;177.8721;83.12172;21.30212;176.5919;
170;2;70;00:04:04;72727.27;1;0;-;-;-;180.0665;83.16287;21.4365;178.7859;
171;2;71;00:04:05;73636.37;1;0;-;-;-;182.2262;83.22056;21.51143;180.952;
172;2;72;00:04:06;74545.46;1;0;-;-;-;184.1718;83.2657;21.59701;182.9012;
173;2;73;00:04:08;75454.55;1;0;-;-;-;186.4488;83.28445;21.80342;185.1695;
174;2;74;00:04:09;76363.65;1;0;-;-;-;188.4736;83.35845;21.79843;187.2088;
175;2;75;00:04:11;77272.74;1;0;-;-;-;190.6948;83.40385;21.90525;189.4324;
176;2;76;00:04:12;78181.84;1;0;-;-;-;193.122;83.42764;22.1044;191.8528;
177;2;77;00:04:13;79090.93;1;0;-;-;-;195.0593;83.48193;22.14251;193.7984;
178;2;78;00:04:15;80000.02;1;0;-;-;-;197.2258;83.48739;22.3698;195.9531;
179;2;79;00:04:16;80909.12;1;0;-;-;-;199.6611;83.55247;22.42065;198.3982;
180;2;80;00:04:18;81818.21;1;0;-;-;-;201.5994;83.58363;22.52939;200.3366;
181;2;81;00:04:19;82727.3;1;0;-;-;-;203.9854;83.59649;22.75051;202.7128;
182;2;82;00:04:20;83636.4;1;0;-;-;-;205.9356;83.65511;22.75861;204.6741;
183;2;83;00:04:22;84545.49;1;0;-;-;-;208.3583;83.67896;22.94019;207.0916;
184;2;84;00:04:23;85454.59;1;0;-;-;-;210.3396;83.72894;22.97595;209.081;
185;2;85;00:04:24;86363.68;1;0;-;-;-;212.711;83.74189;23.18718;211.4434;
186;2;86;00:04:26;87272.77;1;0;-;-;-;214.5758;83.74456;23.38049;213.2982;
187;2;87;00:04:27;88181.87;1;0;-;-;-;216.8032;83.80955;23.37876;215.539;
188;2;88;00:04:28;89090.96;1;0;-;-;-;219.2409;83.81161;23.63377;217.9633;
189;2;89;00:04:30;90000.05;1;0;-;-;-;221.1516;83.86643;23.62936;219.8856;
190;2;90;00:04:31;90909.15;1;0;-;-;-;223.2941;83.86876;23.84929;222.0168;
191;2;91;00:04:33;91818.24;1;0;-;-;-;225.7591;83.92097;23.90801;224.4896;
192;2;92;00:04:34;92727.34;1;0;-;-;-;227.6427;83.95447;23.97511;226.3766;
193;2;93;00:04:35;93636.43;1;0;-;-;-;229.7852;83.96888;24.14328;228.5133;
194;2;94;00:04:37;94545.52;1;0;-;-;-;232.275;83.97442;24.38254;230.9917;
195;2;95;00:04:38;95454.62;1;0;-;-;-;234.3534;84.00321;24.48362;233.071;
196;2;96;00:04:39;96363.71;1;0;-;-;-;236.331;84.0201;24.62094;235.045;
197;2;97;00:04:41;97272.8;1;0;-;-;-;238.5735;84.07462;24.62873;237.2989;
198;2;98;00:04:42;98181.9;1;0;-;-;-;240.7051;84.06944;24.87045;239.4168;
199;2;99;00:04:44;99090.99;1;0;-;-;-;243.0009;84.13229;24.84251;241.7277;
200;2;100;00:04:45;100000;1;0;-;-;-;244.9267;84.13554;25.02559;243.6448;
201;3;1;00:04:49;10000;1;0;-;-;-;29.38994;59.74585;14.80773;25.387;
202;3;2;00:04:50;10909.09;1;0;-;-;-;31.40514;61.74657;14.86633;27.6636;
203;3;3;00:04:52;11818.18;1;0;-;-;-;33.49935;63.5257;14.9339;29.98642;
204;3;4;00:04:53;12727.27;1;0;-;-;-;35.52402;65.10999;14.95127;32.22446;
205;3;5;00:04:54;13636.36;1;0;-;-;-;37.68462;66.42805;15.0701;34.54016;
206;3;6;00:04:56;14545.45;1;0;-;-;-;39.81145;67.65425;15.13611;36.82187;
207;3;7;00:04:57;15454.54;1;0;-;-;-;41.88908;68.70659;15.21178;39.02943;
208;3;8;00:04:59;16363.64;1;0;-;-;-;44.16536;69.8549;15.2105;41.46347;
209;3;9;00:05:00;17272.73;1;0;-;-;-;46.14441;71.06017;14.97733;43.64614;
210;3;10;00:05:01;18181.82;1;0;-;-;-;48.39539;71.30971;15.50843;45.84324;
211;3;11;00:05:03;19090.91;1;0;-;-;-;50.4609;72.077;15.52877;48.01208;
212;3;12;00:05:04;20000;1;0;-;-;-;52.72993;72.61581;15.75453;50.32138;
213;3;13;00:05:06;20909.09;1;0;-;-;-;54.92144;73.56923;15.53491;52.67857;
214;3;14;00:05:07;21818.19;1;0;-;-;-;57.21829;73.89249;15.87469;54.97205;
215;3;15;00:05:09;22727.28;1;0;-;-;-;59.28065;74.51506;15.82707;57.1288;
216;3;16;00:05:10;23636.37;1;0;-;-;-;61.55345;74.95694;15.9759;59.44407;
217;3;17;00:05:11;24545.46;1;0;-;-;-;63.70444;75.42387;16.03227;61.65405;
218;3;18;00:05:13;25454.55;1;0;-;-;-;65.81265;75.85561;16.08241;63.81741;
219;3;19;00:05:14;26363.64;1;0;-;-;-;68.10088;76.23539;16.2035;66.14511;
220;3;20;00:05:15;27272.74;1;0;-;-;-;70.11605;76.70718;16.12164;68.23748;
221;3;21;00:05:17;28181.83;1;0;-;-;-;72.46461;76.95767;16.35317;70.59528;
222;3;22;00:05:18;29090.92;1;0;-;-;-;74.8526;77.17511;16.61521;72.98524;
223;3;23;00:05:20;30000.01;1;0;-;-;-;76.81783;77.59238;16.5055;75.02364;
224;3;24;00:05:21;30909.1;1;0;-;-;-;79.05493;77.85173;16.63652;77.28459;
225;3;25;00:05:22;31818.2;1;0;-;-;-;81.28695;78.1208;16.73286;79.54608;
226;3;26;00:05:24;32727.29;1;0;-;-;-;83.35999;78.4681;16.66481;81.67724;
227;3;27;00:05:25;33636.38;1;0;-;-;-;85.64708;78.61032;16.91367;83.96041;
228;3;28;00:05:26;34545.47;1;0;-;-;-;87.6674;78.95242;16.79922;86.04278;
229;3;29;00:05:28;35454.56;1;0;-;-;-;90.04736;79.0606;17.08837;88.41106;
230;3;30;00:05:29;36363.65;1;0;-;-;-;92.3335;79.26672;17.19596;90.7181;
231;3;31;00:05:31;37272.74;1;0;-;-;-;94.27641;79.57133;17.06513;92.71906;
232;3;32;00:05:32;38181.83;1;0;-;-;-;96.74761;79.64209;17.39491;95.17099;
233;3;33;00:05:33;39090.92;1;0;-;-;-;98.81291;79.88308;17.35725;97.2765;
234;3;34;00:05:35;40000.01;1;0;-;-;-;101.1166;79.96867;17.61321;99.57082;
235;3;35;00:05:36;40909.1;1;0;-;-;-;103.5951;79.89935;18.16832;101.9895;
236;3;36;00:05:37;41818.19;1;0;-;-;-;105.6024;80.25603;17.87279;104.0789;
237;3;37;00:05:39;42727.28;1;0;-;-;-;107.6636;80.44877;17.86458;106.1711;
238;3;38;00:05:40;43636.37;1;0;-;-;-;109.6581;80.70231;17.71684;108.2174;
239;3;39;00:05:42;44545.46;1;0;-;-;-;112.1067;80.71086;18.09595;110.6366;
240;3;40;00:05:43;45454.55;1;0;-;-;-;114.4822;81.0052;17.89871;113.0743;
241;3;41;00:05:44;46363.64;1;0;-;-;-;116.7495;80.91062;18.44353;115.2835;
242;3;42;00:05:46;47272.73;1;0;-;-;-;118.7307;81.09677;18.37552;117.3002;
243;3;43;00:05:47;48181.82;1;0;-;-;-;120.8382;81.24535;18.39204;119.4303;
244;3;44;00:05:48;49090.91;1;0;-;-;-;122.884;81.38324;18.41109;121.497;
245;3;45;00:05:50;50000;1;0;-;-;-;125.0398;81.46902;18.54897;123.6563;
246;3;46;00:05:51;50909.09;1;0;-;-;-;127.4831;81.53946;18.75642;126.0958;
247;3;47;00:05:53;51818.18;1;0;-;-;-;129.5948;81.64481;18.83135;128.2193;
248;3;48;00:05:54;52727.27;1;0;-;-;-;131.8021;81.73743;18.94131;130.434;
249;3;49;00:05:55;53636.36;1;0;-;-;-;134.039;81.82233;19.06617;132.676;
250;3;50;00:05:57;54545.45;1;0;-;-;-;136.2334;81.89043;19.21802;134.871;
251;3;51;00:05:58;55454.54;1;0;-;-;-;138.3831;81.97206;19.32607;137.0269;
252;3;52;00:05:59;56363.63;1;0;-;-;-;140.3636;82.14016;19.19479;139.0449;
253;3;53;00:06:01;57272.71;1;0;-;-;-;142.9541;82.09565;19.65906;141.5959;
254;3;54;00:06:02;58181.8;1;0;-;-;-;144.9259;82.25065;19.5418;143.6023;
255;3;55;00:06:04;59090.89;1;0;-;-;-;147.2203;82.28179;19.77189;145.8865;
256;3;56;00:06:05;59999.98;1;0;-;-;-;149.378;82.33625;19.92097;148.0437;
257;3;57;00:06:06;60909.07;1;0;-;-;-;151.3356;82.49441;19.76795;150.0389;
258;3;58;00:06:08;61818.16;1;0;-;-;-;153.7443;82.50896;20.04388;152.4321;
259;3;59;00:06:09;62727.25;1;0;-;-;-;155.9467;82.54798;20.22569;154.6296;
260;3;60;00:06:10;63636.34;1;0;-;-;-;158.0455;82.63722;20.25377;156.7423;
261;3;61;00:06:12;64545.43;1;0;-;-;-;160.4846;82.65092;20.52831;159.1662;
262;3;62;00:06:13;65454.52;1;0;-;-;-;162.2652;82.79169;20.3606;160.9828;
263;3;63;00:06:17;66363.62;1;0;-;-;-;164.7126;82.81464;20.60225;163.419;
264;3;64;00:06:19;67272.71;1;0;-;-;-;166.7516;82.87833;20.67337;165.4652;
265;3;65;00:06:20;68181.8;1;0;-;-;-;168.9047;82.89906;20.87967;167.6092;
266;3;66;00:06:21;69090.9;1;0;-;-;-;170.9942;82.96428;20.94482;169.7066;
267;3;67;00:06:23;69999.99;1;0;-;-;-;173.5935;83.01855;21.09997;172.3064;
268;3;68;00:06:24;70909.09;1;0;-;-;-;175.4924;83.08386;21.13223;174.2154;
269;3;69;00:06:25;71818.18;1;0;-;-;-;177.6189;83.12198;21.27099;176.3406;
270;3;70;00:06:27;72727.27;1;0;-;-;-;180.0097;83.19312;21.33541;178.7409;
271;3;71;00:06:28;73636.37;1;0;-;-;-;181.9935;83.19962;21.54999;180.7131;
272;3;72;00:06:30;74545.46;1;0;-;-;-;184.4046;83.24411;21.69333;183.1242;
273;3;73;00:06:31;75454.55;1;0;-;-;-;186.5551;83.30595;21.74632;185.2833;
274;3;74;00:06:32;76363.65;1;0;-;-;-;188.5584;83.33691;21.87869;187.2848;
275;3;75;00:06:34;77272.74;1;0;-;-;-;190.9366;83.38334;22.00092;189.6648;
276;3;76;00:06:35;78181.84;1;0;-;-;-;192.8664;83.42001;22.10065;191.596;
277;3;77;00:06:36;79090.93;1;0;-;-;-;195.2616;83.46697;22.21613;193.9936;
278;3;78;00:06:38;80000.02;1;0;-;-;-;197.2126;83.51363;22.27853;195.9502;
279;3;79;00:06:39;80909.12;1;0;-;-;-;199.6576;83.55348;22.41676;198.3952;
280;3;80;00:06:41;81818.21;1;0;-;-;-;201.6416;83.5521;22.64434;200.366;
281;3;81;00:06:42;82727.3;1;0;-;-;-;204.0373;83.61588;22.68766;202.772;
282;3;82;00:06:43;83636.4;1;0;-;-;-;205.9221;83.65914;22.74275;204.6624;
283;3;83;00:06:45;84545.49;1;0;-;-;-;208.1127;83.67803;22.91648;206.8471;
284;3;84;00:06:46;85454.59;1;0;-;-;-;210.3988;83.7055;23.06797;209.1304;
285;3;85;00:06:47;86363.68;1;0;-;-;-;212.4093;83.74574;23.14011;211.145;
286;3;86;00:06:49;87272.77;1;0;-;-;-;214.5412;83.78786;23.2156;213.2814;
287;3;87;00:06:50;88181.87;1;0;-;-;-;216.8434;83.7904;23.45512;215.5711;
288;3;88;00:06:52;89090.96;1;0;-;-;-;219.2588;83.83481;23.54744;217.9906;
289;3;89;00:06:53;90000.05;1;0;-;-;-;221.092;83.84148;23.71875;219.8161;
