84;1;84;00:02:00;85454.59;1;0;-;-;-;189.8492;83.84341;20.36067;188.7542;
85;1;85;00:02:01;86363.68;1;0;-;-;-;191.6164;83.94646;20.20748;190.5479;
86;1;86;00:02:03;87272.77;1;0;-;-;-;193.42;83.89616;20.56655;192.3235;
87;1;87;00:02:04;88181.87;1;0;-;-;-;195.7609;83.99762;20.47073;194.6877;
88;1;88;00:02:06;89090.96;1;0;-;-;-;197.4286;84.03696;20.51033;196.3604;
89;1;89;00:02:07;90000.05;1;0;-;-;-;199.4504;84.08524;20.55322;198.3886;
90;1;90;00:02:08;90909.15;1;0;-;-;-;201.4758;84.12577;20.62013;200.4179;
91;1;91;00:02:10;91818.24;1;0;-;-;-;203.3008;84.15279;20.71153;202.243;
92;1;92;00:02:11;92727.34;1;0;-;-;-;205.5489;84.18616;20.82149;204.4916;
93;1;93;00:02:12;93636.43;1;0;-;-;-;207.5532;84.25067;20.79197;206.5091;
94;1;94;00:02:14;94545.52;1;0;-;-;-;209.5763;84.30433;20.7994;208.5417;
95;1;95;00:02:15;95454.62;1;0;-;-;-;211.3477;84.29114;21.0236;210.2995;
96;1;96;00:02:17;96363.71;1;0;-;-;-;213.1412;84.3533;20.97188;212.1069;
97;1;97;00:02:18;97272.8;1;0;-;-;-;215.2245;84.36172;21.1454;214.1833;
98;1;98;00:02:19;98181.9;1;0;-;-;-;217.0215;84.411;21.13617;215.9898;
99;1;99;00:02:21;99090.99;1;0;-;-;-;219.1773;84.43838;21.24192;218.1455;
100;1;100;00:02:22;100000;1;0;-;-;-;221.2805;84.492;21.23958;220.2588;
101;2;1;00:02:26;10000;1;0;-;-;-;27.41608;56.99278;14.93477;22.99117;
102;2;2;00:02:27;10909.09;1;0;-;-;-;29.25617;59.12357;15.01393;25.10987;
103;2;3;00:02:29;11818.18;1;0;-;-;-;31.06082;60.96675;15.07435;27.15766;
104;2;4;00:02:30;12727.27;1;0;-;-;-;32.8417;62.45715;15.1864;29.11959;
105;2;5;00:02:32;13636.36;1;0;-;-;-;34.72864;64.03523;15.20485;31.22325;
106;2;6;00:02:33;14545.45;1;0;-;-;-;36.57648;65.33087;15.26621;33.23825;
107;2;7;00:02:34;15454.54;1;0;-;-;-;38.46508;66.48234;15.3488;35.27006;
108;2;8;00:02:36;16363.64;1;0;-;-;-;40.31729;67.52836;15.41033;37.25594;
109;2;9;00:02:37;17272.73;1;0;-;-;-;42.41441;68.46349;15.57008;39.45319;
110;2;10;00:02:39;18181.82;1;0;-;-;-;44.35571;69.5549;15.49389;41.56162;
111;2;11;00:02:40;19090.91;1;0;-;-;-;46.14141;70.32301;15.53662;43.44702;
112;2;12;00:02:41;20000;1;0;-;-;-;48.07565;71.15587;15.5282;45.49883;
113;2;13;00:02:43;20909.09;1;0;-;-;-;50.02256;71.51765;15.85779;47.44246;
114;2;14;00:02:44;21818.19;1;0;-;-;-;51.97561;72.17219;15.91273;49.47978;
115;2;15;00:02:46;22727.28;1;0;-;-;-;53.88585;72.8184;15.91797;51.4811;
116;2;16;00:02:47;23636.37;1;0;-;-;-;55.93023;73.32577;16.04806;53.57845;
117;2;17;00:02:48;24545.46;1;0;-;-;-;57.70751;73.97657;15.92904;55.4655;
118;2;18;00:02:50;25454.55;1;0;-;-;-;59.82944;74.31129;16.17854;57.60049;
119;2;19;00:02:51;26363.64;1;0;-;-;-;61.69111;74.84473;16.12828;59.54555;
120;2;20;00:02:52;27272.74;1;0;-;-;-;63.69181;75.23257;16.23481;61.58796;
121;2;21;00:02:54;28181.83;1;0;-;-;-;65.65578;75.62157;16.304;63.59922;
122;2;22;00:02:55;29090.92;1;0;-;-;-;67.46018;76.10156;16.20406;65.48515;
123;2;23;00:02:57;30000.01;1;0;-;-;-;69.60072;76.32;16.46051;67.62626;
124;2;24;00:02:58;30909.1;1;0;-;-;-;71.54552;76.65612;16.51236;69.61395;
125;2;25;00:02:59;31818.2;1;0;-;-;-;73.51488;76.96986;16.57495;71.62198;
126;2;26;00:03:01;32727.29;1;0;-;-;-;75.5434;77.23448;16.69221;73.67616;
127;2;27;00:03:02;33636.38;1;0;-;-;-;77.4178;77.53808;16.70607;75.5938;
128;2;28;00:03:03;34545.47;1;0;-;-;-;79.29807;77.88107;16.64799;77.53082;
129;2;29;00:03:05;35454.56;1;0;-;-;-;81.21902;78.15109;16.67684;79.48844;
130;2;30;00:03:06;36363.65;1;0;-;-;-;83.23925;78.364;16.78883;81.52857;
131;2;31;00:03:08;37272.74;1;0;-;-;-;85.33832;78.54189;16.9526;83.63754;
132;2;32;00:03:09;38181.83;1;0;-;-;-;87.31028;78.75021;17.03309;85.6327;
133;2;33;00:03:10;39090.92;1;0;-;-;-;89.15919;79.01856;16.98405;87.52659;
134;2;34;00:03:12;40000.01;1;0;-;-;-;91.15655;79.20823;17.06819;89.54436;
135;2;35;00:03:13;40909.1;1;0;-;-;-;93.03163;79.54631;16.87975;91.48748;
136;2;36;00:03:14;41818.19;1;0;-;-;-;95.34026;79.4912;17.38881;93.7411;
137;2;37;00:03:16;42727.28;1;0;-;-;-;97.12264;79.72932;17.31687;95.56638;
138;2;38;00:03:17;43636.37;1;0;-;-;-;98.83322;79.96933;17.21433;97.32252;
139;2;39;00:03:19;44545.46;1;0;-;-;-;101.0223;80.07091;17.41924;99.50919;
140;2;40;00:03:20;45454.55;1;0;-;-;-;103.305;80.11344;17.73729;101.7709;
141;2;41;00:03:21;46363.64;1;0;-;-;-;105.3133;80.25111;17.83277;103.7925;
142;2;42;00:03:23;47272.73;1;0;-;-;-;107.0277;80.50269;17.65974;105.5607;
143;2;43;00:03:24;48181.82;1;0;-;-;-;108.8796;80.6869;17.61997;107.4445;
144;2;44;00:03:25;49090.91;1;0;-;-;-;110.7869;80.84212;17.63237;109.3747;
145;2;45;00:03:27;50000;1;0;-;-;-;112.6265;81.032;17.55659;111.2497;
146;2;46;00:03:28;50909.09;1;0;-;-;-;114.9631;81.009;17.96638;113.5506;
147;2;47;00:03:30;51818.18;1;0;-;-;-;116.9008;81.13986;18.00544;115.5059;
148;2;48;00:03:31;52727.27;1;0;-;-;-;118.9019;81.26537;18.05626;117.5229;
149;2;49;00:03:32;53636.36;1;0;-;-;-;120.7892;81.41024;18.04095;119.4343;
150;2;50;00:03:34;54545.45;1;0;-;-;-;122.7218;81.51456;18.10865;121.3784;
151;2;51;00:03:35;55454.54;1;0;-;-;-;124.6972;81.64792;18.11299;123.3747;
152;2;52;00:03:37;56363.63;1;0;-;-;-;126.7091;81.71665;18.25484;125.3873;
153;2;53;00:03:38;57272.71;1;0;-;-;-;128.4394;81.86912;18.16584;127.1482;
154;2;54;00:03:39;58181.8;1;0;-;-;-;130.68;81.90714;18.39691;129.3786;
155;2;55;00:03:41;59090.89;1;0;-;-;-;132.6366;81.97159;18.52461;131.3366;
156;2;56;00:03:42;59999.98;1;0;-;-;-;134.6027;82.06474;18.58247;133.3138;
157;2;57;00:03:43;60909.07;1;0;-;-;-;136.3262;82.24671;18.39152;135.0799;
158;2;58;00:03:45;61818.16;1;0;-;-;-;138.4643;82.28194;18.59558;137.2099;
159;2;59;00:03:46;62727.25;1;0;-;-;-;140.7309;82.29221;18.87502;139.4594;
160;2;60;00:03:47;63636.34;1;0;-;-;-;142.4309;82.43578;18.74928;141.1914;
161;2;61;00:03:49;64545.43;1;0;-;-;-;144.2568;82.55113;18.70169;143.0394;
162;2;62;00:03:50;65454.52;1;0;-;-;-;146.3451;82.57724;18.90628;145.1187;
163;2;63;00:03:54;66363.62;1;0;-;-;-;148.3026;82.64719;18.97963;147.0831;
164;2;64;00:03:56;67272.71;1;0;-;-;-;150.417;82.71434;19.07537;149.2025;
165;2;65;00:03:57;68181.8;1;0;-;-;-;152.0992;82.79457;19.07743;150.8981;
166;2;66;00:03:58;69090.9;1;0;-;-;-;154.1139;82.87586;19.11319;152.9241;
167;2;67;00:04:00;69999.99;1;0;-;-;-;156.2158;82.90227;19.30243;155.0187;
168;2;68;00:04:01;70909.09;1;0;-;-;-;158.2228;82.99296;19.30186;157.041;
169;2;69;00:04:02;71818.18;1;0;-;-;-;159.9811;83.06718;19.31062;158.8113;
170;2;70;00:04:04;72727.27;1;0;-;-;-;162.2132;83.13493;19.38965;161.0502;
171;2;71;00:04:05;73636.37;1;0;-;-;-;164.1794;83.18421;19.48448;163.0191;
172;2;72;00:04:07;74545.46;1;0;-;-;-;166.1519;83.24422;19.54576;164.9982;
173;2;73;00:04:08;75454.55;1;0;-;-;-;167.9243;83.30516;19.57687;166.7793;
174;2;74;00:04:09;76363.65;1;0;-;-;-;169.8746;83.33411;19.71902;168.7262;
175;2;75;00:04:11;77272.74;1;0;-;-;-;172.1231;83.43017;19.69335;170.9928;
176;2;76;00:04:12;78181.84;1;0;-;-;-;174.0207;83.48082;19.75762;172.8954;
177;2;77;00:04:13;79090.93;1;0;-;-;-;175.9664;83.51186;19.88386;174.8394;
178;2;78;00:04:15;80000.02;1;0;-;-;-;177.7841;83.60816;19.79228;176.6789;
179;2;79;00:04:16;80909.12;1;0;-;-;-;179.9268;83.63785;19.93817;178.8186;
180;2;80;00:04:18;81818.21;1;0;-;-;-;181.9309;83.69961;19.96537;180.8321;
181;2;81;00:04:19;82727.3;1;0;-;-;-;183.7473;83.72512;20.08336;182.6464;
182;2;82;00:04:20;83636.4;1;0;-;-;-;185.6736;83.78976;20.08568;184.584;
183;2;83;00:04:22;84545.49;1;0;-;-;-;187.6091;83.79399;20.28127;186.5097;
184;2;84;00:04:23;85454.59;1;0;-;-;-;189.587;83.84756;20.31886;188.495;
185;2;85;00:04:24;86363.68;1;0;-;-;-;191.6639;83.94032;20.23293;190.5929;
186;2;86;00:04:26;87272.77;1;0;-;-;-;193.4443;84.03744;20.09479;192.3977;
187;2;87;00:04:27;88181.87;1;0;-;-;-;195.5051;84.01267;20.39291;194.4387;
188;2;88;00:04:29;89090.96;1;0;-;-;-;197.6513;84.06321;20.44337;196.5912;
189;2;89;00:04:30;90000.05;1;0;-;-;-;199.3897;84.08124;20.56077;198.3268;
190;2;90;00:04:31;90909.15;1;0;-;-;-;201.6623;84.10745;20.70336;200.5967;
191;2;91;00:04:33;91818.24;1;0;-;-;-;203.3921;84.12951;20.80306;202.3254;
192;2;92;00:04:34;92727.34;1;0;-;-;-;205.5574;84.19878;20.77728;204.5047;
193;2;93;00:04:36;93636.43;1;0;-;-;-;207.3006;84.23259;20.83179;206.2513;
194;2;94;00:04:37;94545.52;1;0;-;-;-;209.2822;84.262;20.92405;208.2336;
195;2;95;00:04:38;95454.62;1;0;-;-;-;211.4832;84.31435;20.95183;210.4427;
196;2;96;00:04:40;96363.71;1;0;-;-;-;213.4932;84.36759;20.95352;212.4625;
197;2;97;00:04:41;97272.8;1;0;-;-;-;215.1163;84.372;21.09636;214.0794;
198;2;98;00:04:42;98181.9;1;0;-;-;-;217.3612;84.4022;21.20249;216.3246;
199;2;99;00:04:44;99090.99;1;0;-;-;-;219.2774;84.45333;21.19465;218.2507;
200;2;100;00:04:45;100000;1;0;-;-;-;221.0185;84.4717;21.29239;219.9905;
201;3;1;00:04:49;10000;1;0;-;-;-;27.47005;57.07081;14.93278;23.05679;
202;3;2;00:04:51;10909.09;1;0;-;-;-;29.23597;59.13634;14.99797;25.09588;
203;3;3;00:04:52;11818.18;1;0;-;-;-;30.98134;60.9059;15.06454;27.07218;
204;3;4;00:04:53;12727.27;1;0;-;-;-;32.86836;62.48536;15.18438;29.15071;
205;3;5;00:04:55;13636.36;1;0;-;-;-;34.7089;64.02719;15.20058;31.20337;
206;3;6;00:04:56;14545.45;1;0;-;-;-;36.61873;65.36179;15.26588;33.2849;
207;3;7;00:04:57;15454.54;1;0;-;-;-;38.47051;66.4953;15.34298;35.27851;
208;3;8;00:04:59;16363.64;1;0;-;-;-;40.29771;67.5256;15.40464;37.23711;
209;3;9;00:05:00;17272.73;1;0;-;-;-;42.33405;68.70625;15.3736;39.44394;
210;3;10;00:05:02;18181.82;1;0;-;-;-;44.25558;69.50046;15.49831;41.45309;
211;3;11;00:05:03;19090.91;1;0;-;-;-;46.15101;69.95466;15.8189;43.35525;
212;3;12;00:05:05;20000;1;0;-;-;-;48.08344;71.09635;15.57797;45.49004;
213;3;13;00:05:06;20909.09;1;0;-;-;-;50.0127;71.77137;15.64447;47.50285;
214;3;14;00:05:07;21818.19;1;0;-;-;-;51.95982;72.36194;15.744;49.51716;
215;3;15;00:05:09;22727.28;1;0;-;-;-;53.92258;72.8625;15.88916;51.52843;
216;3;16;00:05:10;23636.37;1;0;-;-;-;55.8154;73.47612;15.87474;53.51029;
217;3;17;00:05:12;24545.46;1;0;-;-;-;57.66222;74.00662;15.88747;55.43031;
218;3;18;00:05:13;25454.55;1;0;-;-;-;59.66376;74.53565;15.90868;57.50372;
219;3;19;00:05:14;26363.64;1;0;-;-;-;61.68449;74.85007;16.12099;59.54065;
220;3;20;00:05:16;27272.74;1;0;-;-;-;63.68275;75.24551;16.21859;61.58287;
221;3;21;00:05:17;28181.83;1;0;-;-;-;65.64162;75.63028;16.29082;63.58799;
222;3;22;00:05:18;29090.92;1;0;-;-;-;67.58111;76.0313;16.31354;65.58258;
223;3;23;00:05:20;30000.01;1;0;-;-;-;69.60701;76.32034;16.4616;67.63248;
224;3;24;00:05:21;30909.1;1;0;-;-;-;71.53888;76.68086;16.48077;69.61462;
225;3;25;00:05:23;31818.2;1;0;-;-;-;73.50943;76.99276;16.54509;71.62329;
226;3;26;00:05:24;32727.29;1;0;-;-;-;75.46452;77.27231;16.62619;73.61021;
227;3;27;00:05:25;33636.38;1;0;-;-;-;77.3831;77.56867;16.65823;75.56883;
228;3;28;00:05:27;34545.47;1;0;-;-;-;79.33487;77.84895;16.69918;77.55746;
229;3;29;00:05:28;35454.56;1;0;-;-;-;81.1794;78.16322;16.6519;79.45319;
230;3;30;00:05:29;36363.65;1;0;-;-;-;83.48379;78.25259;16.99711;81.73519;
231;3;31;00:05:31;37272.74;1;0;-;-;-;85.43452;78.45943;17.0922;83.70731;
232;3;32;00:05:32;38181.83;1;0;-;-;-;87.32517;78.75482;17.02911;85.64867;
233;3;33;00:05:34;39090.92;1;0;-;-;-;89.31889;78.92649;17.15534;87.65591;
234;3;34;00:05:35;40000.01;1;0;-;-;-;91.29745;79.1472;17.19009;89.66452;
235;3;35;00:05:36;40909.1;1;0;-;-;-;93.55025;79.44643;17.13421;91.96775;
236;3;36;00:05:38;41818.19;1;0;-;-;-;95.11427;79.58631;17.19233;93.54757;
237;3;37;00:05:39;42727.28;1;0;-;-;-;97.1263;79.74908;17.28457;95.57595;
238;3;38;00:05:40;43636.37;1;0;-;-;-;99.1402;79.89787;17.38954;97.60319;
239;3;39;00:05:42;44545.46;1;0;-;-;-;101.1259;80.0246;17.5176;99.59715;
240;3;40;00:05:43;45454.55;1;0;-;-;-;103.0052;80.4093;17.1616;101.5655;
241;3;41;00:05:45;46363.64;1;0;-;-;-;105.2842;80.25241;17.82549;103.7642;
242;3;42;00:05:46;47272.73;1;0;-;-;-;107.0627;80.49771;17.67469;105.5937;
243;3;43;00:05:47;48181.82;1;0;-;-;-;109.0001;80.6527;17.70367;107.5528;
244;3;44;00:05:49;49090.91;1;0;-;-;-;110.6408;80.88164;17.53379;109.2427;
245;3;45;00:05:50;50000;1;0;-;-;-;112.5843;81.0437;17.52728;111.2116;
246;3;46;00:05:51;50909.09;1;0;-;-;-;114.783;81.07533;17.80698;113.3934;
247;3;47;00:05:53;51818.18;1;0;-;-;-;116.757;81.20055;17.8611;115.3827;
248;3;48;00:05:54;52727.27;1;0;-;-;-;118.6002;81.35159;17.83403;117.2517;
249;3;49;00:05:56;53636.36;1;0;-;-;-;120.7875;81.4018;18.05828;119.43;
250;3;50;00:05:57;54545.45;1;0;-;-;-;122.726;81.51858;18.10073;121.3838;
251;3;51;00:05:58;55454.54;1;0;-;-;-;124.7085;81.64199;18.12741;123.384;
252;3;52;00:06:00;56363.63;1;0;-;-;-;126.5542;81.75166;18.15601;125.2451;
253;3;53;00:06:01;57272.71;1;0;-;-;-;128.4606;81.88012;18.14441;127.1727;
254;3;54;00:06:03;58181.8;1;0;-;-;-;130.6376;81.90855;18.38773;129.337;
255;3;55;00:06:04;59090.89;1;0;-;-;-;132.5142;82.04591;18.33729;131.2393;
256;3;56;00:06:05;59999.98;1;0;-;-;-;134.4745;82.11976;18.43689;133.2046;
257;3;57;00:06:07;60909.07;1;0;-;-;-;136.7679;82.11764;18.75634;135.4757;
258;3;58;00:06:08;61818.16;1;0;-;-;-;138.6266;82.25085;18.69193;137.3607;
259;3;59;00:06:09;62727.25;1;0;-;-;-;140.2281;82.4202;18.4971;139.0027;
260;3;60;00:06:11;63636.34;1;0;-;-;-;142.3645;82.45804;18.68571;141.1329;
261;3;61;00:06:12;64545.43;1;0;-;-;-;144.6387;82.46356;18.97038;143.3893;
262;3;62;00:06:14;65454.52;1;0;-;-;-;146.1567;82.63111;18.74568;144.9496;
263;3;63;00:06:17;66363.62;1;0;-;-;-;148.2019;82.64999;18.95956;146.9841;
264;3;64;00:06:19;67272.71;1;0;-;-;-;150.364;82.70775;19.08581;149.1478;
265;3;65;00:06:20;68181.8;1;0;-;-;-;152.322;82.83094;19.00943;151.1312;
266;3;66;00:06:22;69090.9;1;0;-;-;-;154.2677;82.86349;19.16529;153.0726;
267;3;67;00:06:23;69999.99;1;0;-;-;-;156.3662;82.95786;19.17045;155.1866;
268;3;68;00:06:24;70909.09;1;0;-;-;-;158.1015;82.99694;19.27616;156.922;
269;3;69;00:06:26;71818.18;1;0;-;-;-;160.2711;83.06908;19.34036;159.0999;
270;3;70;00:06:27;72727.27;1;0;-;-;-;161.9244;83.13042;19.36777;160.7619;
271;3;71;00:06:28;73636.37;1;0;-;-;-;164.1539;83.19852;19.44071;162.9986;
272;3;72;00:06:30;74545.46;1;0;-;-;-;166.0271;83.23791;19.54923;164.8721;
273;3;73;00:06:31;75454.55;1;0;-;-;-;168.093;83.30473;19.59781;166.9467;
274;3;74;00:06:33;76363.65;1;0;-;-;-;169.8886;83.37048;19.61354;168.7527;
275;3;75;00:06:34;77272.74;1;0;-;-;-;171.8867;83.43905;19.63985;170.761;
276;3;76;00:06:35;78181.84;1;0;-;-;-;173.849;83.49789;19.6867;172.7308;
277;3;77;00:06:37;79090.93;1;0;-;-;-;175.8136;83.53617;19.79244;174.696;
278;3;78;00:06:38;80000.02;1;0;-;-;-;178.0072;83.57712;19.91296;176.8899;
279;3;79;00:06:39;80909.12;1;0;-;-;-;179.7621;83.64021;19.91256;178.6558;
280;3;80;00:06:41;81818.21;1;0;-;-;-;181.987;83.70184;19.96445;180.8886;
281;3;81;00:06:42;82727.3;1;0;-;-;-;183.8513;83.7205;20.10948;182.7483;
282;3;82;00:06:44;83636.4;1;0;-;-;-;185.6624;83.79468;20.06863;184.5745;
283;3;83;00:06:45;84545.49;1;0;-;-;-;187.6417;83.81636;20.21198;186.55;
284;3;84;00:06:46;85454.59;1;0;-;-;-;189.8211;83.87662;20.24824;188.7381;
285;3;85;00:06:48;86363.68;1;0;-;-;-;191.6059;83.96365;20.14919;190.5435;
286;3;86;00:06:49;87272.77;1;0;-;-;-;193.5369;83.86636;20.67903;192.429;
287;3;87;00:06:51;88181.87;1;0;-;-;-;195.6264;83.97573;20.53098;194.546;
288;3;88;00:06:52;89090.96;1;0;-;-;-;197.3899;84.04408;20.48191;196.3244;
289;3;89;00:06:53;90000.05;1;0;-;-;-;199.4443;84.07827;20.57668;198.38;
