31;1;31;00:00:46;37272.74;1;0;-;-;-;94.84499;79.53131;17.23319;93.26624;
32;1;32;00:00:48;38181.83;1;0;-;-;-;97.13409;79.68407;17.3944;95.56393;
33;1;33;00:00:49;39090.92;1;0;-;-;-;99.40342;79.84581;17.52464;97.84644;
34;1;34;00:00:50;40000.01;1;0;-;-;-;101.6218;80.04714;17.56411;100.0924;
35;1;35;00:00:52;40909.1;1;0;-;-;-;103.7248;80.46603;17.1802;102.2921;
36;1;36;00:00:53;41818.19;1;0;-;-;-;106.102;80.31039;17.85813;104.5884;
37;1;37;00:00:55;42727.28;1;0;-;-;-;108.176;80.51411;17.82794;106.6968;
38;1;38;00:00:56;43636.37;1;0;-;-;-;110.2827;80.72516;17.77434;108.8409;
39;1;39;00:00:57;44545.46;1;0;-;-;-;112.6658;80.77001;18.07139;111.207;
40;1;40;00:00:59;45454.55;1;0;-;-;-;114.3774;81.02099;17.85121;112.9758;
41;1;41;00:01:00;46363.64;1;0;-;-;-;117.3698;80.94286;18.47632;115.9064;
42;1;42;00:01:02;47272.73;1;0;-;-;-;119.1791;81.17738;18.27926;117.7689;
43;1;43;00:01:03;48181.82;1;0;-;-;-;121.3544;81.306;18.34364;119.96;
44;1;44;00:01:04;49090.91;1;0;-;-;-;123.3982;81.47311;18.29671;122.0342;
45;1;45;00:01:06;50000;1;0;-;-;-;126.157;81.41516;18.83195;124.7435;
46;1;46;00:01:07;50909.09;1;0;-;-;-;127.89;81.66434;18.5405;126.5389;
47;1;47;00:01:08;51818.18;1;0;-;-;-;130.2648;81.70387;18.79587;128.9017;
48;1;48;00:01:10;52727.27;1;0;-;-;-;132.689;81.72875;19.08863;131.3087;
49;1;49;00:01:11;53636.36;1;0;-;-;-;134.6178;81.88628;18.99977;133.2702;
50;1;50;00:01:12;54545.45;1;0;-;-;-;136.8251;81.97837;19.09355;135.4863;
51;1;51;00:01:14;55454.54;1;0;-;-;-;139.138;82.06229;19.21449;137.8049;
52;1;52;00:01:15;56363.63;1;0;-;-;-;141.2177;82.16012;19.26287;139.8977;
53;1;53;00:01:17;57272.71;1;0;-;-;-;143.6855;82.17266;19.56833;142.3468;
54;1;54;00:01:18;58181.8;1;0;-;-;-;145.6046;82.32079;19.4567;144.2988;
55;1;55;00:01:19;59090.89;1;0;-;-;-;147.78;82.40786;19.52479;146.4845;
56;1;56;00:01:21;59999.98;1;0;-;-;-;150.2166;82.40645;19.8504;148.8993;
57;1;57;00:01:22;60909.07;1;0;-;-;-;152.0583;82.55908;19.69217;150.7778;
58;1;58;00:01:24;61818.16;1;0;-;-;-;154.6468;82.49541;20.19777;153.3221;
59;1;59;00:01:25;62727.25;1;0;-;-;-;156.4748;82.68379;19.92635;155.2008;
60;1;60;00:01:26;63636.34;1;0;-;-;-;158.8403;82.70789;20.16133;157.5556;
61;1;61;00:01:28;64545.43;1;0;-;-;-;161.3674;82.70043;20.50292;160.0596;
62;1;62;00:01:29;65454.52;1;0;-;-;-;163.1854;82.83916;20.34193;161.9126;
63;1;63;00:01:33;66363.62;1;0;-;-;-;165.5238;82.88715;20.49588;164.2499;
64;1;64;00:01:34;67272.71;1;0;-;-;-;167.5424;82.91721;20.65857;166.2639;
65;1;65;00:01:36;68181.8;1;0;-;-;-;169.914;82.99303;20.7279;168.645;
66;1;66;00:01:37;69090.9;1;0;-;-;-;172.1073;83.01525;20.92919;170.83;
67;1;67;00:01:38;69999.99;1;0;-;-;-;174.2964;83.1166;20.88934;173.0401;
68;1;68;00:01:40;70909.09;1;0;-;-;-;176.2827;83.14046;21.05448;175.0208;
69;1;69;00:01:41;71818.18;1;0;-;-;-;178.5251;83.18564;21.18257;177.2639;
70;1;70;00:01:43;72727.27;1;0;-;-;-;180.6891;83.25613;21.21861;179.4389;
71;1;71;00:01:44;73636.37;1;0;-;-;-;182.9621;83.28845;21.38299;181.7083;
72;1;72;00:01:45;74545.46;1;0;-;-;-;185.1377;83.34473;21.45664;183.8901;
73;1;73;00:01:47;75454.55;1;0;-;-;-;187.6156;83.36893;21.66513;186.3605;
74;1;74;00:01:48;76363.65;1;0;-;-;-;189.685;83.41463;21.75376;188.4335;
75;1;75;00:01:50;77272.74;1;0;-;-;-;191.8328;83.4352;21.93168;190.575;
76;1;76;00:01:51;78181.84;1;0;-;-;-;194.0769;83.50574;21.95086;192.8316;
77;1;77;00:01:52;79090.93;1;0;-;-;-;196.0915;83.52712;22.106;194.8415;
78;1;78;00:01:54;80000.02;1;0;-;-;-;198.5708;83.57702;22.21369;197.3244;
79;1;79;00:01:55;80909.12;1;0;-;-;-;200.6574;83.60091;22.36395;199.4072;
80;1;80;00:01:56;81818.21;1;0;-;-;-;202.8752;83.64197;22.46666;201.6274;
81;1;81;00:01:58;82727.3;1;0;-;-;-;204.8296;83.67209;22.57607;203.5817;
82;1;82;00:01:59;83636.4;1;0;-;-;-;207.1975;83.68316;22.79727;205.9395;
83;1;83;00:02:01;84545.49;1;0;-;-;-;209.1552;83.70453;22.93515;207.8939;
84;1;84;00:02:02;85454.59;1;0;-;-;-;211.5333;83.75929;22.99493;210.2798;
85;1;85;00:02:03;86363.68;1;0;-;-;-;213.6917;83.77332;23.17755;212.431;
86;1;86;00:02:05;87272.77;1;0;-;-;-;215.7774;83.84347;23.14113;214.5329;
87;1;87;00:02:06;88181.87;1;0;-;-;-;217.823;83.84225;23.36513;216.5663;
88;1;88;00:02:07;89090.96;1;0;-;-;-;220.1387;83.90475;23.37474;218.8942;
89;1;89;00:02:09;90000.05;1;0;-;-;-;222.3109;83.8839;23.68582;221.0455;
90;1;90;00:02:10;90909.15;1;0;-;-;-;224.754;83.96179;23.64232;223.507;
91;1;91;00:02:11;91818.24;1;0;-;-;-;226.8115;83.94534;23.92348;225.5462;
92;1;92;00:02:13;92727.34;1;0;-;-;-;228.7954;83.97951;23.99708;227.5334;
93;1;93;00:02:14;93636.43;1;0;-;-;-;231.1891;84.02781;24.05429;229.9343;
94;1;94;00:02:16;94545.52;1;0;-;-;-;233.44;84.06557;24.13547;232.189;
95;1;95;00:02:17;95454.62;1;0;-;-;-;235.445;84.05495;24.3862;234.1787;
96;1;96;00:02:18;96363.71;1;0;-;-;-;237.7555;84.10311;24.42674;236.4974;
97;1;97;00:02:20;97272.8;1;0;-;-;-;239.5914;84.11935;24.54776;238.3305;
98;1;98;00:02:21;98181.9;1;0;-;-;-;242.0934;84.1403;24.71607;240.8284;
99;1;99;00:02:22;99090.99;1;0;-;-;-;243.8833;84.13108;24.93788;242.605;
100;1;100;00:02:24;100000;1;0;-;-;-;246.0567;84.18182;24.94333;244.7892;
101;2;1;00:02:28;10000;1;0;-;-;-;29.51595;59.75517;14.86707;25.49826;
102;2;2;00:02:29;10909.09;1;0;-;-;-;31.54502;61.79014;14.91141;27.79816;
103;2;3;00:02:31;11818.18;1;0;-;-;-;33.6082;63.54095;14.97441;30.08784;
104;2;4;00:02:32;12727.27;1;0;-;-;-;35.67375;64.95608;15.10117;32.31983;
105;2;5;00:02:33;13636.36;1;0;-;-;-;37.78068;66.42546;15.11008;34.62752;
106;2;6;00:02:35;14545.45;1;0;-;-;-;39.92155;67.67081;15.1673;36.92809;
107;2;7;00:02:36;15454.54;1;0;-;-;-;42.01108;68.71912;15.24752;39.14644;
108;2;8;00:02:37;16363.64;1;0;-;-;-;44.28453;69.87668;15.23574;41.58115;
109;2;9;00:02:39;17272.73;1;0;-;-;-;46.43311;70.54124;15.46819;43.78092;
110;2;10;00:02:40;18181.82;1;0;-;-;-;48.52214;71.64098;15.28304;46.05243;
111;2;11;00:02:42;19090.91;1;0;-;-;-;50.70649;72.30126;15.4154;48.30646;
112;2;12;00:02:43;20000;1;0;-;-;-;52.86887;72.65717;15.75962;50.46535;
113;2;13;00:02:45;20909.09;1;0;-;-;-;55.0859;73.34254;15.79035;52.77425;
114;2;14;00:02:46;21818.19;1;0;-;-;-;57.37867;73.95264;15.8613;55.14282;
115;2;15;00:02:47;22727.28;1;0;-;-;-;59.47933;74.55791;15.83723;57.33213;
116;2;16;00:02:49;23636.37;1;0;-;-;-;61.70225;75.01201;15.95724;59.60314;
117;2;17;00:02:50;24545.46;1;0;-;-;-;63.9412;75.45293;16.06047;61.89134;
118;2;18;00:02:51;25454.55;1;0;-;-;-;66.05894;75.85309;16.14542;64.05552;
119;2;19;00:02:53;26363.64;1;0;-;-;-;68.2711;76.33698;16.12641;66.33914;
120;2;20;00:02:54;27272.74;1;0;-;-;-;70.65331;76.59949;16.37439;68.72968;
121;2;21;00:02:56;28181.83;1;0;-;-;-;72.70073;77.02764;16.31995;70.84529;
122;2;22;00:02:57;29090.92;1;0;-;-;-;74.78489;77.41977;16.28866;72.98945;
123;2;23;00:02:58;30000.01;1;0;-;-;-;77.09246;77.66037;16.47515;75.31146;
124;2;24;00:03:00;30909.1;1;0;-;-;-;79.38282;77.90488;16.63352;77.62061;
125;2;25;00:03:01;31818.2;1;0;-;-;-;81.54271;78.20566;16.66731;79.82114;
126;2;26;00:03:02;32727.29;1;0;-;-;-;83.59246;78.52592;16.62862;81.92184;
127;2;27;00:03:04;33636.38;1;0;-;-;-;85.96692;78.72135;16.8135;84.30669;
128;2;28;00:03:05;34545.47;1;0;-;-;-;88.35701;78.88524;17.03303;86.69969;
129;2;29;00:03:07;35454.56;1;0;-;-;-;90.25156;79.23329;16.85996;88.66276;
130;2;30;00:03:08;36363.65;1;0;-;-;-;92.61566;79.33255;17.14397;91.01508;
131;2;31;00:03:09;37272.74;1;0;-;-;-;94.61568;79.61772;17.05119;93.06656;
132;2;32;00:03:11;38181.83;1;0;-;-;-;96.98207;79.73839;17.2767;95.4308;
133;2;33;00:03:12;39090.92;1;0;-;-;-;99.2533;79.88339;17.43407;97.71014;
134;2;34;00:03:13;40000.01;1;0;-;-;-;101.4979;80.06856;17.50534;99.97691;
135;2;35;00:03:15;40909.1;1;0;-;-;-;103.5596;80.26999;17.50218;102.0699;
136;2;36;00:03:16;41818.19;1;0;-;-;-;105.9967;80.36269;17.745;104.5007;
137;2;37;00:03:18;42727.28;1;0;-;-;-;108.1155;80.53608;17.77707;106.6439;
138;2;38;00:03:19;43636.37;1;0;-;-;-;110.5233;80.59049;18.06946;109.0362;
139;2;39;00:03:20;44545.46;1;0;-;-;-;112.6101;80.77249;18.05762;111.1528;
140;2;40;00:03:22;45454.55;1;0;-;-;-;114.6331;80.80692;18.31406;113.1607;
141;2;41;00:03:23;46363.64;1;0;-;-;-;117.305;80.94717;18.45741;115.8438;
142;2;42;00:03:24;47272.73;1;0;-;-;-;119.2384;81.17055;18.3024;117.8254;
143;2;43;00:03:26;48181.82;1;0;-;-;-;121.2851;81.31852;18.30697;119.8955;
144;2;44;00:03:27;49090.91;1;0;-;-;-;123.8238;81.3425;18.63893;122.4129;
145;2;45;00:03:29;50000;1;0;-;-;-;125.4252;81.6179;18.28378;124.0854;
146;2;46;00:03:30;50909.09;1;0;-;-;-;128.1528;81.56953;18.7884;126.7681;
147;2;47;00:03:31;51818.18;1;0;-;-;-;130.1434;81.728;18.72412;128.7894;
148;2;48;00:03:33;52727.27;1;0;-;-;-;132.2592;81.85553;18.73714;130.9253;
149;2;49;00:03:34;53636.36;1;0;-;-;-;134.6148;81.90588;18.95377;133.2738;
150;2;50;00:03:35;54545.45;1;0;-;-;-;136.803;81.98653;19.07117;135.4671;
151;2;51;00:03:37;55454.54;1;0;-;-;-;139.0089;82.0865;19.13849;137.6851;
152;2;52;00:03:38;56363.63;1;0;-;-;-;141.3128;82.12826;19.35367;139.9813;
153;2;53;00:03:40;57272.71;1;0;-;-;-;143.2753;82.26186;19.29147;141.9706;
154;2;54;00:03:41;58181.8;1;0;-;-;-;145.7199;82.29452;19.53832;144.4041;
155;2;55;00:03:42;59090.89;1;0;-;-;-;148.0513;82.3317;19.75567;146.7273;
156;2;56;00:03:44;59999.98;1;0;-;-;-;149.9006;82.48032;19.61704;148.6115;
157;2;57;00:03:45;60909.07;1;0;-;-;-;152.18;82.54569;19.74318;150.8939;
158;2;58;00:03:46;61818.16;1;0;-;-;-;154.4431;82.58481;19.93225;153.1515;
159;2;59;00:03:48;62727.25;1;0;-;-;-;156.3454;82.71096;19.83636;155.0819;
160;2;60;00:03:49;63636.34;1;0;-;-;-;158.8688;82.69518;20.19993;157.5794;
161;2;61;00:03:51;64545.43;1;0;-;-;-;160.8092;82.84091;20.04088;159.5555;
162;2;62;00:03:52;65454.52;1;0;-;-;-;163.0054;82.8595;20.2621;161.7412;
163;2;63;00:03:56;66363.62;1;0;-;-;-;165.4409;82.87182;20.52954;164.1622;
164;2;64;00:03:57;67272.71;1;0;-;-;-;167.4457;82.93191;20.60405;166.1732;
165;2;65;00:03:59;68181.8;1;0;-;-;-;169.8779;82.97976;20.76253;168.6043;
166;2;66;00:04:00;69090.9;1;0;-;-;-;172.1275;83.02505;20.90239;170.8536;
167;2;67;00:04:01;69999.99;1;0;-;-;-;174.3058;83.06091;21.05863;173.0291;
168;2;68;00:04:03;70909.09;1;0;-;-;-;176.5573;83.14457;21.07474;175.295;
169;2;69;00:04:04;71818.18;1;0;-;-;-;178.7296;83.17295;21.24612;177.4623;
170;2;70;00:04:06;72727.27;1;0;-;-;-;180.8999;83.2263;21.33686;179.6372;
171;2;71;00:04:07;73636.37;1;0;-;-;-;182.8053;83.26623;21.4351;181.5442;
172;2;72;00:04:08;74545.46;1;0;-;-;-;185.3489;83.31581;21.57405;184.0891;
173;2;73;00:04:10;75454.55;1;0;-;-;-;187.5809;83.38021;21.62442;186.3303;
174;2;74;00:04:11;76363.65;1;0;-;-;-;189.4231;83.38911;21.80757;188.1636;
175;2;75;00:04:13;77272.74;1;0;-;-;-;191.6854;83.43649;21.91054;190.429;
176;2;76;00:04:14;78181.84;1;0;-;-;-;194.0759;83.4875;22.01215;192.8235;
177;2;77;00:04:15;79090.93;1;0;-;-;-;196.27;83.54076;22.07973;195.0241;
178;2;78;00:04:17;80000.02;1;0;-;-;-;198.4478;83.56093;22.2553;197.196;
179;2;79;00:04:18;80909.12;1;0;-;-;-;200.6476;83.60672;22.34263;199.3997;
180;2;80;00:04:20;81818.21;1;0;-;-;-;202.5853;83.62721;22.4864;201.3335;
181;2;81;00:04:21;82727.3;1;0;-;-;-;205.1154;83.68048;22.57771;203.869;
182;2;82;00:04:22;83636.4;1;0;-;-;-;206.8481;83.6864;22.74721;205.5936;
183;2;83;00:04:24;84545.49;1;0;-;-;-;209.2735;83.72438;22.87604;208.0194;
184;2;84;00:04:25;85454.59;1;0;-;-;-;211.5911;83.77822;22.9317;210.3448;
185;2;85;00:04:26;86363.68;1;0;-;-;-;213.8155;83.80897;23.05873;212.5685;
186;2;86;00:04:28;87272.77;1;0;-;-;-;215.8185;83.87516;23.02683;214.5865;
187;2;87;00:04:29;88181.87;1;0;-;-;-;217.8541;83.85364;23.3254;216.6017;
188;2;88;00:04:31;89090.96;1;0;-;-;-;220.2849;83.88972;23.44771;219.0334;
189;2;89;00:04:32;90000.05;1;0;-;-;-;222.4916;83.92687;23.53918;221.2429;
190;2;90;00:04:33;90909.15;1;0;-;-;-;224.3274;83.96517;23.58426;223.0842;
191;2;91;00:04:35;91818.24;1;0;-;-;-;226.6752;83.94099;23.92624;225.409;
192;2;92;00:04:36;92727.34;1;0;-;-;-;228.6893;83.9948;23.92529;227.4343;
193;2;93;00:04:38;93636.43;1;0;-;-;-;231.1683;84.0241;24.06703;229.9121;
194;2;94;00:04:39;94545.52;1;0;-;-;-;233.1648;84.06664;24.10273;231.9157;
195;2;95;00:04:40;95454.62;1;0;-;-;-;235.592;84.08689;24.27079;234.3385;
196;2;96;00:04:42;96363.71;1;0;-;-;-;237.315;84.10136;24.38869;236.0585;
197;2;97;00:04:43;97272.8;1;0;-;-;-;239.5766;84.13654;24.4748;238.3232;
198;2;98;00:04:44;98181.9;1;0;-;-;-;241.8233;84.16048;24.60381;240.5684;
199;2;99;00:04:46;99090.99;1;0;-;-;-;243.8047;84.15679;24.82097;242.538;
200;2;100;00:04:47;100000;1;0;-;-;-;246.165;84.19622;24.89276;244.9032;
201;3;1;00:04:51;10000;1;0;-;-;-;29.4848;59.73494;14.86037;25.46611;
202;3;2;00:04:53;10909.09;1;0;-;-;-;31.43613;61.6525;14.92645;27.66644;
203;3;3;00:04:54;11818.18;1;0;-;-;-;33.57452;63.49183;14.98517;30.04485;
204;3;4;00:04:56;12727.27;1;0;-;-;-;35.66348;64.93121;15.11084;32.30396;
205;3;5;00:04:57;13636.36;1;0;-;-;-;37.74892;66.40904;15.10729;34.59408;
206;3;6;00:04:58;14545.45;1;0;-;-;-;39.90782;67.66161;15.16802;36.91294;
207;3;7;00:05:00;15454.54;1;0;-;-;-;42.01455;68.72659;15.24367;39.15166;
208;3;8;00:05:01;16363.64;1;0;-;-;-;44.10101;69.69298;15.30529;41.35997;
209;3;9;00:05:03;17272.73;1;0;-;-;-;46.3526;70.70201;15.31868;43.74816;
210;3;10;00:05:04;18181.82;1;0;-;-;-;48.51529;71.12572;15.69436;45.90665;
211;3;11;00:05:06;19090.91;1;0;-;-;-;50.71823;72.38789;15.34589;48.3409;
212;3;12;00:05:07;20000;1;0;-;-;-;52.88041;72.85186;15.59145;50.52964;
213;3;13;00:05:08;20909.09;1;0;-;-;-;55.08294;73.44248;15.69742;52.79887;
214;3;14;00:05:10;21818.19;1;0;-;-;-;57.13552;74.12919;15.62483;54.95756;
215;3;15;00:05:11;22727.28;1;0;-;-;-;59.47938;74.5349;15.86027;57.32581;
216;3;16;00:05:13;23636.37;1;0;-;-;-;61.51205;75.16994;15.7442;59.46304;
217;3;17;00:05:14;24545.46;1;0;-;-;-;63.78146;75.53535;15.93152;61.75971;
218;3;18;00:05:15;25454.55;1;0;-;-;-;66.03225;75.90314;16.08295;64.04371;
219;3;19;00:05:17;26363.64;1;0;-;-;-;68.27155;76.32548;16.13982;66.33634;
220;3;20;00:05:18;27272.74;1;0;-;-;-;70.39453;76.73987;16.14659;68.51772;
221;3;21;00:05:19;28181.83;1;0;-;-;-;72.69758;77.01109;16.33971;70.8375;
222;3;22;00:05:21;29090.92;1;0;-;-;-;74.89285;77.36591;16.38087;73.07944;
223;3;23;00:05:22;30000.01;1;0;-;-;-;77.11079;77.66299;16.47563;75.33012;
224;3;24;00:05:24;30909.1;1;0;-;-;-;79.32382;77.94698;16.56417;77.5751;
225;3;25;00:05:25;31818.2;1;0;-;-;-;81.57554;78.19263;16.69216;79.84949;
226;3;26;00:05:26;32727.29;1;0;-;-;-;83.61211;78.52763;16.63009;81.9416;
227;3;27;00:05:28;33636.38;1;0;-;-;-;85.96485;78.70871;16.83169;84.30095;
228;3;28;00:05:29;34545.47;1;0;-;-;-;88.00292;78.97831;16.82447;86.37969;
229;3;29;00:05:30;35454.56;1;0;-;-;-;90.43238;79.11421;17.07835;88.8051;
230;3;30;00:05:32;36363.65;1;0;-;-;-;92.47053;79.40343;17.00467;90.89356;
231;3;31;00:05:33;37272.74;1;0;-;-;-;94.64879;79.62206;17.05012;93.10041;
232;3;32;00:05:35;38181.83;1;0;-;-;-;97.10435;79.71225;17.34207;95.54323;
233;3;33;00:05:36;39090.92;1;0;-;-;-;99.33755;79.86381;17.4823;97.7871;
234;3;34;00:05:37;40000.01;1;0;-;-;-;101.4339;80.09119;17.45483;99.92084;
235;3;35;00:05:39;40909.1;1;0;-;-;-;103.1045;80.33578;17.30855;101.6413;
236;3;36;00:05:40;41818.19;1;0;-;-;-;106.1098;80.32214;17.83798;104.5997;
237;3;37;00:05:41;42727.28;1;0;-;-;-;108.0806;80.53548;17.77247;106.6094;
238;3;38;00:05:43;43636.37;1;0;-;-;-;110.5902;80.60131;18.05978;109.1056;
239;3;39;00:05:44;44545.46;1;0;-;-;-;112.5184;80.82111;17.94869;111.0776;
240;3;40;00:05:46;45454.55;1;0;-;-;-;114.8956;80.80178;18.36615;113.4182;
241;3;41;00:05:47;46363.64;1;0;-;-;-;116.533;81.17342;17.88136;115.1529;
242;3;42;00:05:48;47272.73;1;0;-;-;-;119.2696;81.15791;18.3332;117.8522;
243;3;43;00:05:50;48181.82;1;0;-;-;-;121.3611;81.296;18.3656;119.9634;
244;3;44;00:05:51;49090.91;1;0;-;-;-;123.2874;81.49594;18.2317;121.9319;
245;3;45;00:05:53;50000;1;0;-;-;-;125.9148;81.47907;18.65692;124.5249;
246;3;46;00:05:54;50909.09;1;0;-;-;-;127.9952;81.61839;18.65732;126.6281;
247;3;47;00:05:55;51818.18;1;0;-;-;-;130.2982;81.69598;18.81843;128.9321;
248;3;48;00:05:57;52727.27;1;0;-;-;-;132.5791;81.75457;19.01371;131.2086;
249;3;49;00:05:58;53636.36;1;0;-;-;-;134.5706;81.8988;18.96399;133.2276;
250;3;50;00:05:59;54545.45;1;0;-;-;-;136.8305;81.96759;19.11981;135.488;
251;3;51;00:06:01;55454.54;1;0;-;-;-;139.0698;82.09457;19.12749;137.7481;
252;3;52;00:06:02;56363.63;1;0;-;-;-;141.0098;82.20576;19.12321;139.707;
253;3;53;00:06:04;57272.71;1;0;-;-;-;143.3348;82.23101;19.37595;142.0191;
254;3;54;00:06:05;58181.8;1;0;-;-;-;145.5228;82.31499;19.46034;144.2158;
255;3;55;00:06:06;59090.89;1;0;-;-;-;147.7412;82.40628;19.52371;146.4455;
256;3;56;00:06:08;59999.98;1;0;-;-;-;150.0249;82.44047;19.73675;148.721;
257;3;57;00:06:09;60909.07;1;0;-;-;-;152.1145;82.55764;19.70325;150.8331;
258;3;58;00:06:10;61818.16;1;0;-;-;-;154.644;82.53786;20.08384;153.3342;
259;3;59;00:06:12;62727.25;1;0;-;-;-;156.3661;82.70641;19.85128;155.1009;
260;3;60;00:06:13;63636.34;1;0;-;-;-;158.8615;82.69585;20.19714;157.5724;
261;3;61;00:06:15;64545.43;1;0;-;-;-;160.7568;82.82587;20.07621;159.4982;
262;3;62;00:06:16;65454.52;1;0;-;-;-;162.947;82.87157;20.22075;161.6875;
263;3;63;00:06:20;66363.62;1;0;-;-;-;165.4143;82.8507;20.58673;164.1282;
264;3;64;00:06:21;67272.71;1;0;-;-;-;167.3969;82.91799;20.63841;166.1198;
265;3;65;00:06:23;68181.8;1;0;-;-;-;169.681;82.96663;20.77705;168.4041;
266;3;66;00:06:24;69090.9;1;0;-;-;-;171.82;83.04105;20.81745;170.5543;
267;3;67;00:06:25;69999.99;1;0;-;-;-;174.0224;83.09442;20.92339;172.76;
268;3;68;00:06:27;70909.09;1;0;-;-;-;176.4885;83.1282;21.11659;175.2206;
269;3;69;00:06:28;71818.18;1;0;-;-;-;178.409;83.20687;21.10315;177.1565;
270;3;70;00:06:30;72727.27;1;0;-;-;-;180.5929;83.23948;21.25942;179.3372;
271;3;71;00:06:31;73636.37;1;0;-;-;-;182.7914;83.29041;21.35686;181.5394;
272;3;72;00:06:32;74545.46;1;0;-;-;-;185.2753;83.33096;21.51685;184.0216;
273;3;73;00:06:34;75454.55;1;0;-;-;-;187.4191;83.38142;21.60184;186.1701;
274;3;74;00:06:35;76363.65;1;0;-;-;-;189.6715;83.41662;21.7457;188.4208;
275;3;75;00:06:36;77272.74;1;0;-;-;-;191.8395;83.44846;21.88836;190.5867;
276;3;76;00:06:38;78181.84;1;0;-;-;-;193.7623;83.4844;21.987;192.5108;
277;3;77;00:06:39;79090.93;1;0;-;-;-;195.9718;83.53096;22.0795;194.724;
278;3;78;00:06:40;80000.02;1;0;-;-;-;198.4559;83.58377;22.17757;197.2129;
279;3;79;00:06:42;80909.12;1;0;-;-;-;200.3969;83.61208;22.29608;199.1527;
280;3;80;00:06:43;81818.21;1;0;-;-;-;202.5095;83.63223;22.46038;201.2601;
281;3;81;00:06:45;82727.3;1;0;-;-;-;204.9498;83.68179;22.55482;203.705;
282;3;82;00:06:46;83636.4;1;0;-;-;-;207.15;83.70862;22.70057;205.9025;
283;3;83;00:06:47;84545.49;1;0;-;-;-;209.1619;83.72057;22.87764;207.907;
284;3;84;00:06:49;85454.59;1;0;-;-;-;211.2745;83.78079;22.88798;210.0311;
285;3;85;00:06:50;86363.68;1;0;-;-;-;213.7984;83.8067;23.06532;212.5506;
286;3;86;00:06:52;87272.77;1;0;-;-;-;215.8647;83.72033;23.6117;214.5695;
287;3;87;00:06:53;88181.87;1;0;-;-;-;217.9244;83.85974;23.30984;216.6742;
288;3;88;00:06:54;89090.96;1;0;-;-;-;220.0358;83.90903;23.34749;218.7936;
289;3;89;00:06:56;90000.05;1;0;-;-;-;222.1838;83.91539;23.55087;220.9321;
