291;10;12;00:07:56;12589.25;1;0;-;-;-;35.42494;65.00835;14.96655;32.10808;
292;10;13;00:07:57;15848.93;1;0;-;-;-;43.01361;69.2976;15.20593;40.23619;
293;10;14;00:07:59;19952.62;1;0;-;-;-;52.83877;72.83687;15.59238;50.48577;
294;10;15;00:08:00;25118.86;1;0;-;-;-;65.36658;75.81833;16.01464;63.37445;
295;10;16;00:08:01;31622.78;1;0;-;-;-;81.20821;78.18902;16.62202;79.48888;
296;10;17;00:08:03;39810.72;1;0;-;-;-;100.9963;80.14045;17.29399;99.50467;
297;10;18;00:08:04;50118.73;1;0;-;-;-;126.4892;81.46069;18.78217;125.0869;
298;10;19;00:08:06;63095.73;1;0;-;-;-;157.5381;82.70147;20.01356;156.2617;
299;10;20;00:08:09;79432.82;1;0;-;-;-;197.251;83.53265;22.21778;195.9957;
300;10;21;00:08:11;100000;1;0;-;-;-;246.3709;84.17086;25.02208;245.097;
301;10;22;00:08:12;125892.5;1;0;-;-;-;308.0269;84.61132;28.92738;306.6656;
302;10;23;00:08:14;158489.3;1;0;-;-;-;385.1007;85.00553;33.52682;383.6385;
303;10;24;00:08:15;199526.2;1;0;-;-;-;481.9604;85.19677;40.35661;480.2678;
304;10;25;00:08:16;251188.6;1;0;-;-;-;601.8798;85.42346;48.02462;599.9608;
305;10;26;00:08:18;316227.8;1;0;-;-;-;753.9045;85.44828;59.82936;751.5268;
306;10;27;00:08:19;398107.2;1;0;-;-;-;944.9842;85.61888;72.18808;942.2229;
307;10;28;00:08:20;501187.2;1;0;-;-;-;1186.504;85.62125;90.58889;1183.041;
308;10;29;00:08:22;630957.3;1;0;-;-;-;1489.84;85.31335;121.7298;1484.859;
309;10;30;00:08:25;794328.3;1;0;-;-;-;1882.007;85.04266;162.6326;1874.967;
310;10;31;00:08:26;1000000;1;0;-;-;-;2388.109;84.57706;225.6938;2377.42;
311;11;1;00:08:31;1000;1;0;-;-;-;14.60839;10.19642;14.37768;2.586025;
312;11;2;00:08:32;1258.925;1;0;-;-;-;14.74487;12.73974;14.38188;3.251581;
313;11;3;00:08:34;1584.893;1;0;-;-;-;14.96014;15.86654;14.39018;4.090066;
314;11;4;00:08:35;1995.262;1;0;-;-;-;15.29641;19.66183;14.40456;5.146751;
315;11;5;00:08:37;2511.886;1;0;-;-;-;15.80295;24.1644;14.41821;6.469035;
316;11;6;00:08:38;3162.278;1;0;-;-;-;16.57218;29.38805;14.43961;8.13233;
317;11;7;00:08:40;3981.072;1;0;-;-;-;17.71205;35.22487;14.46888;10.21608;
318;11;8;00:08:41;5011.872;1;0;-;-;-;19.40966;41.53318;14.52952;12.86964;
319;11;9;00:08:42;6309.574;1;0;-;-;-;21.74399;47.90429;14.57654;16.1346;
320;11;10;00:08:44;7943.282;1;0;-;-;-;25.04763;54.13116;14.67621;20.29761;
321;11;11;00:08:45;10000;1;0;-;-;-;29.48856;59.8605;14.80642;25.50187;
322;11;12;00:08:47;12589.25;1;0;-;-;-;35.42436;64.99602;14.97322;32.10433;
323;11;13;00:08:48;15848.93;1;0;-;-;-;43.0082;69.26894;15.22413;40.22351;
324;11;14;00:08:49;19952.62;1;0;-;-;-;52.85099;72.84392;15.58977;50.49937;
325;11;15;00:08:51;25118.86;1;0;-;-;-;65.27003;75.87971;15.92319;63.29794;
326;11;16;00:08:52;31622.78;1;0;-;-;-;81.19595;78.18304;16.6278;79.47514;
327;11;17;00:08:54;39810.72;1;0;-;-;-;101.4181;79.98593;17.63561;99.87297;
328;11;18;00:08:55;50118.73;1;0;-;-;-;126.4362;81.48616;18.71869;125.0428;
329;11;19;00:08:56;63095.73;1;0;-;-;-;157.5503;82.70615;20.00233;156.2754;
330;11;20;00:09:00;79432.82;1;0;-;-;-;197.2461;83.54676;22.16899;195.9964;
331;11;21;00:09:02;100000;1;0;-;-;-;246.313;84.18041;24.97534;245.0435;
332;11;22;00:09:03;125892.5;1;0;-;-;-;308.3044;84.62271;28.89241;306.9476;
333;11;23;00:09:04;158489.3;1;0;-;-;-;385.0885;85.00114;33.55513;383.6237;
334;11;24;00:09:06;199526.2;1;0;-;-;-;482.0106;85.23237;40.06239;480.3428;
335;11;25;00:09:07;251188.6;1;0;-;-;-;601.9269;85.39414;48.33539;599.9831;
336;11;26;00:09:09;316227.8;1;0;-;-;-;752.9182;85.47739;59.36968;750.5739;
337;11;27;00:09:10;398107.2;1;0;-;-;-;944.9532;85.59091;72.64559;942.1567;
338;11;28;00:09:11;501187.2;1;0;-;-;-;1184.642;85.42186;94.55683;1180.863;
339;11;29;00:09:13;630957.3;1;0;-;-;-;1490.02;85.36208;120.4814;1485.141;
340;11;30;00:09:15;794328.3;1;0;-;-;-;1879.68;84.93623;165.9095;1872.344;
341;11;31;00:09:17;1000000;1;0;-;-;-;2387.94;84.63684;223.1971;2377.487;
