36;2;5;00:01:00;2511.886;1;0;-;-;-;15.83202;24.14178;14.44729;6.475229;
37;2;6;00:01:01;3162.278;1;0;-;-;-;16.596;29.37469;14.46226;8.14065;
38;2;7;00:01:02;3981.072;1;0;-;-;-;17.74846;35.2422;14.49552;10.24146;
39;2;8;00:01:04;5011.872;1;0;-;-;-;19.43555;41.56192;14.54244;12.89411;
40;2;9;00:01:05;6309.574;1;0;-;-;-;21.81533;47.99476;14.59879;16.21061;
41;2;10;00:01:06;7943.282;1;0;-;-;-;25.09388;54.21582;14.67324;20.35678;
42;2;11;00:01:08;10000;1;0;-;-;-;29.52841;59.94289;14.7897;25.55762;
43;2;12;00:01:09;12589.25;1;0;-;-;-;35.4164;65.03913;14.9457;32.10837;
44;2;13;00:01:11;15848.93;1;0;-;-;-;43.13847;69.42819;15.15805;40.38764;
45;2;14;00:01:12;19952.62;1;0;-;-;-;53.00412;73.01086;15.4873;50.69102;
46;2;15;00:01:13;25118.86;1;0;-;-;-;65.51898;75.99129;15.86016;63.57037;
47;2;16;00:01:15;31622.78;1;0;-;-;-;81.57359;78.28544;16.56241;79.8745;
48;2;17;00:01:16;39810.72;1;0;-;-;-;101.833;80.07993;17.54323;100.3105;
49;2;18;00:01:18;50118.73;1;0;-;-;-;127.2467;81.49205;18.82577;125.8464;
50;2;19;00:01:19;63095.73;1;0;-;-;-;158.4375;82.7365;20.03172;157.1661;
51;2;20;00:01:23;79432.82;1;0;-;-;-;198.3669;83.5385;22.3234;197.1068;
52;2;21;00:01:24;100000;1;0;-;-;-;247.8932;84.14527;25.28681;246.6002;
53;2;22;00:01:26;125892.5;1;0;-;-;-;309.6979;84.55933;29.36404;308.3027;
54;2;23;00:01:27;158489.3;1;0;-;-;-;387.1668;84.86214;34.67192;385.6112;
55;2;24;00:01:28;199526.2;1;0;-;-;-;483.4931;85.08474;41.4269;481.715;
56;2;25;00:01:30;251188.6;1;0;-;-;-;605.2507;85.27924;49.81207;603.1974;
57;2;26;00:01:31;316227.8;1;0;-;-;-;756.5945;85.33047;61.59349;754.0832;
58;2;27;00:01:32;398107.2;1;0;-;-;-;945.3772;85.31881;77.1538;942.2236;
59;2;28;00:01:34;501187.2;1;0;-;-;-;1185.172;85.2918;97.28062;1181.173;
60;2;29;00:01:35;630957.3;1;0;-;-;-;1491.922;85.21455;124.4639;1486.722;
61;2;30;00:01:38;794328.3;1;0;-;-;-;1881.256;84.77842;171.2092;1873.449;
62;2;31;00:01:39;1000000;1;0;-;-;-;2389.11;84.45267;230.9511;2377.921;
63;3;1;00:01:44;1000;1;0;-;-;-;14.63512;10.17372;14.40501;2.585049;
64;3;2;00:01:46;1258.925;1;0;-;-;-;14.77633;12.71967;14.41371;3.253469;
65;3;3;00:01:47;1584.893;1;0;-;-;-;14.9866;15.8442;14.41723;4.09168;
66;3;4;00:01:49;1995.262;1;0;-;-;-;15.31829;19.6361;14.42747;5.147635;
67;3;5;00:01:50;2511.886;1;0;-;-;-;15.83033;24.15456;14.4443;6.47776;
68;3;6;00:01:52;3162.278;1;0;-;-;-;16.59834;29.3877;14.46245;8.145082;
69;3;7;00:01:53;3981.072;1;0;-;-;-;17.74881;35.26222;14.49223;10.24673;
70;3;8;00:01:54;5011.872;1;0;-;-;-;19.4114;41.54045;14.5292;12.87264;
71;3;9;00:01:56;6309.574;1;0;-;-;-;21.77716;47.96573;14.58145;16.17487;
72;3;10;00:01:57;7943.282;1;0;-;-;-;25.08142;54.20937;14.66825;20.34503;
73;3;11;00:01:59;10000;1;0;-;-;-;29.50553;59.93731;14.78072;25.53638;
74;3;12;00:02:00;12589.25;1;0;-;-;-;35.37104;64.98838;14.95496;32.05401;
75;3;13;00:02:01;15848.93;1;0;-;-;-;43.12351;69.414;15.16279;40.36988;
76;3;14;00:02:03;19952.62;1;0;-;-;-;52.97693;73.05109;15.44378;50.67588;
77;3;15;00:02:04;25118.86;1;0;-;-;-;65.6782;75.89146;16.0097;63.69706;
78;3;16;00:02:05;31622.78;1;0;-;-;-;81.55132;78.28074;16.56444;79.85134;
79;3;17;00:02:07;39810.72;1;0;-;-;-;101.4422;80.23311;17.20869;99.97192;
80;3;18;00:02:08;50118.73;1;0;-;-;-;126.5615;81.70129;18.26715;125.2362;
81;3;19;00:02:10;63095.73;1;0;-;-;-;158.4642;82.71671;20.08939;157.1856;
82;3;20;00:02:14;79432.82;1;0;-;-;-;198.1033;83.50349;22.414;196.8312;
83;3;21;00:02:15;100000;1;0;-;-;-;247.6514;84.13466;25.30779;246.3549;
84;3;22;00:02:16;125892.5;1;0;-;-;-;309.5359;84.5822;29.22573;308.1531;
85;3;23;00:02:18;158489.3;1;0;-;-;-;386.8457;84.90357;34.36445;385.3163;
86;3;24;00:02:19;199526.2;1;0;-;-;-;484.24;85.11382;41.2461;482.4802;
87;3;25;00:02:20;251188.6;1;0;-;-;-;603.9715;85.26139;49.89428;601.9071;
88;3;26;00:02:22;316227.8;1;0;-;-;-;756.5074;85.36185;61.17329;754.0301;
89;3;27;00:02:23;398107.2;1;0;-;-;-;947.3314;85.52077;73.9846;944.4379;
90;3;28;00:02:24;501187.2;1;0;-;-;-;1186.387;85.31564;96.88831;1182.425;
91;3;29;00:02:26;630957.3;1;0;-;-;-;1491.241;85.21413;124.4179;1486.042;
92;3;30;00:02:29;794328.3;1;0;-;-;-;1883.926;85.03734;162.9723;1876.864;
93;3;31;00:02:30;1000000;1;0;-;-;-;2385.745;84.40836;232.4622;2374.393;
94;4;1;00:02:35;1000;1;0;-;-;-;14.63384;10.1778;14.40357;2.58585;
95;4;2;00:02:37;1258.925;1;0;-;-;-;14.76822;12.72071;14.40574;3.251945;
96;4;3;00:02:38;1584.893;1;0;-;-;-;14.98892;15.85151;14.41893;4.094152;
97;4;4;00:02:39;1995.262;1;0;-;-;-;15.31665;19.64394;14.42522;5.149058;
98;4;5;00:02:41;2511.886;1;0;-;-;-;15.8264;24.1579;14.44034;6.476995;
99;4;6;00:02:42;3162.278;1;0;-;-;-;16.59268;29.38383;14.45807;8.141328;
100;4;7;00:02:44;3981.072;1;0;-;-;-;17.72386;35.23577;14.47658;10.22564;
101;4;8;00:02:45;5011.872;1;0;-;-;-;19.39891;41.53894;14.52019;12.86397;
102;4;9;00:02:47;6309.574;1;0;-;-;-;21.80007;47.99878;14.58744;16.2003;
103;4;10;00:02:48;7943.282;1;0;-;-;-;25.08799;54.22272;14.66735;20.35378;
104;4;11;00:02:49;10000;1;0;-;-;-;29.52504;59.95741;14.78153;25.55845;
105;4;12;00:02:51;12589.25;1;0;-;-;-;35.48973;65.11543;14.93378;32.19476;
106;4;13;00:02:52;15848.93;1;0;-;-;-;43.10265;69.39998;15.16533;40.34663;
107;4;14;00:02:53;19952.62;1;0;-;-;-;52.99318;73.03999;15.45834;50.68843;
108;4;15;00:02:55;25118.86;1;0;-;-;-;65.58501;75.95798;15.91314;63.6252;
109;4;16;00:02:56;31622.78;1;0;-;-;-;81.51923;78.29219;16.54197;79.82323;
110;4;17;00:02:58;39810.72;1;0;-;-;-;101.8703;80.08704;17.53718;100.3494;
111;4;18;00:02:59;50118.73;1;0;-;-;-;126.7518;81.62792;18.45522;125.4011;
112;4;19;00:03:00;63095.73;1;0;-;-;-;158.3372;82.75697;19.96294;157.0737;
113;4;20;00:03:04;79432.82;1;0;-;-;-;197.9851;83.53237;22.30147;196.725;
114;4;21;00:03:06;100000;1;0;-;-;-;247.6973;84.12626;25.34857;246.3968;
115;4;22;00:03:07;125892.5;1;0;-;-;-;309.5189;84.56168;29.33447;308.1257;
116;4;23;00:03:08;158489.3;1;0;-;-;-;386.8228;84.89182;34.44148;385.2865;
117;4;24;00:03:10;199526.2;1;0;-;-;-;484.1667;85.11259;41.25012;482.4063;
118;4;25;00:03:11;251188.6;1;0;-;-;-;604.9626;85.24149;50.18567;602.8774;
119;4;26;00:03:13;316227.8;1;0;-;-;-;755.3907;85.32805;61.52728;752.8808;
120;4;27;00:03:14;398107.2;1;0;-;-;-;946.4026;85.42228;75.53397;943.3836;
121;4;28;00:03:15;501187.2;1;0;-;-;-;1185.31;85.27193;97.70147;1181.277;
122;4;29;00:03:17;630957.3;1;0;-;-;-;1491.05;85.15295;125.9883;1485.718;
123;4;30;00:03:19;794328.3;1;0;-;-;-;1880.988;84.8596;168.5305;1873.422;
124;4;31;00:03:21;1000000;1;0;-;-;-;2386.963;84.40042;232.9102;2375.573;
125;5;1;00:03:26;1000;1;0;-;-;-;14.62931;10.17727;14.39913;2.584914;
126;5;2;00:03:27;1258.925;1;0;-;-;-;14.76732;12.72249;14.40475;3.252192;
127;5;3;00:03:29;1584.893;1;0;-;-;-;14.98861;15.85558;14.41835;4.09509;
128;5;4;00:03:30;1995.262;1;0;-;-;-;15.31425;19.64562;14.4228;5.148673;
129;5;5;00:03:32;2511.886;1;0;-;-;-;15.81906;24.15914;14.4335;6.474303;
130;5;6;00:03:33;3162.278;1;0;-;-;-;16.59553;29.39898;14.4584;8.146547;
131;5;7;00:03:35;3981.072;1;0;-;-;-;17.72957;35.24869;14.47894;10.23221;
132;5;8;00:03:36;5011.872;1;0;-;-;-;19.42303;41.5819;14.52857;12.89087;
133;5;9;00:03:37;6309.574;1;0;-;-;-;21.762;47.95033;14.57564;16.15969;
134;5;10;00:03:39;7943.282;1;0;-;-;-;25.08497;54.23256;14.66209;20.35385;
135;5;11;00:03:40;10000;1;0;-;-;-;29.51183;59.9584;14.77447;25.54728;
136;5;12;00:03:42;12589.25;1;0;-;-;-;35.44891;65.08526;14.93354;32.14988;
137;5;13;00:03:43;15848.93;1;0;-;-;-;43.09739;69.40572;15.15944;40.34323;
138;5;14;00:03:44;19952.62;1;0;-;-;-;52.99163;72.96877;15.52089;50.66769;
139;5;15;00:03:46;25118.86;1;0;-;-;-;65.49599;76.01005;15.83379;63.55326;
140;5;16;00:03:47;31622.78;1;0;-;-;-;81.52629;78.30192;16.52985;79.83295;
141;5;17;00:03:48;39810.72;1;0;-;-;-;101.493;80.20918;17.25909;100.0147;
142;5;18;00:03:50;50118.73;1;0;-;-;-;126.7629;81.63941;18.43168;125.4157;
143;5;19;00:03:51;63095.73;1;0;-;-;-;158.3652;82.75578;19.9697;157.101;
144;5;20;00:03:55;79432.82;1;0;-;-;-;198.0803;83.51675;22.36586;196.8135;
145;5;21;00:03:57;100000;1;0;-;-;-;247.9908;84.14945;25.27877;246.699;
146;5;22;00:03:58;125892.5;1;0;-;-;-;310.1537;84.56443;29.37982;308.759;
147;5;23;00:03:59;158489.3;1;0;-;-;-;386.7972;84.88675;34.47327;385.2579;
148;5;24;00:04:01;199526.2;1;0;-;-;-;483.3781;85.09115;41.36323;481.6051;
149;5;25;00:04:02;251188.6;1;0;-;-;-;605.2308;85.28956;49.70183;603.1865;
150;5;26;00:04:03;316227.8;1;0;-;-;-;755.3364;85.33626;61.41502;752.8355;
151;5;27;00:04:05;398107.2;1;0;-;-;-;948.2902;85.59583;72.82108;945.4901;
152;5;28;00:04:06;501187.2;1;0;-;-;-;1186.072;85.3645;95.85445;1182.192;
153;5;29;00:04:07;630957.3;1;0;-;-;-;1490.104;85.13903;126.2691;1484.745;
154;5;30;00:04:10;794328.3;1;0;-;-;-;1879.323;84.83;169.3484;1871.678;
155;5;31;00:04:12;1000000;1;0;-;-;-;2389.485;84.53373;227.6224;2378.618;
156;6;1;00:04:17;1000;1;0;-;-;-;14.62803;10.17952;14.39776;2.585254;
157;6;2;00:04:18;1258.925;1;0;-;-;-;14.76664;12.72732;14.40382;3.253258;
158;6;3;00:04:20;1584.893;1;0;-;-;-;14.97567;15.84986;14.40631;4.090117;
159;6;4;00:04:21;1995.262;1;0;-;-;-;15.31262;19.64934;14.42094;5.149062;
160;6;5;00:04:22;2511.886;1;0;-;-;-;15.81688;24.15811;14.43163;6.473151;
161;6;6;00:04:24;3162.278;1;0;-;-;-;16.58358;29.39196;14.44899;8.138912;
162;6;7;00:04:25;3981.072;1;0;-;-;-;17.75291;35.28251;14.49195;10.25423;
163;6;8;00:04:27;5011.872;1;0;-;-;-;19.40621;41.56071;14.52076;12.87433;
164;6;9;00:04:28;6309.574;1;0;-;-;-;21.77341;47.97578;14.57609;16.17463;
165;6;10;00:04:30;7943.282;1;0;-;-;-;25.08319;54.23721;14.65939;20.35359;
166;6;11;00:04:31;10000;1;0;-;-;-;29.56288;60.01334;14.77548;25.60564;
167;6;12;00:04:32;12589.25;1;0;-;-;-;35.3687;64.99943;14.94779;32.05478;
168;6;13;00:04:34;15848.93;1;0;-;-;-;43.10503;69.41405;15.15626;40.35258;
169;6;14;00:04:35;19952.62;1;0;-;-;-;52.9967;73.06847;15.43418;50.69947;
170;6;15;00:04:37;25118.86;1;0;-;-;-;65.51888;75.99712;15.85366;63.57188;
171;6;16;00:04:38;31622.78;1;0;-;-;-;81.52212;78.29528;16.53825;79.82695;
172;6;17;00:04:39;39810.72;1;0;-;-;-;101.5119;80.21854;17.24596;100.0362;
173;6;18;00:04:41;50118.73;1;0;-;-;-;126.4597;81.74179;18.16401;125.1484;
174;6;19;00:04:42;63095.73;1;0;-;-;-;158.5928;82.68829;20.18372;157.3032;
175;6;20;00:04:46;79432.82;1;0;-;-;-;198.3294;83.53705;22.32416;197.069;
176;6;21;00:04:47;100000;1;0;-;-;-;247.9998;84.15462;25.25744;246.7103;
177;6;22;00:04:49;125892.5;1;0;-;-;-;309.6917;84.57903;29.25755;308.3066;
178;6;23;00:04:50;158489.3;1;0;-;-;-;386.6383;84.90502;34.33634;385.1106;
179;6;24;00:04:51;199526.2;1;0;-;-;-;484.2174;85.11692;41.21805;482.4599;
180;6;25;00:04:53;251188.6;1;0;-;-;-;604.0589;85.25128;50.00773;601.9854;
181;6;26;00:04:54;316227.8;1;0;-;-;-;756.4785;85.3346;61.52955;753.972;
182;6;27;00:04:56;398107.2;1;0;-;-;-;945.28;85.34446;76.72406;942.1612;
183;6;28;00:04:57;501187.2;1;0;-;-;-;1185.596;85.31693;96.79717;1181.638;
184;6;29;00:04:58;630957.3;1;0;-;-;-;1488.444;85.04129;128.6584;1482.873;
185;6;30;00:05:01;794328.3;1;0;-;-;-;1883.823;85.00965;163.8705;1876.682;
186;6;31;00:05:02;1000000;1;0;-;-;-;2383.251;84.29308;236.9911;2371.438;
187;7;1;00:05:07;1000;1;0;-;-;-;14.62607;10.18309;14.39567;2.585805;
188;7;2;00:05:09;1258.925;1;0;-;-;-;14.76084;12.72534;14.39827;3.251482;
189;7;3;00:05:10;1584.893;1;0;-;-;-;14.97443;15.85552;14.40471;4.091202;
190;7;4;00:05:12;1995.262;1;0;-;-;-;15.30699;19.64761;14.41579;5.146732;
191;7;5;00:05:13;2511.886;1;0;-;-;-;15.81802;24.16514;14.43188;6.47539;
192;7;6;00:05:15;3162.278;1;0;-;-;-;16.58253;29.39325;14.44789;8.138725;
193;7;7;00:05:16;3981.072;1;0;-;-;-;17.72061;35.25006;14.47137;10.22738;
194;7;8;00:05:17;5011.872;1;0;-;-;-;19.4103;41.57329;14.52099;12.88023;
195;7;9;00:05:19;6309.574;1;0;-;-;-;21.79934;48.02581;14.57931;16.20663;
196;7;10;00:05:20;7943.282;1;0;-;-;-;25.07175;54.22281;14.65782;20.34062;
197;7;11;00:05:22;10000;1;0;-;-;-;29.57188;60.03099;14.77209;25.61799;
198;7;12;00:05:23;12589.25;1;0;-;-;-;35.35868;65.00671;14.93948;32.0476;
199;7;13;00:05:24;15848.93;1;0;-;-;-;43.11777;69.42776;15.15107;40.36814;
200;7;14;00:05:26;19952.62;1;0;-;-;-;53.00992;72.98231;15.51426;50.68885;
201;7;15;00:05:27;25118.86;1;0;-;-;-;65.6656;75.91376;15.98184;63.69107;
202;7;16;00:05:29;31622.78;1;0;-;-;-;81.5518;78.28182;16.56302;79.85213;
203;7;17;00:05:30;39810.72;1;0;-;-;-;101.4525;80.20525;17.25904;99.9737;
204;7;18;00:05:31;50118.73;1;0;-;-;-;126.556;81.73195;18.19934;125.2406;
205;7;19;00:05:33;63095.73;1;0;-;-;-;158.1951;82.75817;19.94174;156.9332;
206;7;20;00:05:37;79432.82;1;0;-;-;-;198.3069;83.52843;22.35126;197.0432;
207;7;21;00:05:38;100000;1;0;-;-;-;247.6905;84.1531;25.23247;246.4019;
208;7;22;00:05:39;125892.5;1;0;-;-;-;310.004;84.57694;29.29827;308.6164;
209;7;23;00:05:41;158489.3;1;0;-;-;-;387.1122;84.87655;34.57004;385.5655;
210;7;24;00:05:42;199526.2;1;0;-;-;-;483.3029;85.08938;41.37165;481.529;
211;7;25;00:05:44;251188.6;1;0;-;-;-;605.0143;85.2683;49.90782;602.9523;
212;7;26;00:05:45;316227.8;1;0;-;-;-;755.3127;85.32856;61.51422;752.8036;
213;7;27;00:05:46;398107.2;1;0;-;-;-;947.3365;85.51553;74.07137;944.4363;
214;7;28;00:05:48;501187.2;1;0;-;-;-;1184.847;85.25652;97.98099;1180.788;
215;7;29;00:05:49;630957.3;1;0;-;-;-;1492.1;85.26261;123.2314;1487.003;
216;7;30;00:05:52;794328.3;1;0;-;-;-;1879.813;84.74474;172.1782;1871.911;
217;7;31;00:05:53;1000000;1;0;-;-;-;2386.35;84.35136;234.8838;2374.763;
218;8;1;00:05:58;1000;1;0;-;-;-;14.62283;10.18175;14.39255;2.584894;
219;8;2;00:06:00;1258.925;1;0;-;-;-;14.75952;12.72656;14.39692;3.251499;
220;8;3;00:06:01;1584.893;1;0;-;-;-;14.97156;15.8531;14.40212;4.089808;
221;8;4;00:06:03;1995.262;1;0;-;-;-;15.30831;19.65358;14.4165;5.148679;
222;8;5;00:06:04;2511.886;1;0;-;-;-;15.81341;24.16364;14.42785;6.473128;
223;8;6;00:06:05;3162.278;1;0;-;-;-;16.5813;29.39709;14.44627;8.139086;
224;8;7;00:06:07;3981.072;1;0;-;-;-;17.71384;35.25209;14.46548;10.22398;
225;8;8;00:06:08;5011.872;1;0;-;-;-;19.40664;41.57481;14.51791;12.87819;
226;8;9;00:06:10;6309.574;1;0;-;-;-;21.76072;47.9721;14.56864;16.16427;
227;8;10;00:06:11;7943.282;1;0;-;-;-;25.06803;54.23072;14.65283;20.33962;
228;8;11;00:06:12;10000;1;0;-;-;-;29.50078;59.96129;14.76765;25.53845;
229;8;12;00:06:14;12589.25;1;0;-;-;-;35.44199;65.08831;14.92892;32.14439;
230;8;13;00:06:15;15848.93;1;0;-;-;-;43.09597;69.42504;15.14533;40.34701;
231;8;14;00:06:17;19952.62;1;0;-;-;-;53.01417;73.07359;15.43473;50.71756;
232;8;15;00:06:18;25118.86;1;0;-;-;-;65.51186;75.99731;15.85175;63.56514;
233;8;16;00:06:19;31622.78;1;0;-;-;-;81.53436;78.30222;16.53106;79.84094;
234;8;17;00:06:21;39810.72;1;0;-;-;-;101.5103;80.20689;17.26602;100.0312;
235;8;18;00:06:22;50118.73;1;0;-;-;-;126.5727;81.70581;18.25888;125.2488;
236;8;19;00:06:24;63095.73;1;0;-;-;-;158.8385;82.63012;20.37495;157.5263;
237;8;20;00:06:27;79432.82;1;0;-;-;-;198.2989;83.55012;22.27579;197.0438;
238;8;21;00:06:29;100000;1;0;-;-;-;247.5801;84.1393;25.28057;246.286;
239;8;22;00:06:30;125892.5;1;0;-;-;-;309.6465;84.59068;29.19053;308.2676;
240;8;23;00:06:32;158489.3;1;0;-;-;-;387.2786;84.89944;34.43075;385.745;
241;8;24;00:06:33;199526.2;1;0;-;-;-;484.3401;85.10065;41.36556;482.5704;
242;8;25;00:06:34;251188.6;1;0;-;-;-;605.3065;85.2707;49.90654;603.2456;
243;8;26;00:06:36;316227.8;1;0;-;-;-;755.4152;85.36784;61.00637;752.9478;
244;8;27;00:06:37;398107.2;1;0;-;-;-;947.4877;85.5285;73.86947;944.6037;
245;8;28;00:06:38;501187.2;1;0;-;-;-;1187.393;85.48063;93.56243;1183.701;
246;8;29;00:06:40;630957.3;1;0;-;-;-;1488.073;84.99081;129.9323;1482.39;
247;8;30;00:06:43;794328.3;1;0;-;-;-;1879.355;84.72919;172.6441;1871.409;
248;8;31;00:06:44;1000000;1;0;-;-;-;2385.271;84.31116;236.4431;2373.523;
249;9;1;00:06:49;1000;1;0;-;-;-;14.62348;10.18176;14.39319;2.585013;
250;9;2;00:06:50;1258.925;1;0;-;-;-;14.76115;12.73072;14.39827;3.252903;
251;9;3;00:06:52;1584.893;1;0;-;-;-;14.97755;15.86049;14.40736;4.093306;
252;9;4;00:06:53;1995.262;1;0;-;-;-;15.30488;19.64785;14.41378;5.146083;
253;9;5;00:06:55;2511.886;1;0;-;-;-;15.81663;24.1696;14.43011;6.475945;
254;9;6;00:06:56;3162.278;1;0;-;-;-;16.58251;29.40541;14.44615;8.141778;
255;9;7;00:06:58;3981.072;1;0;-;-;-;17.72569;35.2647;14.47291;10.23401;
256;9;8;00:06:59;5011.872;1;0;-;-;-;19.39143;41.55525;14.51092;12.86314;
257;9;9;00:07:01;6309.574;1;0;-;-;-;21.75926;47.96512;14.56963;16.16141;
258;9;10;00:07:02;7943.282;1;0;-;-;-;25.06977;54.23087;14.6538;20.34108;
259;9;11;00:07:03;10000;1;0;-;-;-;29.56208;60.02235;14.77106;25.60728;
260;9;12;00:07:05;12589.25;1;0;-;-;-;35.49103;65.13557;14.92301;32.20119;
261;9;13;00:07:06;15848.93;1;0;-;-;-;43.10752;69.40466;15.16375;40.35244;
262;9;14;00:07:08;19952.62;1;0;-;-;-;52.99038;73.04482;15.45325;50.68705;
263;9;15;00:07:09;25118.86;1;0;-;-;-;65.66116;75.91669;15.9775;63.68758;
264;9;16;00:07:10;31622.78;1;0;-;-;-;81.54513;78.29033;16.54982;79.84805;
265;9;17;00:07:12;39810.72;1;0;-;-;-;101.8886;80.07856;17.55519;100.3648;
266;9;18;00:07:13;50118.73;1;0;-;-;-;126.6283;81.66274;18.36108;125.29;
267;9;19;00:07:14;63095.73;1;0;-;-;-;158.5098;82.70666;20.12277;157.2274;
268;9;20;00:07:18;79432.82;1;0;-;-;-;198.0363;83.52099;22.34632;196.7715;
269;9;21;00:07:20;100000;1;0;-;-;-;247.5555;84.14443;25.25596;246.2638;
270;9;22;00:07:21;125892.5;1;0;-;-;-;310.0252;84.58013;29.28307;308.6392;
271;9;23;00:07:23;158489.3;1;0;-;-;-;386.7713;84.88507;34.48228;385.2311;
272;9;24;00:07:24;199526.2;1;0;-;-;-;483.4597;85.11256;41.19018;481.7019;
273;9;25;00:07:25;251188.6;1;0;-;-;-;605.1797;85.23315;50.29136;603.0864;
274;9;26;00:07:27;316227.8;1;0;-;-;-;756.1741;85.31637;61.74475;753.649;
275;9;27;00:07:28;398107.2;1;0;-;-;-;947.6049;85.52296;73.96999;944.7134;
276;9;28;00:07:29;501187.2;1;0;-;-;-;1187.105;85.43808;94.4185;1183.345;
277;9;29;00:07:31;630957.3;1;0;-;-;-;1491.792;85.25844;123.3141;1486.687;
278;9;30;00:07:34;794328.3;1;0;-;-;-;1882.821;85.01495;163.6099;1875.699;
279;9;31;00:07:35;1000000;1;0;-;-;-;2387.255;84.46799;230.1366;2376.136;
280;10;1;00:07:40;1000;1;0;-;-;-;14.62156;10.18247;14.39126;2.58485;
281;10;2;00:07:41;1258.925;1;0;-;-;-;14.75891;12.7273;14.39628;3.251551;
282;10;3;00:07:43;1584.893;1;0;-;-;-;14.96768;15.85206;14.39846;4.088487;
283;10;4;00:07:44;1995.262;1;0;-;-;-;15.30425;19.65047;14.41295;5.146532;
284;10;5;00:07:46;2511.886;1;0;-;-;-;15.8155;24.16757;14.42931;6.474973;
285;10;6;00:07:47;3162.278;1;0;-;-;-;16.58159;29.39635;14.44663;8.139042;
286;10;7;00:07:49;3981.072;1;0;-;-;-;17.74872;35.28746;14.48764;10.25306;
287;10;8;00:07:50;5011.872;1;0;-;-;-;19.4176;41.591;14.52247;12.88957;
288;10;9;00:07:51;6309.574;1;0;-;-;-;21.79689;48.02645;14.57749;16.20497;
289;10;10;00:07:53;7943.282;1;0;-;-;-;25.06543;54.2346;14.64994;20.33851;
290;10;11;00:07:54;10000;1;0;-;-;-;29.56791;60.03579;14.76796;25.61578;
