37;2;6;00:01:01;3162.278;1;0;-;-;-;16.30876;26.93517;14.53958;7.387575;
38;2;7;00:01:03;3981.072;1;0;-;-;-;17.30515;32.4965;14.59558;9.297155;
39;2;8;00:01:04;5011.872;1;0;-;-;-;18.73128;38.54869;14.64934;11.67295;
40;2;9;00:01:06;6309.574;1;0;-;-;-;20.77924;44.85051;14.73143;14.65475;
41;2;10;00:01:07;7943.282;1;0;-;-;-;23.61269;51.08949;14.83127;18.37369;
42;2;11;00:01:08;10000;1;0;-;-;-;27.49309;57.0046;14.97196;23.05884;
43;2;12;00:01:10;12589.25;1;0;-;-;-;32.68799;62.38897;15.1498;28.9653;
44;2;13;00:01:11;15848.93;1;0;-;-;-;39.34783;67.00433;15.3717;36.22103;
45;2;14;00:01:12;19952.62;1;0;-;-;-;48.06117;70.98254;15.66104;45.43796;
46;2;15;00:01:14;25118.86;1;0;-;-;-;59.11651;74.25658;16.0401;56.89883;
47;2;16;00:01:15;31622.78;1;0;-;-;-;73.22707;76.96299;16.51861;71.3396;
48;2;17;00:01:17;39810.72;1;0;-;-;-;90.90688;79.21908;17.00455;89.30234;
49;2;18;00:01:18;50118.73;1;0;-;-;-;113.7641;80.87732;18.03721;112.3251;
50;2;19;00:01:19;63095.73;1;0;-;-;-;141.4739;82.49176;18.48627;140.2609;
51;2;20;00:01:23;79432.82;1;0;-;-;-;177.2625;83.62395;19.68566;176.166;
52;2;21;00:01:25;100000;1;0;-;-;-;221.7685;84.54975;21.06396;220.7659;
53;2;22;00:01:26;125892.5;1;0;-;-;-;278.0764;85.28458;22.85985;277.1352;
54;2;23;00:01:27;158489.3;1;0;-;-;-;348.1992;85.87532;25.04503;347.2974;
55;2;24;00:01:29;199526.2;1;0;-;-;-;437.5116;86.3349;27.96782;436.6168;
56;2;25;00:01:30;251188.6;1;0;-;-;-;548.4439;86.69283;31.63933;547.5305;
57;2;26;00:01:32;316227.8;1;0;-;-;-;690.9888;86.935;36.94656;690.0004;
58;2;27;00:01:33;398107.2;1;0;-;-;-;869.9164;87.02156;45.20134;868.7413;
59;2;28;00:01:34;501187.2;1;0;-;-;-;1097.082;87.27349;52.18705;1095.84;
60;2;29;00:01:36;630957.3;1;0;-;-;-;1384.189;86.98867;72.71651;1382.277;
61;2;30;00:01:38;794328.3;1;0;-;-;-;1753.167;86.57854;104.6299;1750.042;
62;2;31;00:01:40;1000000;1;0;-;-;-;2238.467;86.40194;140.4795;2234.054;
63;3;1;00:01:45;1000;1;0;-;-;-;14.64631;9.239711;14.45627;2.351688;
64;3;2;00:01:46;1258.925;1;0;-;-;-;14.76245;11.55828;14.46309;2.957872;
65;3;3;00:01:48;1584.893;1;0;-;-;-;14.94585;14.41586;14.47527;3.720887;
66;3;4;00:01:49;1995.262;1;0;-;-;-;15.22962;17.89423;14.49289;4.679463;
67;3;5;00:01:51;2511.886;1;0;-;-;-;15.66118;22.06425;14.51421;5.88306;
68;3;6;00:01:52;3162.278;1;0;-;-;-;16.30749;26.93532;14.53843;7.387037;
69;3;7;00:01:53;3981.072;1;0;-;-;-;17.28481;32.48474;14.58033;9.283237;
70;3;8;00:01:55;5011.872;1;0;-;-;-;18.70468;38.51408;14.63557;11.64753;
71;3;9;00:01:56;6309.574;1;0;-;-;-;20.75807;44.84627;14.7175;14.63873;
72;3;10;00:01:58;7943.282;1;0;-;-;-;23.61191;51.09832;14.82795;18.37537;
73;3;11;00:01:59;10000;1;0;-;-;-;27.50723;57.03771;14.96633;23.07936;
74;3;12;00:02:00;12589.25;1;0;-;-;-;32.66982;62.37706;15.14739;28.94604;
75;3;13;00:02:02;15848.93;1;0;-;-;-;39.34702;66.98155;15.38577;36.21416;
76;3;14;00:02:03;19952.62;1;0;-;-;-;48.05252;70.91047;15.71535;45.41004;
77;3;15;00:02:05;25118.86;1;0;-;-;-;59.19529;74.17514;16.14244;56.95177;
78;3;16;00:02:06;31622.78;1;0;-;-;-;73.17839;76.97218;16.4962;71.29482;
79;3;17;00:02:07;39810.72;1;0;-;-;-;90.92372;79.21273;17.01759;89.31699;
80;3;18;00:02:09;50118.73;1;0;-;-;-;113.6071;80.89848;17.97087;112.1767;
81;3;19;00:02:10;63095.73;1;0;-;-;-;141.3646;82.49537;18.46314;140.1537;
82;3;20;00:02:14;79432.82;1;0;-;-;-;177.1307;83.615;19.69856;176.0319;
83;3;21;00:02:15;100000;1;0;-;-;-;221.4625;84.55856;21.00104;220.4645;
84;3;22;00:02:17;125892.5;1;0;-;-;-;278.11;85.29213;22.8261;277.1717;
85;3;23;00:02:18;158489.3;1;0;-;-;-;348.122;85.87041;25.06925;347.2182;
86;3;24;00:02:19;199526.2;1;0;-;-;-;436.7417;86.31052;28.10411;435.8365;
87;3;25;00:02:21;251188.6;1;0;-;-;-;549.3945;86.70411;31.58616;548.4858;
88;3;26;00:02:22;316227.8;1;0;-;-;-;689.55;86.96508;36.50812;688.5828;
89;3;27;00:02:24;398107.2;1;0;-;-;-;868.0102;87.01596;45.18694;866.8333;
90;3;28;00:02:25;501187.2;1;0;-;-;-;1095.265;87.13132;54.81512;1093.892;
91;3;29;00:02:26;630957.3;1;0;-;-;-;1382.445;86.85474;75.85172;1380.363;
92;3;30;00:02:29;794328.3;1;0;-;-;-;1753.312;86.52699;106.2132;1750.092;
93;3;31;00:02:30;1000000;1;0;-;-;-;2237.059;86.22051;147.4602;2232.193;
94;4;1;00:02:35;1000;1;0;-;-;-;14.64469;9.239891;14.45467;2.351474;
95;4;2;00:02:37;1258.925;1;0;-;-;-;14.76536;11.56049;14.46582;2.959012;
96;4;3;00:02:38;1584.893;1;0;-;-;-;14.94986;14.41916;14.47894;3.722721;
97;4;4;00:02:40;1995.262;1;0;-;-;-;15.22487;17.89454;14.48834;4.678082;
98;4;5;00:02:41;2511.886;1;0;-;-;-;15.65718;22.06292;14.51064;5.881219;
99;4;6;00:02:43;3162.278;1;0;-;-;-;16.30622;26.93381;14.53749;7.386075;
100;4;7;00:02:44;3981.072;1;0;-;-;-;17.27488;32.46646;14.57492;9.273255;
101;4;8;00:02:46;5011.872;1;0;-;-;-;18.72816;38.55108;14.64642;11.67162;
102;4;9;00:02:47;6309.574;1;0;-;-;-;20.77813;44.8585;14.7286;14.65602;
103;4;10;00:02:48;7943.282;1;0;-;-;-;23.60716;51.1035;14.8233;18.37301;
104;4;11;00:02:50;10000;1;0;-;-;-;27.50749;57.03878;14.96604;23.07985;
105;4;12;00:02:51;12589.25;1;0;-;-;-;32.5876;62.294;15.15112;28.85127;
106;4;13;00:02:52;15848.93;1;0;-;-;-;39.35828;67.00944;15.37255;36.23201;
107;4;14;00:02:54;19952.62;1;0;-;-;-;48.00878;71.00896;15.62304;45.39563;
108;4;15;00:02:55;25118.86;1;0;-;-;-;59.05861;74.30467;15.97666;56.85654;
109;4;16;00:02:57;31622.78;1;0;-;-;-;73.18381;76.97574;16.49299;71.30113;
110;4;17;00:02:58;39810.72;1;0;-;-;-;90.92577;79.21507;17.01432;89.3197;
111;4;18;00:02:59;50118.73;1;0;-;-;-;112.9885;81.12192;17.43781;111.6348;
112;4;19;00:03:01;63095.73;1;0;-;-;-;141.578;82.44974;18.6028;140.3505;
113;4;20;00:03:05;79432.82;1;0;-;-;-;177.1911;83.62388;19.67797;176.095;
114;4;21;00:03:06;100000;1;0;-;-;-;221.4886;84.56712;20.97055;220.4937;
115;4;22;00:03:07;125892.5;1;0;-;-;-;277.7377;85.26799;22.91215;276.791;
116;4;23;00:03:09;158489.3;1;0;-;-;-;348.64;85.89359;24.96585;347.745;
117;4;24;00:03:10;199526.2;1;0;-;-;-;436.9444;86.30212;28.18105;436.0347;
118;4;25;00:03:12;251188.6;1;0;-;-;-;549.4264;86.69883;31.63855;548.5147;
119;4;26;00:03:13;316227.8;1;0;-;-;-;690.9793;86.95396;36.71777;690.0031;
120;4;27;00:03:14;398107.2;1;0;-;-;-;868.9955;87.03349;44.97276;867.831;
121;4;28;00:03:16;501187.2;1;0;-;-;-;1093.631;86.95288;58.13465;1092.085;
122;4;29;00:03:17;630957.3;1;0;-;-;-;1382.103;86.78317;77.55676;1379.925;
123;4;30;00:03:20;794328.3;1;0;-;-;-;1754.893;86.68624;101.4401;1751.959;
124;4;31;00:03:21;1000000;1;0;-;-;-;2235.795;86.14161;150.4488;2230.728;
125;5;1;00:03:26;1000;1;0;-;-;-;14.64308;9.240886;14.45304;2.351467;
126;5;2;00:03:28;1258.925;1;0;-;-;-;14.76023;11.55912;14.46087;2.957639;
127;5;3;00:03:29;1584.893;1;0;-;-;-;14.93908;14.41204;14.46896;3.718238;
128;5;4;00:03:31;1995.262;1;0;-;-;-;15.22495;17.8973;14.4882;4.678807;
129;5;5;00:03:32;2511.886;1;0;-;-;-;15.65331;22.06005;14.50734;5.879039;
130;5;6;00:03:34;3162.278;1;0;-;-;-;16.30585;26.93869;14.53653;7.387149;
131;5;7;00:03:35;3981.072;1;0;-;-;-;17.28371;32.47845;14.58043;9.281046;
132;5;8;00:03:36;5011.872;1;0;-;-;-;18.71644;38.53388;14.64075;11.65991;
133;5;9;00:03:38;6309.574;1;0;-;-;-;20.74304;44.81449;14.71496;14.61997;
134;5;10;00:03:39;7943.282;1;0;-;-;-;23.59974;51.08998;14.82297;18.36374;
135;5;11;00:03:41;10000;1;0;-;-;-;27.4843;57.00849;14.96561;23.05249;
136;5;12;00:03:42;12589.25;1;0;-;-;-;32.65721;62.37992;15.1401;28.93563;
137;5;13;00:03:43;15848.93;1;0;-;-;-;39.36612;66.99482;15.38486;36.23531;
138;5;14;00:03:45;19952.62;1;0;-;-;-;48.00212;70.92642;15.68625;45.36679;
139;5;15;00:03:46;25118.86;1;0;-;-;-;59.19843;74.21054;16.1081;56.96475;
140;5;16;00:03:47;31622.78;1;0;-;-;-;73.17307;76.97437;16.49228;71.29028;
141;5;17;00:03:49;39810.72;1;0;-;-;-;91.00811;79.14444;17.13993;89.37952;
142;5;18;00:03:50;50118.73;1;0;-;-;-;113.6886;80.89427;17.99203;112.2559;
143;5;19;00:03:52;63095.73;1;0;-;-;-;141.4747;82.48102;18.51266;140.2582;
144;5;20;00:03:56;79432.82;1;0;-;-;-;176.9723;83.59903;19.72993;175.869;
145;5;21;00:03:57;100000;1;0;-;-;-;221.5684;84.55701;21.01699;220.5693;
146;5;22;00:03:58;125892.5;1;0;-;-;-;277.6939;85.25821;22.95578;276.7435;
147;5;23;00:04:00;158489.3;1;0;-;-;-;348.0552;85.8763;25.02881;347.1541;
148;5;24;00:04:01;199526.2;1;0;-;-;-;436.8137;86.32121;28.02737;435.9136;
149;5;25;00:04:02;251188.6;1;0;-;-;-;548.5847;86.67167;31.84971;547.6593;
150;5;26;00:04:04;316227.8;1;0;-;-;-;690.6241;86.94425;36.81572;689.6422;
151;5;27;00:04:05;398107.2;1;0;-;-;-;867.3253;87.05862;44.50639;866.1826;
152;5;28;00:04:07;501187.2;1;0;-;-;-;1096.139;87.17209;54.07981;1094.804;
153;5;29;00:04:08;630957.3;1;0;-;-;-;1384.704;87.07482;70.66434;1382.9;
154;5;30;00:04:11;794328.3;1;0;-;-;-;1753.039;86.58328;104.4776;1749.923;
155;5;31;00:04:12;1000000;1;0;-;-;-;2238.26;86.40139;140.488;2233.847;
156;6;1;00:04:17;1000;1;0;-;-;-;14.64401;9.243728;14.45384;2.352333;
157;6;2;00:04:19;1258.925;1;0;-;-;-;14.75828;11.5602;14.4589;2.95752;
158;6;3;00:04:20;1584.893;1;0;-;-;-;14.93704;14.41294;14.46693;3.717957;
159;6;4;00:04:21;1995.262;1;0;-;-;-;15.22229;17.8991;14.48552;4.678445;
160;6;5;00:04:23;2511.886;1;0;-;-;-;15.65245;22.06644;14.50589;5.880334;
161;6;6;00:04:24;3162.278;1;0;-;-;-;16.30248;26.94358;14.5329;7.386864;
162;6;7;00:04:26;3981.072;1;0;-;-;-;17.29602;32.49904;14.58747;9.2929;
163;6;8;00:04:27;5011.872;1;0;-;-;-;18.71689;38.54607;14.63862;11.66331;
164;6;9;00:04:29;6309.574;1;0;-;-;-;20.76739;44.87167;14.71762;14.65183;
165;6;10;00:04:30;7943.282;1;0;-;-;-;23.6037;51.09644;14.82339;18.36849;
166;6;11;00:04:31;10000;1;0;-;-;-;27.46913;56.99526;14.96267;23.03631;
167;6;12;00:04:33;12589.25;1;0;-;-;-;32.68776;62.40203;15.14309;28.96854;
168;6;13;00:04:34;15848.93;1;0;-;-;-;39.34322;67.01455;15.36343;36.21953;
169;6;14;00:04:35;19952.62;1;0;-;-;-;48.02715;71.02119;15.61932;45.41634;
170;6;15;00:04:37;25118.86;1;0;-;-;-;59.13978;74.24285;16.06005;56.91739;
171;6;16;00:04:38;31622.78;1;0;-;-;-;73.17809;76.98532;16.47978;71.29832;
172;6;17;00:04:40;39810.72;1;0;-;-;-;90.7353;79.28075;16.8765;89.15199;
173;6;18;00:04:41;50118.73;1;0;-;-;-;113.1403;81.08641;17.53052;111.7739;
174;6;19;00:04:42;63095.73;1;0;-;-;-;141.2898;82.53345;18.36028;140.0918;
175;6;20;00:04:46;79432.82;1;0;-;-;-;177.1507;83.62788;19.6612;176.0563;
176;6;21;00:04:48;100000;1;0;-;-;-;221.4897;84.54577;21.05281;220.4869;
177;6;22;00:04:49;125892.5;1;0;-;-;-;277.5932;85.27036;22.88882;276.648;
178;6;23;00:04:50;158489.3;1;0;-;-;-;348.4785;85.89145;24.96728;347.5829;
179;6;24;00:04:52;199526.2;1;0;-;-;-;436.8484;86.31059;28.11044;435.9431;
180;6;25;00:04:53;251188.6;1;0;-;-;-;548.6876;86.6811;31.76552;547.7673;
181;6;26;00:04:55;316227.8;1;0;-;-;-;690.6223;86.94619;36.79233;689.6415;
182;6;27;00:04:56;398107.2;1;0;-;-;-;868.944;87.12035;43.65453;867.8467;
183;6;28;00:04:57;501187.2;1;0;-;-;-;1095.38;87.15848;54.30223;1094.033;
184;6;29;00:04:59;630957.3;1;0;-;-;-;1381.636;86.80322;77.04793;1379.486;
185;6;30;00:05:02;794328.3;1;0;-;-;-;1754.677;86.66789;101.9885;1751.711;
186;6;31;00:05:03;1000000;1;0;-;-;-;2238.335;86.3019;144.3715;2233.674;
187;7;1;00:05:08;1000;1;0;-;-;-;14.64146;9.242342;14.45139;2.351574;
188;7;2;00:05:09;1258.925;1;0;-;-;-;14.75861;11.56087;14.45919;2.957757;
189;7;3;00:05:11;1584.893;1;0;-;-;-;14.93876;14.41577;14.46841;3.7191;
190;7;4;00:05:12;1995.262;1;0;-;-;-;15.22451;17.89871;14.48766;4.679028;
191;7;5;00:05:14;2511.886;1;0;-;-;-;15.6563;22.06674;14.50943;5.881857;
192;7;6;00:05:15;3162.278;1;0;-;-;-;16.3033;26.93963;14.53414;7.386232;
193;7;7;00:05:16;3981.072;1;0;-;-;-;17.29634;32.50492;14.58679;9.294568;
194;7;8;00:05:18;5011.872;1;0;-;-;-;18.72295;38.55136;14.64228;11.66844;
195;7;9;00:05:19;6309.574;1;0;-;-;-;20.77505;44.86091;14.7258;14.65447;
196;7;10;00:05:21;7943.282;1;0;-;-;-;23.60696;51.10225;14.82358;18.37254;
197;7;11;00:05:22;10000;1;0;-;-;-;27.44467;56.96713;14.96065;23.00846;
198;7;12;00:05:23;12589.25;1;0;-;-;-;32.55886;62.27378;15.14792;28.82047;
199;7;13;00:05:25;15848.93;1;0;-;-;-;39.35488;67.01402;15.36832;36.23011;
200;7;14;00:05:26;19952.62;1;0;-;-;-;48.04466;71.0302;15.61788;45.43536;
201;7;15;00:05:28;25118.86;1;0;-;-;-;59.1794;74.19337;16.11998;56.94161;
202;7;16;00:05:29;31622.78;1;0;-;-;-;73.20988;76.96772;16.50885;71.32423;
203;7;17;00:05:30;39810.72;1;0;-;-;-;90.72837;79.264;16.90126;89.14025;
204;7;18;00:05:32;50118.73;1;0;-;-;-;113.0535;81.10204;17.48662;111.6929;
205;7;19;00:05:33;63095.73;1;0;-;-;-;141.2382;82.51907;18.38872;140.036;
206;7;20;00:05:37;79432.82;1;0;-;-;-;177.1663;83.63579;19.63862;176.0744;
207;7;21;00:05:38;100000;1;0;-;-;-;221.7404;84.54845;21.06626;220.7375;
208;7;22;00:05:40;125892.5;1;0;-;-;-;277.9913;85.28184;22.86611;277.0493;
209;7;23;00:05:41;158489.3;1;0;-;-;-;347.9842;85.87125;25.05424;347.0811;
210;7;24;00:05:43;199526.2;1;0;-;-;-;437.2877;86.33162;27.97847;436.3917;
211;7;25;00:05:44;251188.6;1;0;-;-;-;548.4526;86.70785;31.49631;547.5475;
212;7;26;00:05:45;316227.8;1;0;-;-;-;690.3617;86.91227;37.18651;689.3594;
213;7;27;00:05:47;398107.2;1;0;-;-;-;867.9114;87.0079;45.30381;866.7282;
214;7;28;00:05:48;501187.2;1;0;-;-;-;1096.542;87.23276;52.94002;1095.264;
215;7;29;00:05:49;630957.3;1;0;-;-;-;1383.434;86.94572;73.71267;1381.469;
216;7;30;00:05:52;794328.3;1;0;-;-;-;1752.658;86.49829;107.0499;1749.385;
217;7;31;00:05:54;1000000;1;0;-;-;-;2237.253;86.27311;145.4238;2232.521;
218;8;1;00:05:59;1000;1;0;-;-;-;14.64046;9.242643;14.45039;2.35149;
219;8;2;00:06:00;1258.925;1;0;-;-;-;14.75892;11.56048;14.45951;2.95772;
220;8;3;00:06:02;1584.893;1;0;-;-;-;14.93905;14.41512;14.46873;3.719008;
221;8;4;00:06:03;1995.262;1;0;-;-;-;15.22464;17.89927;14.48774;4.679209;
222;8;5;00:06:05;2511.886;1;0;-;-;-;15.65147;22.06286;14.50535;5.879059;
223;8;6;00:06:06;3162.278;1;0;-;-;-;16.30106;26.93852;14.53229;7.384938;
224;8;7;00:06:07;3981.072;1;0;-;-;-;17.27977;32.48135;14.57663;9.279669;
225;8;8;00:06:09;5011.872;1;0;-;-;-;18.70928;38.52572;14.63681;11.65337;
226;8;9;00:06:10;6309.574;1;0;-;-;-;20.76975;44.8671;14.72046;14.65232;
227;8;10;00:06:12;7943.282;1;0;-;-;-;23.60283;51.10006;14.82169;18.36876;
228;8;11;00:06:13;10000;1;0;-;-;-;27.4945;57.02705;14.9637;23.06589;
229;8;12;00:06:14;12589.25;1;0;-;-;-;32.68499;62.40792;15.13883;28.96764;
230;8;13;00:06:16;15848.93;1;0;-;-;-;39.36803;67.03168;15.36229;36.24696;
231;8;14;00:06:17;19952.62;1;0;-;-;-;48.01744;70.89795;15.7138;45.37347;
232;8;15;00:06:19;25118.86;1;0;-;-;-;59.0412;74.30265;15.97396;56.83921;
233;8;16;00:06:20;31622.78;1;0;-;-;-;73.18607;76.9562;16.51781;71.29771;
234;8;17;00:06:21;39810.72;1;0;-;-;-;90.98623;79.19562;17.05598;89.37331;
235;8;18;00:06:23;50118.73;1;0;-;-;-;113.4693;80.96625;17.81655;112.0618;
236;8;19;00:06:24;63095.73;1;0;-;-;-;141.8565;82.38219;18.80517;140.6045;
237;8;20;00:06:28;79432.82;1;0;-;-;-;176.8521;83.60305;19.70421;175.751;
238;8;21;00:06:29;100000;1;0;-;-;-;221.5359;84.54162;21.07315;220.5313;
239;8;22;00:06:31;125892.5;1;0;-;-;-;278.0145;85.28897;22.83352;277.0753;
240;8;23;00:06:32;158489.3;1;0;-;-;-;348.0343;85.87341;25.04482;347.132;
241;8;24;00:06:34;199526.2;1;0;-;-;-;436.8348;86.33349;27.93529;435.9406;
242;8;25;00:06:35;251188.6;1;0;-;-;-;549.0339;86.66853;31.90587;548.1061;
243;8;26;00:06:36;316227.8;1;0;-;-;-;689.8232;86.93134;36.9282;688.834;
244;8;27;00:06:38;398107.2;1;0;-;-;-;869.2156;87.04949;44.74165;868.0634;
245;8;28;00:06:39;501187.2;1;0;-;-;-;1097.248;87.285;51.97489;1096.016;
246;8;29;00:06:40;630957.3;1;0;-;-;-;1383.276;86.96707;73.18955;1381.339;
247;8;30;00:06:43;794328.3;1;0;-;-;-;1753.143;86.53202;106.0495;1749.933;
248;8;31;00:06:45;1000000;1;0;-;-;-;2234.53;86.19574;148.2574;2229.606;
249;9;1;00:06:50;1000;1;0;-;-;-;14.64304;9.24404;14.45287;2.352256;
250;9;2;00:06:51;1258.925;1;0;-;-;-;14.75926;11.55958;14.4599;2.95756;
251;9;3;00:06:53;1584.893;1;0;-;-;-;14.93473;14.41356;14.46465;3.717539;
252;9;4;00:06:54;1995.262;1;0;-;-;-;15.22273;17.89625;14.48617;4.677858;
253;9;5;00:06:55;2511.886;1;0;-;-;-;15.65401;22.0655;14.50743;5.880682;
254;9;6;00:06:57;3162.278;1;0;-;-;-;16.30347;26.93333;14.53511;7.384712;
255;9;7;00:06:58;3981.072;1;0;-;-;-;17.26847;32.46641;14.56952;9.269801;
256;9;8;00:07:00;5011.872;1;0;-;-;-;18.70297;38.53048;14.63091;11.65065;
257;9;9;00:07:01;6309.574;1;0;-;-;-;20.76873;44.86146;14.72118;14.65016;
258;9;10;00:07:02;7943.282;1;0;-;-;-;23.60635;51.10554;14.82215;18.37291;
259;9;11;00:07:04;10000;1;0;-;-;-;27.51052;57.03406;14.96959;23.08117;
260;9;12;00:07:05;12589.25;1;0;-;-;-;32.67215;62.38683;15.14354;28.95069;
261;9;13;00:07:07;15848.93;1;0;-;-;-;39.34906;66.99769;15.37637;36.22037;
262;9;14;00:07:08;19952.62;1;0;-;-;-;48.02615;70.97167;15.65825;45.40188;
263;9;15;00:07:09;25118.86;1;0;-;-;-;59.11825;74.25699;16.04016;56.90062;
264;9;16;00:07:11;31622.78;1;0;-;-;-;73.2088;76.95805;16.52065;71.32038;
265;9;17;00:07:12;39810.72;1;0;-;-;-;90.82539;79.2656;16.91684;89.23605;
266;9;18;00:07:14;50118.73;1;0;-;-;-;113.748;80.8914;18.00705;112.3136;
267;9;19;00:07:15;63095.73;1;0;-;-;-;141.7277;82.39691;18.752;140.4817;
268;9;20;00:07:19;79432.82;1;0;-;-;-;177.0581;83.60412;19.72388;175.9561;
269;9;21;00:07:20;100000;1;0;-;-;-;221.8889;84.55567;21.05258;220.8879;
270;9;22;00:07:22;125892.5;1;0;-;-;-;277.5664;85.27518;22.86332;276.6232;
271;9;23;00:07:23;158489.3;1;0;-;-;-;348.3977;85.85525;25.18107;347.4865;
272;9;24;00:07:24;199526.2;1;0;-;-;-;436.7903;86.30032;28.18482;435.88;
273;9;25;00:07:26;251188.6;1;0;-;-;-;549.6329;86.71676;31.47876;548.7307;
274;9;26;00:07:27;316227.8;1;0;-;-;-;690.7637;86.94248;36.84451;689.7803;
275;9;27;00:07:29;398107.2;1;0;-;-;-;868.6448;87.01961;45.16476;867.4699;
276;9;28;00:07:30;501187.2;1;0;-;-;-;1097.05;87.25486;52.54184;1095.791;
277;9;29;00:07:31;630957.3;1;0;-;-;-;1382.579;86.86333;75.6524;1380.508;
278;9;30;00:07:34;794328.3;1;0;-;-;-;1753.903;86.68784;101.3339;1750.973;
279;9;31;00:07:36;1000000;1;0;-;-;-;2235.297;86.23595;146.7434;2230.475;
280;10;1;00:07:40;1000;1;0;-;-;-;14.64368;9.241732;14.4536;2.351777;
281;10;2;00:07:42;1258.925;1;0;-;-;-;14.76046;11.55838;14.46113;2.9575;
282;10;3;00:07:43;1584.893;1;0;-;-;-;14.93676;14.41279;14.46666;3.71785;
283;10;4;00:07:45;1995.262;1;0;-;-;-;15.22284;17.89557;14.48633;4.677722;
284;10;5;00:07:46;2511.886;1;0;-;-;-;15.65319;22.05903;14.50733;5.878736;
285;10;6;00:07:48;3162.278;1;0;-;-;-;16.30641;26.94012;14.53684;7.387764;
286;10;7;00:07:49;3981.072;1;0;-;-;-;17.29827;32.49954;14.58929;9.294235;
287;10;8;00:07:51;5011.872;1;0;-;-;-;18.70258;38.51913;14.63291;11.64751;
288;10;9;00:07:52;6309.574;1;0;-;-;-;20.77005;44.86339;14.72162;14.65158;
289;10;10;00:07:53;7943.282;1;0;-;-;-;23.61008;51.10234;14.82551;18.37499;
290;10;11;00:07:55;10000;1;0;-;-;-;27.49143;57.01969;14.96498;23.06139;
