291;10;12;00:07:56;12589.25;1;0;-;-;-;35.22405;64.64862;15.08183;31.83193;
292;10;13;00:07:57;15848.93;1;0;-;-;-;42.84738;69.04041;15.32693;40.01229;
293;10;14;00:07:59;19952.62;1;0;-;-;-;52.6224;72.62775;15.71194;50.22203;
294;10;15;00:08:00;25118.86;1;0;-;-;-;65.09908;75.58241;16.20886;63.04889;
295;10;16;00:08:02;31622.78;1;0;-;-;-;80.74522;78.01201;16.77134;78.98426;
296;10;17;00:08:03;39810.72;1;0;-;-;-;100.321;80.00535;17.41137;98.79852;
297;10;18;00:08:04;50118.73;1;0;-;-;-;125.0504;81.54497;18.38658;123.6913;
298;10;19;00:08:06;63095.73;1;0;-;-;-;156.6217;82.57759;20.23297;155.3093;
299;10;20;00:08:10;79432.82;1;0;-;-;-;195.8307;83.47338;22.25912;194.5615;
300;10;21;00:08:11;100000;1;0;-;-;-;244.8441;84.14745;24.96651;243.5679;
301;10;22;00:08:12;125892.5;1;0;-;-;-;306.2617;84.64066;28.60545;304.9229;
302;10;23;00:08:14;158489.3;1;0;-;-;-;382.1168;85.01575;33.19915;380.6718;
303;10;24;00:08:15;199526.2;1;0;-;-;-;478.6735;85.27162;39.45822;477.0444;
304;10;25;00:08:17;251188.6;1;0;-;-;-;598.6888;85.52335;46.72959;596.8623;
305;10;26;00:08:18;316227.8;1;0;-;-;-;747.8293;85.67471;56.40062;745.6994;
306;10;27;00:08:19;398107.2;1;0;-;-;-;939.4031;85.78394;69.06308;936.861;
307;10;28;00:08:21;501187.2;1;0;-;-;-;1178.879;85.73281;87.71793;1175.611;
308;10;29;00:08:22;630957.3;1;0;-;-;-;1480.735;85.48627;116.5313;1476.143;
309;10;30;00:08:25;794328.3;1;0;-;-;-;1870.411;85.10426;159.6265;1863.587;
310;10;31;00:08:26;1000000;1;0;-;-;-;2378.324;84.90736;211.1157;2368.935;
311;11;1;00:08:31;1000;1;0;-;-;-;14.66627;10.12122;14.43804;2.577323;
312;11;2;00:08:33;1258.925;1;0;-;-;-;14.80581;12.64881;14.44648;3.242093;
313;11;3;00:08:34;1584.893;1;0;-;-;-;15.02541;15.75883;14.46065;4.080732;
314;11;4;00:08:36;1995.262;1;0;-;-;-;15.35076;19.51377;14.46903;5.127664;
315;11;5;00:08:37;2511.886;1;0;-;-;-;15.85801;23.99167;14.48795;6.447926;
316;11;6;00:08:38;3162.278;1;0;-;-;-;16.62442;29.18745;14.5136;8.107202;
317;11;7;00:08:40;3981.072;1;0;-;-;-;17.76733;35.01691;14.55114;10.19521;
318;11;8;00:08:41;5011.872;1;0;-;-;-;19.40656;41.24388;14.59199;12.79407;
319;11;9;00:08:43;6309.574;1;0;-;-;-;21.78745;47.66336;14.67353;16.10529;
320;11;10;00:08:44;7943.282;1;0;-;-;-;25.03612;53.86445;14.76374;20.21977;
321;11;11;00:08:46;10000;1;0;-;-;-;29.43899;59.60183;14.89631;25.392;
322;11;12;00:08:47;12589.25;1;0;-;-;-;35.20305;64.61779;15.08996;31.80484;
323;11;13;00:08:48;15848.93;1;0;-;-;-;42.86191;69.06049;15.31809;40.03123;
324;11;14;00:08:50;19952.62;1;0;-;-;-;52.62322;72.61641;15.72212;50.2197;
325;11;15;00:08:51;25118.86;1;0;-;-;-;64.98978;75.65543;16.10141;62.96361;
326;11;16;00:08:52;31622.78;1;0;-;-;-;80.72687;78.02436;16.75051;78.96992;
327;11;17;00:08:54;39810.72;1;0;-;-;-;100.4495;79.95604;17.5188;98.91005;
328;11;18;00:08:55;50118.73;1;0;-;-;-;125.4508;81.43708;18.67908;124.0524;
329;11;19;00:08:57;63095.73;1;0;-;-;-;156.631;82.57153;20.25062;155.3164;
330;11;20;00:09:01;79432.82;1;0;-;-;-;195.6605;83.48021;22.21661;194.3951;
331;11;21;00:09:02;100000;1;0;-;-;-;244.7193;84.13761;24.99557;243.4395;
332;11;22;00:09:03;125892.5;1;0;-;-;-;305.9437;84.62877;28.63902;304.6003;
333;11;23;00:09:05;158489.3;1;0;-;-;-;382.1652;85.04526;33.00727;380.7371;
334;11;24;00:09:06;199526.2;1;0;-;-;-;478.6292;85.33181;38.95346;477.0414;
335;11;25;00:09:08;251188.6;1;0;-;-;-;597.858;85.5292;46.60387;596.0388;
336;11;26;00:09:09;316227.8;1;0;-;-;-;748.1528;85.66409;56.5634;746.0115;
337;11;27;00:09:10;398107.2;1;0;-;-;-;937.3745;85.60094;71.89926;934.6129;
338;11;28;00:09:12;501187.2;1;0;-;-;-;1178.209;85.69497;88.44414;1174.885;
339;11;29;00:09:13;630957.3;1;0;-;-;-;1482.377;85.5167;115.8757;1477.841;
340;11;30;00:09:16;794328.3;1;0;-;-;-;1870.419;85.13396;158.6611;1863.677;
341;11;31;00:09:17;1000000;1;0;-;-;-;2377.894;84.89458;211.6059;2368.459;
