291;10;12;00:07:56;12589.25;1;0;-;-;-;35.37003;65.16071;14.85805;32.09793;
292;10;13;00:07:58;15848.93;1;0;-;-;-;43.13107;69.63078;15.01257;40.43404;
293;10;14;00:07:59;19952.62;1;0;-;-;-;53.0401;73.352;15.19553;50.81681;
294;10;15;00:08:01;25118.86;1;0;-;-;-;65.61994;76.32333;15.51537;63.75932;
295;10;16;00:08:02;31622.78;1;0;-;-;-;81.72131;78.67692;16.04528;80.13065;
296;10;17;00:08:03;39810.72;1;0;-;-;-;102.021;80.58257;16.69332;100.646;
297;10;18;00:08:05;50118.73;1;0;-;-;-;127.5684;82.08817;17.5597;126.354;
298;10;19;00:08:06;63095.73;1;0;-;-;-;159.6695;83.2306;18.82088;158.5564;
299;10;20;00:08:10;79432.82;1;0;-;-;-;199.7133;84.14425;20.3757;198.6712;
300;10;21;00:08:11;100000;1;0;-;-;-;250.3352;84.82086;22.59781;249.3131;
301;10;22;00:08:13;125892.5;1;0;-;-;-;313.9756;85.31393;25.65069;312.9261;
302;10;23;00:08:14;158489.3;1;0;-;-;-;392.9324;85.67826;29.61038;391.8151;
303;10;24;00:08:16;199526.2;1;0;-;-;-;493.2034;85.92467;35.05107;491.9563;
304;10;25;00:08:17;251188.6;1;0;-;-;-;618.6583;86.03396;42.78978;617.1768;
305;10;26;00:08:18;316227.8;1;0;-;-;-;775.2524;86.08041;52.99371;773.439;
306;10;27;00:08:20;398107.2;1;0;-;-;-;973.8765;86.21372;64.31025;971.7509;
307;10;28;00:08:21;501187.2;1;0;-;-;-;1219.722;85.75479;90.2904;1216.375;
308;10;29;00:08:22;630957.3;1;0;-;-;-;1536.824;85.44701;121.9952;1531.974;
309;10;30;00:08:25;794328.3;1;0;-;-;-;1944.591;85.18346;163.2792;1937.724;
310;10;31;00:08:27;1000000;1;0;-;-;-;2474.279;84.78831;224.7539;2464.05;
311;11;1;00:08:32;1000;1;0;-;-;-;14.65585;10.15072;14.42645;2.582919;
312;11;2;00:08:33;1258.925;1;0;-;-;-;14.79367;12.69708;14.4319;3.251594;
313;11;3;00:08:35;1584.893;1;0;-;-;-;15.00038;15.81938;14.43225;4.089189;
314;11;4;00:08:36;1995.262;1;0;-;-;-;15.33491;19.61699;14.44484;5.1484;
315;11;5;00:08:38;2511.886;1;0;-;-;-;15.84372;24.13528;14.4587;6.478377;
316;11;6;00:08:39;3162.278;1;0;-;-;-;16.60469;29.36567;14.47112;8.142634;
317;11;7;00:08:40;3981.072;1;0;-;-;-;17.73243;35.23283;14.48411;10.22985;
318;11;8;00:08:42;5011.872;1;0;-;-;-;19.41906;41.57093;14.52808;12.88545;
319;11;9;00:08:43;6309.574;1;0;-;-;-;21.80569;48.05051;14.57656;16.21764;
320;11;10;00:08:45;7943.282;1;0;-;-;-;25.08722;54.31238;14.63503;20.37608;
321;11;11;00:08:46;10000;1;0;-;-;-;29.5148;60.06966;14.72632;25.57849;
322;11;12;00:08:47;12589.25;1;0;-;-;-;35.49287;65.2924;14.83558;32.2436;
323;11;13;00:08:49;15848.93;1;0;-;-;-;43.15745;69.65111;15.0074;40.4641;
324;11;14;00:08:50;19952.62;1;0;-;-;-;53.09052;73.32687;15.23229;50.85844;
325;11;15;00:08:52;25118.86;1;0;-;-;-;65.78142;76.20377;15.68689;63.88361;
326;11;16;00:08:53;31622.78;1;0;-;-;-;81.70905;78.68563;16.03068;80.12106;
327;11;17;00:08:54;39810.72;1;0;-;-;-;102.1705;80.50047;16.8622;100.7694;
328;11;18;00:08:56;50118.73;1;0;-;-;-;127.1445;82.22603;17.19829;125.9759;
329;11;19;00:08:57;63095.73;1;0;-;-;-;159.2748;83.35229;18.43841;158.204;
330;11;20;00:09:01;79432.82;1;0;-;-;-;199.6868;84.16879;20.28786;198.6535;
331;11;21;00:09:02;100000;1;0;-;-;-;250.4919;84.8352;22.54956;249.4748;
332;11;22;00:09:04;125892.5;1;0;-;-;-;314.0471;85.31179;25.66825;312.9964;
333;11;23;00:09:05;158489.3;1;0;-;-;-;393.5396;85.69797;29.52116;392.4308;
334;11;24;00:09:07;199526.2;1;0;-;-;-;492.3707;85.88777;35.30824;491.1031;
335;11;25;00:09:08;251188.6;1;0;-;-;-;617.1587;86.01836;42.85369;615.6691;
336;11;26;00:09:09;316227.8;1;0;-;-;-;775.4345;86.06963;53.15168;773.6107;
337;11;27;00:09:11;398107.2;1;0;-;-;-;971.4896;85.97356;68.21528;969.0917;
338;11;28;00:09:12;501187.2;1;0;-;-;-;1221.215;85.79339;89.58054;1217.925;
339;11;29;00:09:13;630957.3;1;0;-;-;-;1536.688;85.41733;122.7779;1531.775;
340;11;30;00:09:16;794328.3;1;0;-;-;-;1943.588;85.17661;163.4262;1936.705;
341;11;31;00:09:18;1000000;1;0;-;-;-;2471.882;84.56686;234.0487;2460.776;
