291;10;12;00:07:57;12589.25;1;0;-;-;-;33.47776;63.39323;14.99351;29.9325;
292;10;13;00:07:58;15848.93;1;0;-;-;-;40.51719;67.89036;15.24987;37.53777;
293;10;14;00:07:59;19952.62;1;0;-;-;-;49.61396;71.63098;15.63515;47.08595;
294;10;15;00:08:01;25118.86;1;0;-;-;-;61.06021;74.83365;15.97473;58.9335;
295;10;16;00:08:02;31622.78;1;0;-;-;-;75.76682;77.32732;16.62183;73.92108;
296;10;17;00:08:04;39810.72;1;0;-;-;-;93.97394;79.48506;17.14952;92.39586;
297;10;18;00:08:05;50118.73;1;0;-;-;-;117.1806;81.16281;18.00215;115.7895;
298;10;19;00:08:06;63095.73;1;0;-;-;-;146.2318;82.45169;19.20935;144.9646;
299;10;20;00:08:10;79432.82;1;0;-;-;-;183.1458;83.45448;20.87732;181.952;
300;10;21;00:08:12;100000;1;0;-;-;-;229.0622;84.24193;22.98149;227.9064;
301;10;22;00:08:13;125892.5;1;0;-;-;-;286.5145;84.91031;25.41826;285.3848;
302;10;23;00:08:14;158489.3;1;0;-;-;-;358.6746;85.4073;28.71986;357.5229;
303;10;24;00:08:16;199526.2;1;0;-;-;-;449.8712;85.77093;33.17553;448.6463;
304;10;25;00:08:17;251188.6;1;0;-;-;-;563.8654;86.14285;37.93102;562.5882;
305;10;26;00:08:19;316227.8;1;0;-;-;-;707.518;86.33707;45.20123;706.0726;
306;10;27;00:08:20;398107.2;1;0;-;-;-;889.1049;86.41729;55.55982;887.3672;
307;10;28;00:08:21;501187.2;1;0;-;-;-;1118.378;86.59618;66.40175;1116.405;
308;10;29;00:08:23;630957.3;1;0;-;-;-;1411.443;86.45382;87.30237;1408.741;
309;10;30;00:08:26;794328.3;1;0;-;-;-;1787.39;86.22687;117.6217;1783.516;
310;10;31;00:08:27;1000000;1;0;-;-;-;2273.01;85.64297;172.684;2266.441;
311;11;1;00:08:32;1000;1;0;-;-;-;14.59911;9.463053;14.40044;2.400262;
312;11;2;00:08:33;1258.925;1;0;-;-;-;14.71832;11.84899;14.40471;3.022156;
313;11;3;00:08:35;1584.893;1;0;-;-;-;14.90346;14.78996;14.40968;3.804498;
314;11;4;00:08:36;1995.262;1;0;-;-;-;15.19116;18.37765;14.4164;4.789452;
315;11;5;00:08:38;2511.886;1;0;-;-;-;15.64029;22.67257;14.43165;6.028771;
316;11;6;00:08:39;3162.278;1;0;-;-;-;16.30838;27.69757;14.43966;7.580208;
317;11;7;00:08:40;3981.072;1;0;-;-;-;17.31675;33.38035;14.46012;9.527575;
318;11;8;00:08:42;5011.872;1;0;-;-;-;18.85038;39.60747;14.5229;12.01758;
319;11;9;00:08:43;6309.574;1;0;-;-;-;20.96094;45.97326;14.56773;15.07124;
320;11;10;00:08:45;7943.282;1;0;-;-;-;23.97429;52.27214;14.67015;18.96189;
321;11;11;00:08:46;10000;1;0;-;-;-;28.0225;58.11662;14.80126;23.7946;
322;11;12;00:08:47;12589.25;1;0;-;-;-;33.51167;63.42358;14.99283;29.97077;
323;11;13;00:08:49;15848.93;1;0;-;-;-;40.51694;67.90271;15.24169;37.54082;
324;11;14;00:08:50;19952.62;1;0;-;-;-;49.58255;71.62977;15.62626;47.05581;
325;11;15;00:08:52;25118.86;1;0;-;-;-;61.06585;74.84106;15.96858;58.94101;
326;11;16;00:08:53;31622.78;1;0;-;-;-;75.7468;77.33896;16.60242;73.90492;
327;11;17;00:08:54;39810.72;1;0;-;-;-;94.23669;79.37894;17.36904;92.62219;
328;11;18;00:08:56;50118.73;1;0;-;-;-;117.54;81.00455;18.37811;116.0944;
329;11;19;00:08:57;63095.73;1;0;-;-;-;146.3202;82.44637;19.23446;145.0504;
330;11;20;00:09:01;79432.82;1;0;-;-;-;182.9342;83.45671;20.8461;181.7425;
331;11;21;00:09:02;100000;1;0;-;-;-;228.8887;84.28346;22.79897;227.7504;
332;11;22;00:09:04;125892.5;1;0;-;-;-;286.5851;84.84701;25.73984;285.4268;
333;11;23;00:09:05;158489.3;1;0;-;-;-;358.834;85.38647;28.86264;357.6713;
334;11;24;00:09:07;199526.2;1;0;-;-;-;449.8394;85.79494;32.98514;448.6284;
335;11;25;00:09:08;251188.6;1;0;-;-;-;563.041;86.13576;37.94498;561.7609;
336;11;26;00:09:09;316227.8;1;0;-;-;-;707.9849;86.36115;44.93405;706.5576;
337;11;27;00:09:11;398107.2;1;0;-;-;-;886.7982;86.42722;55.26227;885.0746;
338;11;28;00:09:12;501187.2;1;0;-;-;-;1116.765;86.40222;70.07938;1114.564;
339;11;29;00:09:13;630957.3;1;0;-;-;-;1407.13;86.16414;94.13509;1403.977;
340;11;30;00:09:16;794328.3;1;0;-;-;-;1785.58;86.06689;122.477;1781.375;
341;11;31;00:09:18;1000000;1;0;-;-;-;2274.589;85.71011;170.1464;2268.216;
