59;2;28;00:01:34;501187.2;1;0;-;-;-;1133.923;86.45531;70.10744;1131.753;
60;2;29;00:01:35;630957.3;1;0;-;-;-;1427.223;86.14127;96.04773;1423.988;
61;2;30;00:01:38;794328.3;1;0;-;-;-;1807.686;85.8734;130.0825;1802.999;
62;2;31;00:01:40;1000000;1;0;-;-;-;2301.519;85.43636;183.1243;2294.222;
63;3;1;00:01:45;1000;1;0;-;-;-;14.63434;9.631717;14.42804;2.448537;
64;3;2;00:01:46;1258.925;1;0;-;-;-;14.75396;12.05225;14.42875;3.080681;
65;3;3;00:01:48;1584.893;1;0;-;-;-;14.95251;15.04361;14.44007;3.880986;
66;3;4;00:01:49;1995.262;1;0;-;-;-;15.245;18.67562;14.4423;4.881597;
67;3;5;00:01:51;2511.886;1;0;-;-;-;15.71035;23.03001;14.45824;6.146097;
68;3;6;00:01:52;3162.278;1;0;-;-;-;16.40504;28.09942;14.4714;7.72682;
69;3;7;00:01:53;3981.072;1;0;-;-;-;17.47844;33.85952;14.51421;9.738263;
70;3;8;00:01:55;5011.872;1;0;-;-;-;19.02478;40.06082;14.56084;12.24436;
71;3;9;00:01:56;6309.574;1;0;-;-;-;21.19494;46.41797;14.61163;15.35336;
72;3;10;00:01:58;7943.282;1;0;-;-;-;24.29892;52.68833;14.7288;19.32614;
73;3;11;00:01:59;10000;1;0;-;-;-;28.42679;58.45593;14.8716;24.22639;
74;3;12;00:02:00;12589.25;1;0;-;-;-;33.99633;63.68897;15.06867;30.47435;
75;3;13;00:02:02;15848.93;1;0;-;-;-;41.15133;68.11633;15.33806;38.18606;
76;3;14;00:02:03;19952.62;1;0;-;-;-;50.3927;71.89434;15.66057;47.8975;
77;3;15;00:02:04;25118.86;1;0;-;-;-;62.16037;74.9108;16.18176;60.01719;
78;3;16;00:02:06;31622.78;1;0;-;-;-;77.02797;77.42532;16.76994;75.1803;
79;3;17;00:02:07;39810.72;1;0;-;-;-;95.88248;79.41133;17.6191;94.24976;
80;3;18;00:02:09;50118.73;1;0;-;-;-;119.5642;80.99746;18.70924;118.0914;
81;3;19;00:02:10;63095.73;1;0;-;-;-;148.7501;82.44343;19.56144;147.4583;
82;3;20;00:02:14;79432.82;1;0;-;-;-;186.0201;83.39536;21.39564;184.7856;
83;3;21;00:02:15;100000;1;0;-;-;-;232.5963;84.17432;23.60914;231.395;
84;3;22;00:02:17;125892.5;1;0;-;-;-;291.0113;84.77754;26.48879;289.8033;
85;3;23;00:02:18;158489.3;1;0;-;-;-;364.0964;85.2991;29.83938;362.8716;
86;3;24;00:02:19;199526.2;1;0;-;-;-;456.4902;85.62612;34.81412;455.1608;
87;3;25;00:02:21;251188.6;1;0;-;-;-;571.0283;85.99546;39.8782;569.6341;
88;3;26;00:02:22;316227.8;1;0;-;-;-;717.8387;86.20798;47.47447;716.2672;
89;3;27;00:02:23;398107.2;1;0;-;-;-;900.809;86.36292;57.1444;898.9946;
90;3;28;00:02:25;501187.2;1;0;-;-;-;1132.928;86.39813;71.17436;1130.69;
91;3;29;00:02:26;630957.3;1;0;-;-;-;1427.689;86.19323;94.78727;1424.539;
92;3;30;00:02:29;794328.3;1;0;-;-;-;1807.702;85.83359;131.3364;1802.924;
93;3;31;00:02:30;1000000;1;0;-;-;-;2301.218;85.46597;181.915;2294.016;
94;4;1;00:02:35;1000;1;0;-;-;-;14.625;9.63154;14.41885;2.44693;
95;4;2;00:02:37;1258.925;1;0;-;-;-;14.75134;12.05966;14.42579;3.081998;
96;4;3;00:02:38;1584.893;1;0;-;-;-;14.93768;15.04169;14.42587;3.87665;
97;4;4;00:02:40;1995.262;1;0;-;-;-;15.23894;18.68135;14.43607;4.881102;
98;4;5;00:02:41;2511.886;1;0;-;-;-;15.70409;23.03733;14.45169;6.145492;
99;4;6;00:02:43;3162.278;1;0;-;-;-;16.40013;28.1077;14.46596;7.726601;
100;4;7;00:02:44;3981.072;1;0;-;-;-;17.46994;33.85988;14.50709;9.733617;
101;4;8;00:02:45;5011.872;1;0;-;-;-;19.01985;40.07334;14.55439;12.24436;
102;4;9;00:02:47;6309.574;1;0;-;-;-;21.23318;46.4736;14.62306;15.39527;
103;4;10;00:02:48;7943.282;1;0;-;-;-;24.29315;52.69845;14.72189;19.32415;
104;4;11;00:02:50;10000;1;0;-;-;-;28.49217;58.54723;14.86709;24.30583;
105;4;12;00:02:51;12589.25;1;0;-;-;-;34.0338;63.73185;15.06244;30.51921;
106;4;13;00:02:52;15848.93;1;0;-;-;-;41.15107;68.12334;15.33329;38.1877;
107;4;14;00:02:54;19952.62;1;0;-;-;-;50.37832;71.8225;15.71612;47.86417;
108;4;15;00:02:55;25118.86;1;0;-;-;-;62.06007;74.9836;16.07949;59.94083;
109;4;16;00:02:57;31622.78;1;0;-;-;-;77.02654;77.42652;16.76804;75.17926;
110;4;17;00:02:58;39810.72;1;0;-;-;-;96.00856;79.3552;17.73471;94.35637;
111;4;18;00:02:59;50118.73;1;0;-;-;-;119.7562;80.99006;18.75457;118.2786;
112;4;19;00:03:01;63095.73;1;0;-;-;-;148.7172;82.43502;19.57874;147.4227;
113;4;20;00:03:05;79432.82;1;0;-;-;-;186.0205;83.42762;21.29162;184.798;
114;4;21;00:03:06;100000;1;0;-;-;-;232.7863;84.18209;23.59698;231.5872;
115;4;22;00:03:07;125892.5;1;0;-;-;-;291.0092;84.79375;26.40663;289.8086;
116;4;23;00:03:09;158489.3;1;0;-;-;-;364.2126;85.31425;29.75291;362.9953;
117;4;24;00:03:10;199526.2;1;0;-;-;-;455.7095;85.64005;34.64411;454.3907;
118;4;25;00:03:12;251188.6;1;0;-;-;-;572.0946;86.00859;39.82192;570.707;
119;4;26;00:03:13;316227.8;1;0;-;-;-;717.2899;86.17674;47.82838;715.6935;
120;4;27;00:03:14;398107.2;1;0;-;-;-;899.509;86.24651;58.88574;897.5795;
121;4;28;00:03:16;501187.2;1;0;-;-;-;1134.081;86.43002;70.61694;1131.881;
122;4;29;00:03:17;630957.3;1;0;-;-;-;1427.661;86.18503;94.9894;1424.497;
123;4;30;00:03:20;794328.3;1;0;-;-;-;1808.645;85.89525;129.4636;1804.006;
124;4;31;00:03:21;1000000;1;0;-;-;-;2301.968;85.48913;181.0465;2294.837;
125;5;1;00:03:26;1000;1;0;-;-;-;14.62173;9.636612;14.41541;2.44766;
126;5;2;00:03:28;1258.925;1;0;-;-;-;14.74557;12.0615;14.42004;3.081257;
127;5;3;00:03:29;1584.893;1;0;-;-;-;14.9304;15.04703;14.41849;3.87611;
128;5;4;00:03:30;1995.262;1;0;-;-;-;15.23557;18.68961;14.43217;4.882103;
129;5;5;00:03:32;2511.886;1;0;-;-;-;15.69352;23.03636;14.44207;6.141111;
130;5;6;00:03:33;3162.278;1;0;-;-;-;16.39523;28.11512;14.46064;7.726163;
131;5;7;00:03:35;3981.072;1;0;-;-;-;17.44318;33.8349;14.4891;9.712388;
132;5;8;00:03:36;5011.872;1;0;-;-;-;19.01229;40.08252;14.54664;12.24182;
133;5;9;00:03:38;6309.574;1;0;-;-;-;21.2274;46.48465;14.6161;15.39389;
134;5;10;00:03:39;7943.282;1;0;-;-;-;24.2785;52.70302;14.71147;19.31367;
135;5;11;00:03:40;10000;1;0;-;-;-;28.42123;58.47688;14.85983;24.22708;
136;5;12;00:03:42;12589.25;1;0;-;-;-;33.91347;63.61555;15.07088;30.38078;
137;5;13;00:03:43;15848.93;1;0;-;-;-;41.15644;68.11627;15.34001;38.1908;
138;5;14;00:03:44;19952.62;1;0;-;-;-;50.40514;71.82282;15.72423;47.88974;
139;5;15;00:03:46;25118.86;1;0;-;-;-;62.2129;74.87176;16.23636;60.05685;
140;5;16;00:03:47;31622.78;1;0;-;-;-;77.0292;77.42772;16.76705;75.1822;
141;5;17;00:03:49;39810.72;1;0;-;-;-;95.55723;79.53956;17.34908;93.96911;
142;5;18;00:03:50;50118.73;1;0;-;-;-;119.1153;81.18312;18.25766;117.7077;
143;5;19;00:03:51;63095.73;1;0;-;-;-;148.6918;82.45712;19.51854;147.4051;
144;5;20;00:03:55;79432.82;1;0;-;-;-;186.0677;83.39895;21.38955;184.8342;
145;5;21;00:03:57;100000;1;0;-;-;-;232.95;84.21625;23.4754;231.7641;
146;5;22;00:03:58;125892.5;1;0;-;-;-;291.0518;84.78366;26.46153;289.8464;
147;5;23;00:03:59;158489.3;1;0;-;-;-;364.5575;85.27931;30.00257;363.3208;
148;5;24;00:04:01;199526.2;1;0;-;-;-;456.5751;85.68365;34.36343;455.2801;
149;5;25;00:04:02;251188.6;1;0;-;-;-;572.1249;86.00951;39.81496;570.7379;
150;5;26;00:04:04;316227.8;1;0;-;-;-;716.8244;86.14134;48.23921;715.1994;
151;5;27;00:04:05;398107.2;1;0;-;-;-;900.6198;86.33853;57.51489;898.7814;
152;5;28;00:04:06;501187.2;1;0;-;-;-;1132.993;86.35228;72.08347;1130.698;
153;5;29;00:04:08;630957.3;1;0;-;-;-;1428.186;86.20285;94.58086;1425.05;
154;5;30;00:04:10;794328.3;1;0;-;-;-;1807.507;85.87682;129.9623;1802.829;
155;5;31;00:04:12;1000000;1;0;-;-;-;2304.246;85.56398;178.2245;2297.343;
156;6;1;00:04:17;1000;1;0;-;-;-;14.61432;9.637632;14.40806;2.446675;
157;6;2;00:04:18;1258.925;1;0;-;-;-;14.74141;12.06522;14.41578;3.081321;
158;6;3;00:04:20;1584.893;1;0;-;-;-;14.9349;15.05597;14.42222;3.879524;
159;6;4;00:04:21;1995.262;1;0;-;-;-;15.22801;18.68808;14.42514;4.879294;
160;6;5;00:04:23;2511.886;1;0;-;-;-;15.68912;23.04111;14.43751;6.140588;
161;6;6;00:04:24;3162.278;1;0;-;-;-;16.38919;28.11761;14.45497;7.723947;
162;6;7;00:04:25;3981.072;1;0;-;-;-;17.45434;33.87536;14.4915;9.728838;
163;6;8;00:04:27;5011.872;1;0;-;-;-;18.99516;40.07751;14.53461;12.22953;
164;6;9;00:04:28;6309.574;1;0;-;-;-;21.22196;46.49738;14.60894;15.3932;
165;6;10;00:04:30;7943.282;1;0;-;-;-;24.28033;52.71607;14.70819;19.31848;
166;6;11;00:04:31;10000;1;0;-;-;-;28.4528;58.52344;14.85663;24.26608;
167;6;12;00:04:32;12589.25;1;0;-;-;-;33.97881;63.7075;15.05105;30.46351;
168;6;13;00:04:34;15848.93;1;0;-;-;-;41.15161;68.13687;15.32448;38.19182;
169;6;14;00:04:35;19952.62;1;0;-;-;-;50.3705;71.83115;15.70646;47.85911;
170;6;15;00:04:36;25118.86;1;0;-;-;-;62.22432;74.87869;16.23207;60.06984;
171;6;16;00:04:38;31622.78;1;0;-;-;-;76.9977;77.46464;16.71177;75.16225;
172;6;17;00:04:39;39810.72;1;0;-;-;-;95.79046;79.43576;17.56204;94.1668;
173;6;18;00:04:41;50118.73;1;0;-;-;-;119.5331;81.04815;18.59991;118.0771;
174;6;19;00:04:42;63095.73;1;0;-;-;-;149.062;82.37122;19.78865;147.7426;
175;6;20;00:04:46;79432.82;1;0;-;-;-;186.1866;83.39611;21.41238;184.9512;
176;6;21;00:04:47;100000;1;0;-;-;-;232.8828;84.20626;23.509;231.6931;
177;6;22;00:04:49;125892.5;1;0;-;-;-;291.2267;84.80096;26.38984;290.0285;
178;6;23;00:04:50;158489.3;1;0;-;-;-;364.6315;85.31989;29.75133;363.4157;
179;6;24;00:04:51;199526.2;1;0;-;-;-;456.0621;85.68081;34.34747;454.7668;
180;6;25;00:04:53;251188.6;1;0;-;-;-;571.3293;85.98522;40.0011;569.9273;
181;6;26;00:04:54;316227.8;1;0;-;-;-;717.481;86.1851;47.73665;715.8912;
182;6;27;00:04:56;398107.2;1;0;-;-;-;901.4057;86.24886;58.97289;899.4745;
183;6;28;00:04:57;501187.2;1;0;-;-;-;1133.561;86.39432;71.28952;1131.317;
184;6;29;00:04:58;630957.3;1;0;-;-;-;1428.024;86.19357;94.80096;1424.874;
185;6;30;00:05:01;794328.3;1;0;-;-;-;1809.016;85.95132;127.7245;1804.502;
186;6;31;00:05:03;1000000;1;0;-;-;-;2304.946;85.68306;173.5022;2298.407;
187;7;1;00:05:08;1000;1;0;-;-;-;14.61199;9.638229;14.40574;2.446436;
188;7;2;00:05:09;1258.925;1;0;-;-;-;14.73341;12.06345;14.40804;3.079204;
189;7;3;00:05:11;1584.893;1;0;-;-;-;14.92461;15.05339;14.41246;3.876205;
190;7;4;00:05:12;1995.262;1;0;-;-;-;15.2259;18.69748;14.42234;4.880987;
191;7;5;00:05:13;2511.886;1;0;-;-;-;15.68866;23.04811;14.43634;6.142172;
192;7;6;00:05:15;3162.278;1;0;-;-;-;16.38565;28.11958;14.45159;7.722774;
193;7;7;00:05:16;3981.072;1;0;-;-;-;17.45877;33.88621;14.49334;9.734056;
194;7;8;00:05:18;5011.872;1;0;-;-;-;18.97737;40.05377;14.52606;12.21205;
195;7;9;00:05:19;6309.574;1;0;-;-;-;21.21772;46.48996;14.60802;15.38823;
196;7;10;00:05:20;7943.282;1;0;-;-;-;24.28214;52.72474;14.70635;19.32215;
197;7;11;00:05:22;10000;1;0;-;-;-;28.46924;58.55128;14.85341;24.28731;
198;7;12;00:05:23;12589.25;1;0;-;-;-;33.94617;63.68766;15.04713;30.42903;
199;7;13;00:05:25;15848.93;1;0;-;-;-;41.16008;68.15338;15.31663;38.2041;
200;7;14;00:05:26;19952.62;1;0;-;-;-;50.37767;71.82135;15.71688;47.86324;
201;7;15;00:05:27;25118.86;1;0;-;-;-;62.14179;74.94716;16.13885;60.0095;
202;7;16;00:05:29;31622.78;1;0;-;-;-;76.98557;77.44514;16.73471;75.14471;
203;7;17;00:05:30;39810.72;1;0;-;-;-;95.87315;79.42151;17.60064;94.24372;
204;7;18;00:05:32;50118.73;1;0;-;-;-;119.4814;81.05503;18.57769;118.0283;
205;7;19;00:05:33;63095.73;1;0;-;-;-;148.6589;82.45646;19.51591;147.3723;
206;7;20;00:05:37;79432.82;1;0;-;-;-;185.9643;83.41724;21.31868;184.7383;
207;7;21;00:05:38;100000;1;0;-;-;-;232.7762;84.18813;23.57154;231.5796;
208;7;22;00:05:40;125892.5;1;0;-;-;-;291.3832;84.79415;26.4385;290.1812;
209;7;23;00:05:41;158489.3;1;0;-;-;-;364.545;85.32001;29.74344;363.3296;
210;7;24;00:05:42;199526.2;1;0;-;-;-;455.862;85.69328;34.23335;454.5748;
211;7;25;00:05:44;251188.6;1;0;-;-;-;570.9141;86.00085;39.81668;569.5239;
212;7;26;00:05:45;316227.8;1;0;-;-;-;717.5364;86.212;47.40424;715.9688;
213;7;27;00:05:46;398107.2;1;0;-;-;-;899.6393;86.24146;58.97331;897.7043;
214;7;28;00:05:48;501187.2;1;0;-;-;-;1132.579;86.32744;72.54707;1130.253;
215;7;29;00:05:49;630957.3;1;0;-;-;-;1428.865;86.2737;92.86308;1425.844;
216;7;30;00:05:52;794328.3;1;0;-;-;-;1808.042;85.86893;130.2488;1803.345;
217;7;31;00:05:53;1000000;1;0;-;-;-;2300.223;85.37193;185.5995;2292.723;
218;8;1;00:05:58;1000;1;0;-;-;-;14.60718;9.640615;14.40089;2.446229;
219;8;2;00:06:00;1258.925;1;0;-;-;-;14.72944;12.06649;14.404;3.079139;
220;8;3;00:06:01;1584.893;1;0;-;-;-;14.92008;15.05394;14.40804;3.875164;
221;8;4;00:06:03;1995.262;1;0;-;-;-;15.22289;18.69602;14.41961;4.879653;
222;8;5;00:06:04;2511.886;1;0;-;-;-;15.68505;23.05296;14.4325;6.141979;
223;8;6;00:06:06;3162.278;1;0;-;-;-;16.38897;28.13649;14.45223;7.728605;
224;8;7;00:06:07;3981.072;1;0;-;-;-;17.42542;33.85091;14.47163;9.706545;
225;8;8;00:06:08;5011.872;1;0;-;-;-;18.9901;40.08667;14.52878;12.22859;
226;8;9;00:06:10;6309.574;1;0;-;-;-;21.21292;46.48969;14.60478;15.38468;
227;8;10;00:06:11;7943.282;1;0;-;-;-;24.26601;52.72161;14.69764;19.30851;
228;8;11;00:06:13;10000;1;0;-;-;-;28.45936;58.55501;14.84668;24.27986;
229;8;12;00:06:14;12589.25;1;0;-;-;-;33.91586;63.65878;15.04902;30.39429;
230;8;13;00:06:15;15848.93;1;0;-;-;-;41.14664;68.16624;15.30305;38.19506;
231;8;14;00:06:17;19952.62;1;0;-;-;-;50.38389;71.91129;15.64366;47.89376;
232;8;15;00:06:18;25118.86;1;0;-;-;-;62.16078;74.94534;16.14569;60.02732;
233;8;16;00:06:20;31622.78;1;0;-;-;-;77.01931;77.44102;16.74745;75.17644;
234;8;17;00:06:21;39810.72;1;0;-;-;-;95.81593;79.46425;17.51988;94.20056;
235;8;18;00:06:22;50118.73;1;0;-;-;-;118.9909;81.23085;18.14064;117.5999;
236;8;19;00:06:24;63095.73;1;0;-;-;-;149.1062;82.37509;19.78455;147.7878;
237;8;20;00:06:28;79432.82;1;0;-;-;-;186.2911;83.43063;21.31289;185.068;
238;8;21;00:06:29;100000;1;0;-;-;-;232.9373;84.22858;23.42423;231.7565;
239;8;22;00:06:30;125892.5;1;0;-;-;-;291.4095;84.83746;26.22152;290.2273;
240;8;23;00:06:32;158489.3;1;0;-;-;-;363.9794;85.31726;29.71473;362.7644;
241;8;24;00:06:33;199526.2;1;0;-;-;-;456.2801;85.65043;34.60511;454.9659;
242;8;25;00:06:35;251188.6;1;0;-;-;-;572.241;85.98803;40.03694;570.8387;
243;8;26;00:06:36;316227.8;1;0;-;-;-;715.9698;86.21826;47.22265;714.4108;
244;8;27;00:06:37;398107.2;1;0;-;-;-;900.8638;86.28233;58.41232;898.9681;
245;8;28;00:06:39;501187.2;1;0;-;-;-;1132.979;86.34787;72.16944;1130.678;
246;8;29;00:06:40;630957.3;1;0;-;-;-;1429.412;86.2707;92.97321;1426.385;
247;8;30;00:06:43;794328.3;1;0;-;-;-;1807.936;85.90934;128.9694;1803.33;
248;8;31;00:06:44;1000000;1;0;-;-;-;2303.086;85.49165;181.0333;2295.96;
249;9;1;00:06:49;1000;1;0;-;-;-;14.60423;9.642508;14.3979;2.446211;
250;9;2;00:06:51;1258.925;1;0;-;-;-;14.72678;12.06693;14.40138;3.078694;
251;9;3;00:06:52;1584.893;1;0;-;-;-;14.9198;15.05954;14.4074;3.8765;
252;9;4;00:06:54;1995.262;1;0;-;-;-;15.21939;18.69818;14.41612;4.879076;
253;9;5;00:06:55;2511.886;1;0;-;-;-;15.67908;23.04845;14.42749;6.138506;
254;9;6;00:06:56;3162.278;1;0;-;-;-;16.38827;28.13915;14.45126;7.728946;
255;9;7;00:06:58;3981.072;1;0;-;-;-;17.45375;33.89306;14.48801;9.73299;
256;9;8;00:06:59;5011.872;1;0;-;-;-;18.96583;40.06175;14.51552;12.20665;
257;9;9;00:07:01;6309.574;1;0;-;-;-;21.1704;46.4467;14.58702;15.3429;
258;9;10;00:07:02;7943.282;1;0;-;-;-;24.26317;52.72134;14.69601;19.30618;
259;9;11;00:07:04;10000;1;0;-;-;-;28.42072;58.51604;14.843;24.2368;
260;9;12;00:07:05;12589.25;1;0;-;-;-;33.89365;63.64494;15.0465;30.37075;
261;9;13;00:07:06;15848.93;1;0;-;-;-;41.11576;68.12906;15.31633;38.15647;
262;9;14;00:07:08;19952.62;1;0;-;-;-;50.38611;71.93581;15.62386;47.90256;
263;9;15;00:07:09;25118.86;1;0;-;-;-;62.14331;74.9455;16.14097;60.01049;
264;9;16;00:07:11;31622.78;1;0;-;-;-;76.99761;77.46306;16.71382;75.1617;
265;9;17;00:07:12;39810.72;1;0;-;-;-;95.53286;79.56559;17.30197;93.95302;
266;9;18;00:07:13;50118.73;1;0;-;-;-;119.6301;81.04395;18.62366;118.1715;
267;9;19;00:07:15;63095.73;1;0;-;-;-;149.1948;82.34599;19.87139;147.8655;
268;9;20;00:07:19;79432.82;1;0;-;-;-;186.0836;83.43523;21.27434;184.8635;
269;9;21;00:07:20;100000;1;0;-;-;-;232.862;84.22283;23.43991;231.6792;
270;9;22;00:07:21;125892.5;1;0;-;-;-;291.0939;84.81081;26.32801;289.9008;
271;9;23;00:07:23;158489.3;1;0;-;-;-;364.1448;85.32688;29.66731;362.9342;
272;9;24;00:07:24;199526.2;1;0;-;-;-;456.1236;85.7025;34.17987;454.8411;
273;9;25;00:07:26;251188.6;1;0;-;-;-;572.4144;86.00809;39.84909;571.0256;
274;9;26;00:07:27;316227.8;1;0;-;-;-;717.6318;86.20027;47.55714;716.0543;
275;9;27;00:07:28;398107.2;1;0;-;-;-;901.7076;86.43436;56.07924;899.9621;
276;9;28;00:07:30;501187.2;1;0;-;-;-;1134.136;86.48421;69.54955;1132.001;
277;9;29;00:07:31;630957.3;1;0;-;-;-;1430.568;86.29227;92.5108;1427.573;
278;9;30;00:07:34;794328.3;1;0;-;-;-;1805.958;85.80569;132.0865;1801.121;
279;9;31;00:07:35;1000000;1;0;-;-;-;2304.867;85.58453;177.4482;2298.026;
280;10;1;00:07:40;1000;1;0;-;-;-;14.60296;9.641579;14.39669;2.445765;
281;10;2;00:07:42;1258.925;1;0;-;-;-;14.72812;12.06911;14.40257;3.079523;
282;10;3;00:07:43;1584.893;1;0;-;-;-;14.9247;15.06382;14.41185;3.878854;
283;10;4;00:07:45;1995.262;1;0;-;-;-;15.21636;18.69682;14.41336;4.87776;
284;10;5;00:07:46;2511.886;1;0;-;-;-;15.68127;23.05577;14.42871;6.141204;
285;10;6;00:07:47;3162.278;1;0;-;-;-;16.3848;28.13663;14.44853;7.726671;
286;10;7;00:07:49;3981.072;1;0;-;-;-;17.45015;33.89196;14.48521;9.7307;
287;10;8;00:07:50;5011.872;1;0;-;-;-;18.9685;40.06572;14.51672;12.20937;
288;10;9;00:07:52;6309.574;1;0;-;-;-;21.16715;46.45607;14.58228;15.34293;
289;10;10;00:07:53;7943.282;1;0;-;-;-;24.26246;52.72819;14.69327;19.30737;
290;10;11;00:07:54;10000;1;0;-;-;-;28.46549;58.57653;14.84075;24.29066;
