291;10;12;00:07:57;12589.25;1;0;-;-;-;33.48993;63.37167;15.01023;29.93774;
292;10;13;00:07:58;15848.93;1;0;-;-;-;40.54917;67.8699;15.27533;37.56194;
293;10;14;00:07:59;19952.62;1;0;-;-;-;49.65591;71.62868;15.65026;47.12514;
294;10;15;00:08:01;25118.86;1;0;-;-;-;61.26726;74.71508;16.15124;59.10004;
295;10;16;00:08:02;31622.78;1;0;-;-;-;75.83946;77.30202;16.67044;73.9846;
296;10;17;00:08:03;39810.72;1;0;-;-;-;94.33151;79.35715;17.42178;92.70877;
297;10;18;00:08:05;50118.73;1;0;-;-;-;117.3793;81.08707;18.18599;115.9619;
298;10;19;00:08:06;63095.73;1;0;-;-;-;146.6622;82.32584;19.58519;145.3486;
299;10;20;00:08:10;79432.82;1;0;-;-;-;183.0392;83.40687;21.01627;181.8286;
300;10;21;00:08:12;100000;1;0;-;-;-;228.9519;84.20908;23.101;227.7835;
301;10;22;00:08:13;125892.5;1;0;-;-;-;286.4749;84.82261;25.85147;285.3061;
302;10;23;00:08:14;158489.3;1;0;-;-;-;358.526;85.36668;28.96134;357.3543;
303;10;24;00:08:16;199526.2;1;0;-;-;-;449.6013;85.72295;33.5311;448.3492;
304;10;25;00:08:17;251188.6;1;0;-;-;-;563.4941;86.01649;39.14571;562.1328;
305;10;26;00:08:18;316227.8;1;0;-;-;-;707.4446;86.255;46.20766;705.9339;
306;10;27;00:08:20;398107.2;1;0;-;-;-;887.0995;86.39057;55.84739;885.3398;
307;10;28;00:08:21;501187.2;1;0;-;-;-;1117.71;86.53407;67.57137;1115.665;
308;10;29;00:08:22;630957.3;1;0;-;-;-;1408.971;86.38495;88.83979;1406.167;
309;10;30;00:08:25;794328.3;1;0;-;-;-;1782.625;85.98445;124.8328;1778.249;
310;10;31;00:08:27;1000000;1;0;-;-;-;2273.134;85.6758;171.3951;2266.663;
311;11;1;00:08:32;1000;1;0;-;-;-;14.59685;9.485222;14.39729;2.405462;
312;11;2;00:08:33;1258.925;1;0;-;-;-;14.71255;11.87162;14.39787;3.026658;
313;11;3;00:08:35;1584.893;1;0;-;-;-;14.89828;14.82105;14.4026;3.810993;
314;11;4;00:08:36;1995.262;1;0;-;-;-;15.19045;18.41163;14.41288;4.797777;
315;11;5;00:08:38;2511.886;1;0;-;-;-;15.63873;22.71692;14.42554;6.039339;
316;11;6;00:08:39;3162.278;1;0;-;-;-;16.31707;27.7438;14.44122;7.595899;
317;11;7;00:08:40;3981.072;1;0;-;-;-;17.3395;33.43911;14.46933;9.554939;
318;11;8;00:08:42;5011.872;1;0;-;-;-;18.83542;39.63128;14.50639;12.01407;
319;11;9;00:08:43;6309.574;1;0;-;-;-;21.01747;46.05995;14.58414;15.13397;
320;11;10;00:08:45;7943.282;1;0;-;-;-;24.00447;52.30185;14.67877;18.99337;
321;11;11;00:08:46;10000;1;0;-;-;-;28.12292;58.20299;14.81829;23.90224;
322;11;12;00:08:47;12589.25;1;0;-;-;-;33.47382;63.37471;15.00142;29.92413;
323;11;13;00:08:49;15848.93;1;0;-;-;-;40.55214;67.8803;15.26962;37.56746;
324;11;14;00:08:50;19952.62;1;0;-;-;-;49.62569;71.63746;15.63353;47.09886;
325;11;15;00:08:52;25118.86;1;0;-;-;-;61.14111;74.80618;16.02419;59.00391;
326;11;16;00:08:53;31622.78;1;0;-;-;-;75.86693;77.28357;16.7003;74.00602;
327;11;17;00:08:54;39810.72;1;0;-;-;-;94.29447;79.3314;17.45658;92.66453;
328;11;18;00:08:56;50118.73;1;0;-;-;-;117.177;81.12785;18.07225;115.775;
329;11;19;00:08:57;63095.73;1;0;-;-;-;146.3689;82.40414;19.34779;145.0845;
330;11;20;00:09:01;79432.82;1;0;-;-;-;183.0783;83.38686;21.08424;181.8602;
331;11;21;00:09:02;100000;1;0;-;-;-;228.9847;84.21325;23.08771;227.8178;
332;11;22;00:09:04;125892.5;1;0;-;-;-;286.8597;84.82836;25.85748;285.6919;
333;11;23;00:09:05;158489.3;1;0;-;-;-;359.0263;85.33894;29.17498;357.8389;
334;11;24;00:09:07;199526.2;1;0;-;-;-;449.0243;85.71297;33.56601;447.768;
335;11;25;00:09:08;251188.6;1;0;-;-;-;562.5745;86.07265;38.5317;561.2534;
336;11;26;00:09:09;316227.8;1;0;-;-;-;705.4357;86.27796;45.79439;703.9477;
337;11;27;00:09:11;398107.2;1;0;-;-;-;886.0647;86.36194;56.22416;884.2791;
338;11;28;00:09:12;501187.2;1;0;-;-;-;1116.394;86.41503;69.80707;1114.21;
339;11;29;00:09:13;630957.3;1;0;-;-;-;1409.448;86.38074;88.97328;1406.637;
340;11;30;00:09:16;794328.3;1;0;-;-;-;1781.934;85.91314;126.9966;1777.403;
341;11;31;00:09:18;1000000;1;0;-;-;-;2271.558;85.47274;179.3026;2264.471;
