63;3;1;00:01:44;1000;1;0;-;-;-;14.64655;10.21038;14.4146;2.59629;
64;3;2;00:01:46;1258.925;1;0;-;-;-;14.78122;12.766;14.41584;3.266201;
65;3;3;00:01:47;1584.893;1;0;-;-;-;14.99263;15.90348;14.41878;4.108242;
66;3;4;00:01:49;1995.262;1;0;-;-;-;15.33249;19.72071;14.43322;5.173727;
67;3;5;00:01:50;2511.886;1;0;-;-;-;15.84023;24.24523;14.44306;6.504679;
68;3;6;00:01:52;3162.278;1;0;-;-;-;16.62212;29.50532;14.4664;8.186466;
69;3;7;00:01:53;3981.072;1;0;-;-;-;17.75386;35.36762;14.47747;10.27629;
70;3;8;00:01:54;5011.872;1;0;-;-;-;19.45314;41.70952;14.52231;12.94323;
71;3;9;00:01:56;6309.574;1;0;-;-;-;21.81883;48.12854;14.56324;16.24726;
72;3;10;00:01:57;7943.282;1;0;-;-;-;25.16111;54.40392;14.64546;20.45951;
73;3;11;00:01:59;10000;1;0;-;-;-;29.64919;60.17581;14.74575;25.72232;
74;3;12;00:02:00;12589.25;1;0;-;-;-;35.62187;65.33131;14.86753;32.37088;
75;3;13;00:02:01;15848.93;1;0;-;-;-;43.28716;69.61852;15.07559;40.57714;
76;3;14;00:02:03;19952.62;1;0;-;-;-;53.21645;73.20944;15.37287;50.94768;
77;3;15;00:02:04;25118.86;1;0;-;-;-;65.8374;76.25103;15.64748;63.95092;
78;3;16;00:02:06;31622.78;1;0;-;-;-;82.00002;78.58125;16.23424;80.37695;
79;3;17;00:02:07;39810.72;1;0;-;-;-;102.3584;80.47895;16.93112;100.9484;
80;3;18;00:02:08;50118.73;1;0;-;-;-;127.3671;82.10825;17.48777;126.1609;
81;3;19;00:02:10;63095.73;1;0;-;-;-;160.1891;83.05302;19.37506;159.0131;
82;3;20;00:02:14;79432.82;1;0;-;-;-;200.2233;84.0128;20.88458;199.1311;
83;3;21;00:02:15;100000;1;0;-;-;-;250.4719;84.65937;23.31316;249.3846;
84;3;22;00:02:16;125892.5;1;0;-;-;-;314.2422;85.14271;26.60829;313.1137;
85;3;23;00:02:18;158489.3;1;0;-;-;-;393.2313;85.44697;31.21551;391.9903;
86;3;24;00:02:19;199526.2;1;0;-;-;-;492.7654;85.67288;37.17963;491.3607;
87;3;25;00:02:21;251188.6;1;0;-;-;-;617.5137;85.8363;44.83559;615.8839;
88;3;26;00:02:22;316227.8;1;0;-;-;-;773.7264;85.82831;56.28526;771.6764;
89;3;27;00:02:23;398107.2;1;0;-;-;-;970.1668;85.85583;70.11066;967.6302;
90;3;28;00:02:25;501187.2;1;0;-;-;-;1216.255;85.52349;94.92941;1212.544;
91;3;29;00:02:26;630957.3;1;0;-;-;-;1529.644;85.1821;128.474;1524.24;
92;3;30;00:02:29;794328.3;1;0;-;-;-;1935.484;84.90152;172.0031;1927.827;
93;3;31;00:02:30;1000000;1;0;-;-;-;2461.322;84.32616;243.3407;2449.263;
94;4;1;00:02:35;1000;1;0;-;-;-;14.64201;10.21235;14.41004;2.595981;
95;4;2;00:02:37;1258.925;1;0;-;-;-;14.78069;12.77289;14.41492;3.267819;
96;4;3;00:02:38;1584.893;1;0;-;-;-;14.99448;15.91339;14.41985;4.111245;
97;4;4;00:02:40;1995.262;1;0;-;-;-;15.32686;19.72058;14.42793;5.171794;
98;4;5;00:02:41;2511.886;1;0;-;-;-;15.84124;24.25546;14.44283;6.507672;
99;4;6;00:02:42;3162.278;1;0;-;-;-;16.60814;29.50266;14.45461;8.17891;
100;4;7;00:02:44;3981.072;1;0;-;-;-;17.77539;35.40199;14.48886;10.29745;
101;4;8;00:02:45;5011.872;1;0;-;-;-;19.46737;41.73262;14.52771;12.95855;
102;4;9;00:02:47;6309.574;1;0;-;-;-;21.85971;48.18446;14.57463;16.29194;
103;4;10;00:02:48;7943.282;1;0;-;-;-;25.15207;54.40881;14.63846;20.45341;
104;4;11;00:02:49;10000;1;0;-;-;-;29.60311;60.13923;14.73922;25.67293;
105;4;12;00:02:51;12589.25;1;0;-;-;-;35.49404;65.19446;14.89117;32.21924;
106;4;13;00:02:52;15848.93;1;0;-;-;-;43.28474;69.63715;15.06155;40.57978;
107;4;14;00:02:54;19952.62;1;0;-;-;-;53.2236;73.28547;15.3073;50.97488;
108;4;15;00:02:55;25118.86;1;0;-;-;-;65.80743;76.26314;15.62686;63.9251;
109;4;16;00:02:56;31622.78;1;0;-;-;-;81.94703;78.60245;16.19403;80.33099;
110;4;17;00:02:58;39810.72;1;0;-;-;-;102.1884;80.54233;16.79153;100.7994;
111;4;18;00:02:59;50118.73;1;0;-;-;-;128.2396;81.8503;18.1793;126.9445;
112;4;19;00:03:00;63095.73;1;0;-;-;-;159.7939;83.15621;19.04155;158.6553;
113;4;20;00:03:04;79432.82;1;0;-;-;-;200.2523;84.02503;20.84512;199.1644;
114;4;21;00:03:06;100000;1;0;-;-;-;250.4949;84.66183;23.30457;249.4085;
115;4;22;00:03:07;125892.5;1;0;-;-;-;314.1789;85.15106;26.5573;313.0545;
116;4;23;00:03:09;158489.3;1;0;-;-;-;392.9145;85.47324;31.01075;391.6888;
117;4;24;00:03:10;199526.2;1;0;-;-;-;492.1687;85.69006;36.98749;490.7769;
118;4;25;00:03:11;251188.6;1;0;-;-;-;616.3586;85.82861;44.8342;614.7258;
119;4;26;00:03:13;316227.8;1;0;-;-;-;771.9266;85.9175;54.95594;769.9678;
120;4;27;00:03:14;398107.2;1;0;-;-;-;970.9833;85.97649;68.13009;968.5901;
121;4;28;00:03:15;501187.2;1;0;-;-;-;1217.392;85.59694;93.46235;1213.799;
122;4;29;00:03:17;630957.3;1;0;-;-;-;1532.48;85.32584;124.8807;1527.384;
123;4;30;00:03:20;794328.3;1;0;-;-;-;1934.729;84.77555;176.1723;1926.692;
124;4;31;00:03:21;1000000;1;0;-;-;-;2462.676;84.56808;233.1248;2451.617;
125;5;1;00:03:26;1000;1;0;-;-;-;14.63428;10.21428;14.40235;2.595097;
126;5;2;00:03:27;1258.925;1;0;-;-;-;14.77321;12.77209;14.40768;3.265963;
127;5;3;00:03:29;1584.893;1;0;-;-;-;14.98896;15.91357;14.41453;4.109777;
128;5;4;00:03:30;1995.262;1;0;-;-;-;15.32347;19.72674;14.42419;5.1722;
129;5;5;00:03:32;2511.886;1;0;-;-;-;15.83631;24.26109;14.43769;6.507065;
130;5;6;00:03:33;3162.278;1;0;-;-;-;16.60482;29.50506;14.45138;8.177879;
131;5;7;00:03:34;3981.072;1;0;-;-;-;17.74702;35.38157;14.4694;10.27586;
132;5;8;00:03:36;5011.872;1;0;-;-;-;19.44456;41.7178;14.51403;12.93962;
133;5;9;00:03:37;6309.574;1;0;-;-;-;21.84679;48.18201;14.56671;16.28168;
134;5;10;00:03:39;7943.282;1;0;-;-;-;25.14411;54.40897;14.63377;20.44698;
135;5;11;00:03:40;10000;1;0;-;-;-;29.64516;60.18975;14.73748;25.72241;
136;5;12;00:03:41;12589.25;1;0;-;-;-;35.51721;65.24287;14.87364;32.25286;
137;5;13;00:03:43;15848.93;1;0;-;-;-;43.27663;69.64462;15.05344;40.57413;
138;5;14;00:03:44;19952.62;1;0;-;-;-;53.20002;73.27212;15.3124;50.94873;
139;5;15;00:03:46;25118.86;1;0;-;-;-;65.96892;76.18442;15.75323;64.06039;
140;5;16;00:03:47;31622.78;1;0;-;-;-;81.94789;78.61577;16.17552;80.3356;
141;5;17;00:03:48;39810.72;1;0;-;-;-;102.4795;80.41909;17.05674;101.05;
142;5;18;00:03:50;50118.73;1;0;-;-;-;127.9191;81.92938;17.95905;126.6521;
143;5;19;00:03:51;63095.73;1;0;-;-;-;160.1522;83.06621;19.33399;158.9809;
144;5;20;00:03:55;79432.82;1;0;-;-;-;199.9102;84.01685;20.83791;198.8212;
145;5;21;00:03:56;100000;1;0;-;-;-;250.704;84.6863;23.21741;249.6266;
146;5;22;00:03:58;125892.5;1;0;-;-;-;313.8616;85.147;26.55264;312.7364;
147;5;23;00:03:59;158489.3;1;0;-;-;-;393.4649;85.47813;31.02069;392.2401;
148;5;24;00:04:01;199526.2;1;0;-;-;-;492.8342;85.68613;37.07116;491.4379;
149;5;25;00:04:02;251188.6;1;0;-;-;-;616.2153;85.81212;45.00071;614.57;
150;5;26;00:04:03;316227.8;1;0;-;-;-;772.6103;85.86646;55.691;770.6005;
151;5;27;00:04:05;398107.2;1;0;-;-;-;970.8606;85.97192;68.19879;968.4623;
152;5;28;00:04:06;501187.2;1;0;-;-;-;1216.902;85.63312;92.65859;1213.37;
153;5;29;00:04:07;630957.3;1;0;-;-;-;1532.35;85.34154;124.4518;1527.288;
154;5;30;00:04:10;794328.3;1;0;-;-;-;1936.652;84.9168;171.5923;1929.035;
155;5;31;00:04:12;1000000;1;0;-;-;-;2461.791;84.37407;241.3384;2449.933;
156;6;1;00:04:17;1000;1;0;-;-;-;14.63391;10.21684;14.40187;2.595675;
157;6;2;00:04:18;1258.925;1;0;-;-;-;14.77061;12.77421;14.40502;3.265924;
158;6;3;00:04:20;1584.893;1;0;-;-;-;14.9909;15.92124;14.41585;4.11224;
159;6;4;00:04:21;1995.262;1;0;-;-;-;15.32009;19.72931;14.42077;5.171704;
160;6;5;00:04:22;2511.886;1;0;-;-;-;15.83498;24.26525;14.43601;6.507569;
161;6;6;00:04:24;3162.278;1;0;-;-;-;16.61145;29.52455;14.45436;8.186059;
162;6;7;00:04:25;3981.072;1;0;-;-;-;17.753;35.40073;14.47084;10.28416;
163;6;8;00:04:27;5011.872;1;0;-;-;-;19.46059;41.74741;14.51931;12.95779;
164;6;9;00:04:28;6309.574;1;0;-;-;-;21.85624;48.17998;14.57359;16.28821;
165;6;10;00:04:29;7943.282;1;0;-;-;-;25.1438;54.4108;14.63294;20.4472;
166;6;11;00:04:31;10000;1;0;-;-;-;29.66463;60.21629;14.73524;25.74613;
167;6;12;00:04:32;12589.25;1;0;-;-;-;35.49655;65.22832;14.87318;32.23032;
168;6;13;00:04:34;15848.93;1;0;-;-;-;43.29831;69.65592;15.05297;40.59743;
169;6;14;00:04:35;19952.62;1;0;-;-;-;53.24784;73.21718;15.37505;50.9798;
170;6;15;00:04:36;25118.86;1;0;-;-;-;65.90296;76.23071;15.68577;64.00904;
171;6;16;00:04:38;31622.78;1;0;-;-;-;81.94958;78.60661;16.18868;80.33468;
172;6;17;00:04:39;39810.72;1;0;-;-;-;102.1911;80.54388;16.78924;100.8025;
173;6;18;00:04:41;50118.73;1;0;-;-;-;128.0031;81.92151;17.98825;126.7329;
174;6;19;00:04:42;63095.73;1;0;-;-;-;159.5929;83.19304;18.91573;158.468;
175;6;20;00:04:46;79432.82;1;0;-;-;-;199.9982;84.0259;20.81566;198.912;
176;6;21;00:04:47;100000;1;0;-;-;-;250.7967;84.66246;23.32993;249.7092;
177;6;22;00:04:49;125892.5;1;0;-;-;-;314.177;85.13111;26.66613;313.0433;
178;6;23;00:04:50;158489.3;1;0;-;-;-;393.3985;85.47733;31.02099;392.1735;
179;6;24;00:04:51;199526.2;1;0;-;-;-;492.8701;85.69163;37.02673;491.4774;
180;6;25;00:04:53;251188.6;1;0;-;-;-;617.2306;85.81163;45.08006;615.5822;
181;6;26;00:04:54;316227.8;1;0;-;-;-;772.3944;85.87054;55.62064;770.3892;
182;6;27;00:04:56;398107.2;1;0;-;-;-;971.105;85.97801;68.11303;968.7134;
183;6;28;00:04:57;501187.2;1;0;-;-;-;1216.2;85.55315;94.29752;1212.538;
184;6;29;00:04:58;630957.3;1;0;-;-;-;1534.026;85.48299;120.8125;1529.261;
185;6;30;00:05:01;794328.3;1;0;-;-;-;1938.046;85.10411;165.4039;1930.974;
186;6;31;00:05:02;1000000;1;0;-;-;-;2462.225;84.41856;239.4784;2450.551;
187;7;1;00:05:07;1000;1;0;-;-;-;14.6304;10.21638;14.39844;2.594936;
188;7;2;00:05:09;1258.925;1;0;-;-;-;14.77034;12.77782;14.40456;3.266772;
189;7;3;00:05:10;1584.893;1;0;-;-;-;14.98529;15.92262;14.41035;4.111048;
190;7;4;00:05:12;1995.262;1;0;-;-;-;15.3164;19.73085;14.41716;5.170848;
191;7;5;00:05:13;2511.886;1;0;-;-;-;15.83263;24.26891;14.43344;6.507521;
192;7;6;00:05:15;3162.278;1;0;-;-;-;16.60537;29.51936;14.44982;8.181759;
193;7;7;00:05:16;3981.072;1;0;-;-;-;17.7433;35.38598;14.46557;10.27482;
194;7;8;00:05:18;5011.872;1;0;-;-;-;19.45796;41.73938;14.51916;12.954;
195;7;9;00:05:19;6309.574;1;0;-;-;-;21.81444;48.13882;14.55739;16.24661;
196;7;10;00:05:20;7943.282;1;0;-;-;-;25.14054;54.40808;14.63201;20.44385;
197;7;11;00:05:22;10000;1;0;-;-;-;29.64091;60.20104;14.7303;25.72163;
198;7;12;00:05:23;12589.25;1;0;-;-;-;35.485;65.21721;14.87459;32.21695;
199;7;13;00:05:25;15848.93;1;0;-;-;-;43.27412;69.63663;15.05822;40.56969;
200;7;14;00:05:26;19952.62;1;0;-;-;-;53.22738;73.22885;15.35876;50.96335;
201;7;15;00:05:27;25118.86;1;0;-;-;-;65.9336;76.19669;15.73109;64.02946;
202;7;16;00:05:29;31622.78;1;0;-;-;-;81.94102;78.60889;16.1838;80.32693;
203;7;17;00:05:30;39810.72;1;0;-;-;-;102.2014;80.53176;16.81225;100.8091;
204;7;18;00:05:31;50118.73;1;0;-;-;-;128.1058;81.87685;18.10153;126.8205;
205;7;19;00:05:33;63095.73;1;0;-;-;-;160.0753;83.09674;19.24002;158.9148;
206;7;20;00:05:37;79432.82;1;0;-;-;-;200.1309;84.01241;20.87634;199.0391;
207;7;21;00:05:38;100000;1;0;-;-;-;250.4918;84.67946;23.22756;249.4126;
208;7;22;00:05:40;125892.5;1;0;-;-;-;314.1707;85.14624;26.58293;313.044;
209;7;23;00:05:41;158489.3;1;0;-;-;-;393.177;85.45314;31.16899;391.9396;
210;7;24;00:05:42;199526.2;1;0;-;-;-;492.224;85.6337;37.47442;490.7954;
211;7;25;00:05:44;251188.6;1;0;-;-;-;616.1876;85.82645;44.84502;614.5536;
212;7;26;00:05:45;316227.8;1;0;-;-;-;771.6142;85.87265;55.536;769.613;
213;7;27;00:05:46;398107.2;1;0;-;-;-;970.5367;85.94407;68.64656;968.106;
214;7;28;00:05:48;501187.2;1;0;-;-;-;1219.522;85.79717;89.3759;1216.242;
215;7;29;00:05:49;630957.3;1;0;-;-;-;1529.726;85.17738;128.6065;1524.31;
216;7;30;00:05:52;794328.3;1;0;-;-;-;1937.495;85.02108;168.1543;1930.184;
217;7;31;00:05:53;1000000;1;0;-;-;-;2462.971;84.48806;236.5772;2451.583;
218;8;1;00:05:58;1000;1;0;-;-;-;14.63072;10.22006;14.39858;2.595918;
219;8;2;00:06:00;1258.925;1;0;-;-;-;14.76452;12.77708;14.39892;3.265298;
220;8;3;00:06:01;1584.893;1;0;-;-;-;14.98796;15.92763;14.41256;4.113038;
221;8;4;00:06:03;1995.262;1;0;-;-;-;15.31604;19.73377;14.41656;5.171462;
222;8;5;00:06:04;2511.886;1;0;-;-;-;15.82647;24.26915;14.4278;6.505053;
223;8;6;00:06:06;3162.278;1;0;-;-;-;16.60589;29.5281;14.44902;8.18422;
224;8;7;00:06:07;3981.072;1;0;-;-;-;17.75853;35.41684;14.47245;10.29144;
225;8;8;00:06:09;5011.872;1;0;-;-;-;19.42714;41.71383;14.50193;12.92702;
226;8;9;00:06:10;6309.574;1;0;-;-;-;21.81338;48.15201;14.55295;16.24917;
227;8;10;00:06:11;7943.282;1;0;-;-;-;25.13885;54.4196;14.62692;20.44542;
228;8;11;00:06:13;10000;1;0;-;-;-;29.65944;60.22471;14.72887;25.74379;
229;8;12;00:06:14;12589.25;1;0;-;-;-;35.55833;65.28903;14.86484;32.30218;
230;8;13;00:06:15;15848.93;1;0;-;-;-;43.2733;69.64124;15.05468;40.57012;
231;8;14;00:06:17;19952.62;1;0;-;-;-;53.2002;73.26075;15.32255;50.94586;
232;8;15;00:06:18;25118.86;1;0;-;-;-;65.95557;76.19569;15.73745;64.05053;
233;8;16;00:06:20;31622.78;1;0;-;-;-;81.93154;78.62342;16.16156;80.32174;
234;8;17;00:06:21;39810.72;1;0;-;-;-;102.3881;80.44515;16.99562;100.9677;
235;8;18;00:06:23;50118.73;1;0;-;-;-;127.9333;81.9197;17.98245;126.6632;
236;8;19;00:06:24;63095.73;1;0;-;-;-;160.0413;83.09156;19.2503;158.8793;
237;8;20;00:06:28;79432.82;1;0;-;-;-;199.9442;84.01633;20.84328;198.8548;
238;8;21;00:06:29;100000;1;0;-;-;-;250.7103;84.66013;23.33205;249.6223;
239;8;22;00:06:31;125892.5;1;0;-;-;-;313.8414;85.09595;26.82953;312.6925;
240;8;23;00:06:32;158489.3;1;0;-;-;-;392.9216;85.4384;31.24955;391.677;
241;8;24;00:06:33;199526.2;1;0;-;-;-;491.7355;85.6797;37.04361;490.3382;
242;8;25;00:06:35;251188.6;1;0;-;-;-;616.0799;85.83229;44.77449;614.4507;
243;8;26;00:06:36;316227.8;1;0;-;-;-;773.9196;85.85406;55.95236;771.8943;
244;8;27;00:06:37;398107.2;1;0;-;-;-;969.6399;85.85992;70.00353;967.1096;
245;8;28;00:06:39;501187.2;1;0;-;-;-;1217.168;85.60482;93.27822;1213.589;
246;8;29;00:06:40;630957.3;1;0;-;-;-;1531.397;85.23733;127.1503;1526.109;
247;8;30;00:06:43;794328.3;1;0;-;-;-;1939.523;85.12647;164.7757;1932.511;
248;8;31;00:06:44;1000000;1;0;-;-;-;2465.048;84.58274;232.7213;2454.038;
249;9;1;00:06:49;1000;1;0;-;-;-;14.62521;10.22016;14.39316;2.594967;
250;9;2;00:06:51;1258.925;1;0;-;-;-;14.76261;12.78069;14.39685;3.26578;
251;9;3;00:06:52;1584.893;1;0;-;-;-;14.97774;15.92343;14.40303;4.109179;
252;9;4;00:06:54;1995.262;1;0;-;-;-;15.31271;19.73784;14.41305;5.17136;
253;9;5;00:06:55;2511.886;1;0;-;-;-;15.82643;24.2762;14.42697;6.506813;
254;9;6;00:06:57;3162.278;1;0;-;-;-;16.5969;29.52046;14.44229;8.177863;
255;9;7;00:06:58;3981.072;1;0;-;-;-;17.74255;35.40336;14.46184;10.27877;
256;9;8;00:06:59;5011.872;1;0;-;-;-;19.45322;41.74595;14.51413;12.95251;
257;9;9;00:07:01;6309.574;1;0;-;-;-;21.80617;48.15276;14.54792;16.24398;
258;9;10;00:07:02;7943.282;1;0;-;-;-;25.13833;54.42589;14.62436;20.4466;
259;9;11;00:07:04;10000;1;0;-;-;-;29.58621;60.14546;14.72801;25.65988;
260;9;12;00:07:05;12589.25;1;0;-;-;-;35.52584;65.26902;14.86254;32.26748;
261;9;13;00:07:06;15848.93;1;0;-;-;-;43.30101;69.66981;15.04407;40.60361;
262;9;14;00:07:08;19952.62;1;0;-;-;-;53.23537;73.22552;15.36402;50.9701;
263;9;15;00:07:09;25118.86;1;0;-;-;-;65.84006;76.26763;15.6296;63.95803;
264;9;16;00:07:11;31622.78;1;0;-;-;-;81.9793;78.59116;16.21623;80.35944;
265;9;17;00:07:12;39810.72;1;0;-;-;-;101.9992;80.58049;16.6934;100.6239;
266;9;18;00:07:13;50118.73;1;0;-;-;-;128.0166;81.93628;17.95748;126.7509;
267;9;19;00:07:15;63095.73;1;0;-;-;-;159.8394;83.1313;19.11595;158.6922;
268;9;20;00:07:19;79432.82;1;0;-;-;-;200.1692;84.01197;20.88185;199.077;
269;9;21;00:07:20;100000;1;0;-;-;-;250.4106;84.66737;23.27263;249.3268;
270;9;22;00:07:21;125892.5;1;0;-;-;-;314.1236;85.14234;26.60027;312.9953;
271;9;23;00:07:23;158489.3;1;0;-;-;-;392.7109;85.46919;31.02234;391.4837;
272;9;24;00:07:24;199526.2;1;0;-;-;-;491.8437;85.68414;37.01373;490.4489;
273;9;25;00:07:26;251188.6;1;0;-;-;-;617.6226;85.82009;45.01775;615.9798;
274;9;26;00:07:27;316227.8;1;0;-;-;-;772.0955;85.83718;56.04742;770.0585;
275;9;27;00:07:28;398107.2;1;0;-;-;-;971.4329;85.98743;67.97672;969.0516;
276;9;28;00:07:30;501187.2;1;0;-;-;-;1217.993;85.69502;91.42947;1214.556;
277;9;29;00:07:31;630957.3;1;0;-;-;-;1532.145;85.37832;123.4548;1527.163;
278;9;30;00:07:34;794328.3;1;0;-;-;-;1933.703;84.8266;174.3632;1925.826;
279;9;31;00:07:35;1000000;1;0;-;-;-;2461.555;84.56079;233.3303;2450.471;
280;10;1;00:07:40;1000;1;0;-;-;-;14.62425;10.22278;14.39209;2.595454;
281;10;2;00:07:42;1258.925;1;0;-;-;-;14.76356;12.78166;14.39772;3.266234;
282;10;3;00:07:43;1584.893;1;0;-;-;-;14.98108;15.92906;14.40584;4.11151;
283;10;4;00:07:45;1995.262;1;0;-;-;-;15.31149;19.73737;14.41195;5.170831;
284;10;5;00:07:46;2511.886;1;0;-;-;-;15.82659;24.27864;14.42683;6.50749;
285;10;6;00:07:47;3162.278;1;0;-;-;-;16.60319;29.53349;14.4459;8.184246;
286;10;7;00:07:49;3981.072;1;0;-;-;-;17.76365;35.43422;14.4735;10.29879;
287;10;8;00:07:50;5011.872;1;0;-;-;-;19.4247;41.72671;14.4972;12.92866;
288;10;9;00:07:52;6309.574;1;0;-;-;-;21.80993;48.1674;14.54628;16.25051;
289;10;10;00:07:53;7943.282;1;0;-;-;-;25.14642;54.43006;14.62758;20.45425;
290;10;11;00:07:54;10000;1;0;-;-;-;29.6095;60.17028;14.72849;25.68647;
