291;10;12;00:07:56;12589.25;1;0;-;-;-;33.01098;64.05244;14.4439;29.6833;
292;10;13;00:07:57;15848.93;1;0;-;-;-;40.03505;68.83339;14.45592;37.33406;
293;10;14;00:07:59;19952.62;1;0;-;-;-;49.18912;72.84322;14.51017;47.00026;
294;10;15;00:08:00;25118.86;1;0;-;-;-;60.94134;76.21225;14.52391;59.18533;
295;10;16;00:08:01;31622.78;1;0;-;-;-;75.93353;78.92939;14.58067;74.5205;
296;10;17;00:08:03;39810.72;1;0;-;-;-;94.78076;81.22253;14.4633;93.67073;
297;10;18;00:08:04;50118.73;1;0;-;-;-;119.1133;82.87278;14.77877;118.1929;
298;10;19;00:08:06;63095.73;1;0;-;-;-;149.1445;84.35255;14.67692;148.4206;
299;10;20;00:08:10;79432.82;1;0;-;-;-;187.7164;85.36091;15.18236;187.1014;
300;10;21;00:08:11;100000;1;0;-;-;-;236.2572;86.20381;15.64209;235.7388;
301;10;22;00:08:12;125892.5;1;0;-;-;-;297.284;86.83566;16.41022;296.8307;
302;10;23;00:08:14;158489.3;1;0;-;-;-;374.0378;87.32714;17.44271;373.6309;
303;10;24;00:08:15;199526.2;1;0;-;-;-;471.835;87.66579;19.21717;471.4435;
304;10;25;00:08:17;251188.6;1;0;-;-;-;593.7286;87.93114;21.43413;593.3416;
305;10;26;00:08:18;316227.8;1;0;-;-;-;750.378;88.07648;25.1871;749.9551;
306;10;27;00:08:19;398107.2;1;0;-;-;-;947.761;88.34456;27.38001;947.3655;
307;10;28;00:08:21;501187.2;1;0;-;-;-;1198.199;88.19769;37.68515;1197.607;
308;10;29;00:08:22;630957.3;1;0;-;-;-;1513.687;87.7519;59.37743;1512.522;
309;10;30;00:08:25;794328.3;1;0;-;-;-;1926.63;87.47543;84.86451;1924.76;
310;10;31;00:08:26;1000000;1;0;-;-;-;2464.875;86.8084;137.2327;2461.051;
311;11;1;00:08:31;1000;1;0;-;-;-;14.61778;9.281132;14.42642;2.357538;
312;11;2;00:08:33;1258.925;1;0;-;-;-;14.73015;11.62385;14.42806;2.967914;
313;11;3;00:08:34;1584.893;1;0;-;-;-;14.90887;14.52201;14.43256;3.738428;
314;11;4;00:08:36;1995.262;1;0;-;-;-;15.17678;18.0572;14.42929;4.70429;
315;11;5;00:08:37;2511.886;1;0;-;-;-;15.59457;22.31121;14.42709;5.920277;
316;11;6;00:08:38;3162.278;1;0;-;-;-;16.23502;27.32212;14.42385;7.451754;
317;11;7;00:08:40;3981.072;1;0;-;-;-;17.21964;33.04912;14.43356;9.390864;
318;11;8;00:08:41;5011.872;1;0;-;-;-;18.63283;39.28244;14.42245;11.79725;
319;11;9;00:08:43;6309.574;1;0;-;-;-;20.70277;45.82953;14.4256;14.84947;
320;11;10;00:08:44;7943.282;1;0;-;-;-;23.63638;52.36401;14.43338;18.71779;
321;11;11;00:08:45;10000;1;0;-;-;-;27.66435;58.53753;14.43913;23.59719;
322;11;12;00:08:47;12589.25;1;0;-;-;-;32.93991;63.97652;14.45205;29.60028;
323;11;13;00:08:48;15848.93;1;0;-;-;-;40.03411;68.84856;14.44568;37.33701;
324;11;14;00:08:50;19952.62;1;0;-;-;-;49.19936;72.93884;14.43472;47.03419;
325;11;15;00:08:51;25118.86;1;0;-;-;-;60.98386;76.16724;14.58056;59.21519;
326;11;16;00:08:52;31622.78;1;0;-;-;-;75.91341;78.93645;14.56762;74.50255;
327;11;17;00:08:54;39810.72;1;0;-;-;-;95.09033;81.07527;14.75203;93.93907;
328;11;18;00:08:55;50118.73;1;0;-;-;-;118.9115;82.91841;14.65975;118.0044;
329;11;19;00:08:57;63095.73;1;0;-;-;-;149.6597;84.19711;15.13163;148.8928;
330;11;20;00:09:01;79432.82;1;0;-;-;-;187.6713;85.38435;15.10221;187.0627;
331;11;21;00:09:02;100000;1;0;-;-;-;236.355;86.1975;15.67451;235.8346;
332;11;22;00:09:03;125892.5;1;0;-;-;-;297.5533;86.83015;16.45361;297.098;
333;11;23;00:09:05;158489.3;1;0;-;-;-;374.0877;87.32471;17.46088;373.68;
334;11;24;00:09:06;199526.2;1;0;-;-;-;471.1829;87.6736;19.12653;470.7946;
335;11;25;00:09:07;251188.6;1;0;-;-;-;594.6515;87.95018;21.26997;594.271;
336;11;26;00:09:09;316227.8;1;0;-;-;-;750.171;88.09039;24.99814;749.7544;
337;11;27;00:09:10;398107.2;1;0;-;-;-;948.0791;88.37218;26.93241;947.6965;
338;11;28;00:09:11;501187.2;1;0;-;-;-;1197.096;88.14836;38.68041;1196.471;
339;11;29;00:09:13;630957.3;1;0;-;-;-;1513.949;87.74397;59.59709;1512.776;
340;11;30;00:09:16;794328.3;1;0;-;-;-;1927.943;87.4563;85.5653;1926.043;
341;11;31;00:09:17;1000000;1;0;-;-;-;2469.106;87.12901;123.6717;2466.007;
