291;10;12;00:07:56;12589.25;1;0;-;-;-;34.15813;63.81852;15.07112;30.65354;
292;10;13;00:07:58;15848.93;1;0;-;-;-;41.39924;68.23998;15.34753;38.44933;
293;10;14;00:07:59;19952.62;1;0;-;-;-;50.69421;71.92316;15.73003;48.19201;
294;10;15;00:08:01;25118.86;1;0;-;-;-;62.55827;74.88049;16.3173;60.39274;
295;10;16;00:08:02;31622.78;1;0;-;-;-;77.43401;77.38931;16.90583;75.56599;
296;10;17;00:08:03;39810.72;1;0;-;-;-;96.39346;79.33125;17.8454;94.7272;
297;10;18;00:08:05;50118.73;1;0;-;-;-;119.7573;81.08372;18.56135;118.3102;
298;10;19;00:08:06;63095.73;1;0;-;-;-;149.4363;82.33932;19.92083;148.1025;
299;10;20;00:08:10;79432.82;1;0;-;-;-;186.7682;83.28155;21.85018;185.4857;
300;10;21;00:08:11;100000;1;0;-;-;-;233.5983;84.03407;24.27956;232.3331;
301;10;22;00:08:13;125892.5;1;0;-;-;-;292.2856;84.66937;27.15427;291.0215;
302;10;23;00:08:14;158489.3;1;0;-;-;-;364.9308;85.16954;30.73007;363.6347;
303;10;24;00:08:16;199526.2;1;0;-;-;-;457.4708;85.50328;35.86677;456.0627;
304;10;25;00:08:17;251188.6;1;0;-;-;-;571.8375;85.8372;41.51019;570.3289;
305;10;26;00:08:18;316227.8;1;0;-;-;-;718.2189;86.05109;49.46171;716.5138;
306;10;27;00:08:20;398107.2;1;0;-;-;-;900.2249;86.14009;60.60085;898.1829;
307;10;28;00:08:21;501187.2;1;0;-;-;-;1132.108;86.14153;76.18233;1129.541;
308;10;29;00:08:22;630957.3;1;0;-;-;-;1429.107;86.15828;95.75124;1425.896;
309;10;30;00:08:25;794328.3;1;0;-;-;-;1806.934;85.84572;130.899;1802.187;
310;10;31;00:08:27;1000000;1;0;-;-;-;2299.51;85.50937;180.0434;2292.45;
311;11;1;00:08:32;1000;1;0;-;-;-;14.59192;9.714961;14.38266;2.462338;
312;11;2;00:08:33;1258.925;1;0;-;-;-;14.71898;12.1613;14.38866;3.100767;
313;11;3;00:08:35;1584.893;1;0;-;-;-;14.90588;15.16636;14.38672;3.899716;
314;11;4;00:08:36;1995.262;1;0;-;-;-;15.2171;18.8324;14.40249;4.912094;
315;11;5;00:08:37;2511.886;1;0;-;-;-;15.68157;23.20918;14.4125;6.179936;
316;11;6;00:08:39;3162.278;1;0;-;-;-;16.40221;28.32119;14.4389;7.781433;
317;11;7;00:08:40;3981.072;1;0;-;-;-;17.47712;34.08907;14.47398;9.795593;
318;11;8;00:08:42;5011.872;1;0;-;-;-;19.02064;40.27606;14.51158;12.29629;
319;11;9;00:08:43;6309.574;1;0;-;-;-;21.28097;46.70084;14.59466;15.48793;
320;11;10;00:08:44;7943.282;1;0;-;-;-;24.36758;52.90668;14.69645;19.4369;
321;11;11;00:08:46;10000;1;0;-;-;-;28.54104;58.64315;14.85181;24.37242;
322;11;12;00:08:47;12589.25;1;0;-;-;-;34.13107;63.81203;15.06264;30.62754;
323;11;13;00:08:49;15848.93;1;0;-;-;-;41.39729;68.22688;15.3556;38.444;
324;11;14;00:08:50;19952.62;1;0;-;-;-;50.70067;71.86296;15.78267;48.18159;
325;11;15;00:08:51;25118.86;1;0;-;-;-;62.41713;74.96444;16.19218;60.28027;
326;11;16;00:08:53;31622.78;1;0;-;-;-;77.43673;77.39922;16.89336;75.57156;
327;11;17;00:08:54;39810.72;1;0;-;-;-;96.19839;79.45009;17.61318;94.57223;
328;11;18;00:08:56;50118.73;1;0;-;-;-;120.1196;80.93829;18.91867;118.6205;
329;11;19;00:08:57;63095.73;1;0;-;-;-;149.3512;82.34935;19.88356;148.0217;
330;11;20;00:09:01;79432.82;1;0;-;-;-;186.8136;83.29234;21.82054;185.5349;
331;11;21;00:09:02;100000;1;0;-;-;-;233.3232;84.05822;24.15318;232.0697;
332;11;22;00:09:04;125892.5;1;0;-;-;-;291.8356;84.65796;27.17033;290.5681;
333;11;23;00:09:05;158489.3;1;0;-;-;-;365.3721;85.16198;30.81527;364.0703;
334;11;24;00:09:06;199526.2;1;0;-;-;-;457.6436;85.51241;35.80766;456.2406;
335;11;25;00:09:08;251188.6;1;0;-;-;-;572.7524;85.79721;41.97537;571.2122;
336;11;26;00:09:09;316227.8;1;0;-;-;-;718.0221;86.02972;49.71527;716.2989;
337;11;27;00:09:11;398107.2;1;0;-;-;-;900.7503;86.20545;59.61101;898.7756;
338;11;28;00:09:12;501187.2;1;0;-;-;-;1133.875;86.34745;72.23483;1131.572;
339;11;29;00:09:13;630957.3;1;0;-;-;-;1429.152;86.16749;95.52513;1425.956;
340;11;30;00:09:16;794328.3;1;0;-;-;-;1802.269;85.55009;139.8338;1796.836;
341;11;31;00:09:17;1000000;1;0;-;-;-;2294.29;85.25434;189.8134;2286.425;
