291;10;12;00:07:56;12589.25;1;0;-;-;-;35.25708;64.72215;15.05507;31.88113;
292;10;13;00:07:57;15848.93;1;0;-;-;-;42.73888;69.00342;15.31388;39.90109;
293;10;14;00:07:59;19952.62;1;0;-;-;-;52.45697;72.69718;15.60186;50.08309;
294;10;15;00:08:00;25118.86;1;0;-;-;-;64.84937;75.63928;16.08433;62.82304;
295;10;16;00:08:02;31622.78;1;0;-;-;-;80.56329;77.99863;16.75196;78.80238;
296;10;17;00:08:03;39810.72;1;0;-;-;-;100.4901;79.85648;17.69779;98.91945;
297;10;18;00:08:04;50118.73;1;0;-;-;-;125.2112;81.46629;18.5803;123.8249;
298;10;19;00:08:06;63095.73;1;0;-;-;-;156.3903;82.64184;20.02918;155.1024;
299;10;20;00:08:10;79432.82;1;0;-;-;-;195.2872;83.58327;21.82518;194.0638;
300;10;21;00:08:11;100000;1;0;-;-;-;244.4065;84.24341;24.51468;243.1739;
301;10;22;00:08:12;125892.5;1;0;-;-;-;305.9878;84.77168;27.88319;304.7147;
302;10;23;00:08:14;158489.3;1;0;-;-;-;382.0692;85.15784;32.25101;380.7056;
303;10;24;00:08:15;199526.2;1;0;-;-;-;478.1615;85.44361;37.98534;476.6504;
304;10;25;00:08:17;251188.6;1;0;-;-;-;598.6703;85.67149;45.18475;596.9627;
305;10;26;00:08:18;316227.8;1;0;-;-;-;749.7347;85.74458;55.63274;747.6678;
306;10;27;00:08:19;398107.2;1;0;-;-;-;940.9835;85.76501;69.48933;938.4141;
307;10;28;00:08:21;501187.2;1;0;-;-;-;1180.443;85.59991;90.56483;1176.964;
308;10;29;00:08:22;630957.3;1;0;-;-;-;1487.54;85.44876;118.0377;1482.85;
309;10;30;00:08:25;794328.3;1;0;-;-;-;1881.435;85.13214;159.6554;1874.649;
310;10;31;00:08:26;1000000;1;0;-;-;-;2390.443;84.7394;219.1705;2380.374;
311;11;1;00:08:31;1000;1;0;-;-;-;14.64736;10.0842;14.42108;2.564682;
312;11;2;00:08:33;1258.925;1;0;-;-;-;14.78261;12.61487;14.42576;3.22847;
313;11;3;00:08:34;1584.893;1;0;-;-;-;14.99186;15.72165;14.43101;4.062258;
314;11;4;00:08:36;1995.262;1;0;-;-;-;15.3206;19.4943;14.44234;5.112683;
315;11;5;00:08:37;2511.886;1;0;-;-;-;15.82287;23.98378;14.45673;6.431645;
316;11;6;00:08:39;3162.278;1;0;-;-;-;16.58412;29.18052;14.47939;8.085798;
317;11;7;00:08:40;3981.072;1;0;-;-;-;17.72821;35.01684;14.51911;10.17275;
318;11;8;00:08:41;5011.872;1;0;-;-;-;19.38792;41.27363;14.57134;12.78935;
319;11;9;00:08:43;6309.574;1;0;-;-;-;21.72064;47.62965;14.63798;16.04729;
320;11;10;00:08:44;7943.282;1;0;-;-;-;24.99302;53.84183;14.74629;20.17914;
321;11;11;00:08:46;10000;1;0;-;-;-;29.36259;59.54917;14.88093;25.31244;
322;11;12;00:08:47;12589.25;1;0;-;-;-;35.17506;64.63995;15.06567;31.78538;
323;11;13;00:08:48;15848.93;1;0;-;-;-;42.738;69.00362;15.31342;39.90033;
324;11;14;00:08:50;19952.62;1;0;-;-;-;52.47327;72.64301;15.65408;50.08387;
325;11;15;00:08:51;25118.86;1;0;-;-;-;64.851;75.63216;16.09254;62.82262;
326;11;16;00:08:53;31622.78;1;0;-;-;-;80.5384;78.02018;16.71715;78.78433;
327;11;17;00:08:54;39810.72;1;0;-;-;-;100.5394;79.84415;17.72776;98.9641;
328;11;18;00:08:55;50118.73;1;0;-;-;-;124.8544;81.53936;18.36984;123.4956;
329;11;19;00:08:57;63095.73;1;0;-;-;-;156.4341;82.60446;20.136;155.1328;
330;11;20;00:09:01;79432.82;1;0;-;-;-;195.5272;83.59543;21.81078;194.3069;
331;11;21;00:09:02;100000;1;0;-;-;-;244.2097;84.26613;24.39857;242.9879;
332;11;22;00:09:03;125892.5;1;0;-;-;-;306.0184;84.77724;27.85634;304.7479;
333;11;23;00:09:05;158489.3;1;0;-;-;-;382.5803;85.16267;32.26201;381.2176;
334;11;24;00:09:06;199526.2;1;0;-;-;-;479.1886;85.45844;37.94332;477.6841;
335;11;25;00:09:08;251188.6;1;0;-;-;-;598.8118;85.66836;45.22811;597.1014;
336;11;26;00:09:09;316227.8;1;0;-;-;-;751.7649;85.72947;55.98096;749.6777;
337;11;27;00:09:10;398107.2;1;0;-;-;-;942.3712;85.89359;67.48261;939.9518;
338;11;28;00:09:12;501187.2;1;0;-;-;-;1181.967;85.7012;88.59799;1178.642;
339;11;29;00:09:13;630957.3;1;0;-;-;-;1488.077;85.4863;117.1084;1483.462;
340;11;30;00:09:16;794328.3;1;0;-;-;-;1882.557;85.24415;156.0835;1876.075;
341;11;31;00:09:17;1000000;1;0;-;-;-;2387.256;84.51778;228.0718;2376.336;
