44;2;13;00:01:11;15848.93;1;0;-;-;-;43.25498;69.50916;15.14175;40.51815;
45;2;14;00:01:12;19952.62;1;0;-;-;-;53.17715;73.17745;15.38993;50.90146;
46;2;15;00:01:14;25118.86;1;0;-;-;-;65.73878;76.15791;15.72782;63.82964;
47;2;16;00:01:15;31622.78;1;0;-;-;-;81.83576;78.48894;16.33093;80.18973;
48;2;17;00:01:16;39810.72;1;0;-;-;-;102.2209;80.3464;17.14156;100.7734;
49;2;18;00:01:18;50118.73;1;0;-;-;-;127.5784;81.88124;18.01735;126.2998;
50;2;19;00:01:19;63095.73;1;0;-;-;-;159.705;83.01138;19.4317;158.5185;
51;2;20;00:01:23;79432.82;1;0;-;-;-;199.4449;83.95927;20.98869;198.3374;
52;2;21;00:01:24;100000;1;0;-;-;-;250.0346;84.61042;23.48514;248.9292;
53;2;22;00:01:26;125892.5;1;0;-;-;-;312.732;85.09866;26.72002;311.5884;
54;2;23;00:01:27;158489.3;1;0;-;-;-;391.5154;85.47083;30.91679;390.2928;
55;2;24;00:01:29;199526.2;1;0;-;-;-;490.5466;85.69343;36.83682;489.1615;
56;2;25;00:01:30;251188.6;1;0;-;-;-;615.4808;85.89388;44.07112;613.9009;
57;2;26;00:01:31;316227.8;1;0;-;-;-;769.7188;85.91818;54.78949;767.7663;
58;2;27;00:01:33;398107.2;1;0;-;-;-;967.832;86.00246;67.47135;965.4773;
59;2;28;00:01:34;501187.2;1;0;-;-;-;1215.383;85.83325;88.30936;1212.17;
60;2;29;00:01:35;630957.3;1;0;-;-;-;1528.811;85.4775;120.5481;1524.051;
61;2;30;00:01:38;794328.3;1;0;-;-;-;1933.478;84.99589;168.6524;1926.108;
62;2;31;00:01:40;1000000;1;0;-;-;-;2461.255;84.74612;225.3755;2450.915;
63;3;1;00:01:44;1000;1;0;-;-;-;14.6829;10.16325;14.45251;2.590847;
64;3;2;00:01:46;1258.925;1;0;-;-;-;14.82002;12.71105;14.45681;3.260912;
65;3;3;00:01:48;1584.893;1;0;-;-;-;15.03426;15.84272;14.46318;4.104317;
66;3;4;00:01:49;1995.262;1;0;-;-;-;15.36411;19.63485;14.47074;5.162715;
67;3;5;00:01:50;2511.886;1;0;-;-;-;15.8741;24.15179;14.48456;6.494974;
68;3;6;00:01:52;3162.278;1;0;-;-;-;16.64019;29.38692;14.49903;8.165421;
69;3;7;00:01:53;3981.072;1;0;-;-;-;17.78234;35.2428;14.52309;10.26116;
70;3;8;00:01:55;5011.872;1;0;-;-;-;19.47616;41.58031;14.56868;12.92573;
71;3;9;00:01:56;6309.574;1;0;-;-;-;21.84618;48.01666;14.61323;16.23912;
72;3;10;00:01:57;7943.282;1;0;-;-;-;25.14448;54.25292;14.68962;20.40735;
73;3;11;00:01:59;10000;1;0;-;-;-;29.61503;60.02921;14.79445;25.65491;
74;3;12;00:02:00;12589.25;1;0;-;-;-;35.56783;65.16796;14.93706;32.27932;
75;3;13;00:02:02;15848.93;1;0;-;-;-;43.2519;69.52328;15.13068;40.519;
76;3;14;00:02:03;19952.62;1;0;-;-;-;53.12728;73.21842;15.33913;50.86471;
77;3;15;00:02:04;25118.86;1;0;-;-;-;65.85322;76.06406;15.85991;63.91486;
78;3;16;00:02:06;31622.78;1;0;-;-;-;81.80754;78.50362;16.30477;80.16625;
79;3;17;00:02:07;39810.72;1;0;-;-;-;101.8213;80.49098;16.82119;100.4222;
80;3;18;00:02:08;50118.73;1;0;-;-;-;127.0631;82.03799;17.60037;125.8382;
81;3;19;00:02:10;63095.73;1;0;-;-;-;159.5752;83.03676;19.34576;158.3982;
82;3;20;00:02:14;79432.82;1;0;-;-;-;199.7173;83.98609;20.92441;198.6181;
83;3;21;00:02:15;100000;1;0;-;-;-;249.839;84.62926;23.38496;248.7422;
84;3;22;00:02:17;125892.5;1;0;-;-;-;312.7939;85.11166;26.65462;311.6562;
85;3;23;00:02:18;158489.3;1;0;-;-;-;392.1603;85.45425;31.08081;390.9267;
86;3;24;00:02:19;199526.2;1;0;-;-;-;491.0667;85.68892;36.91437;489.6772;
87;3;25;00:02:21;251188.6;1;0;-;-;-;614.0234;85.85819;44.34813;612.4197;
88;3;26;00:02:22;316227.8;1;0;-;-;-;770.1122;85.89037;55.19047;768.132;
89;3;27;00:02:23;398107.2;1;0;-;-;-;965.2823;85.76682;71.25349;962.6489;
90;3;28;00:02:25;501187.2;1;0;-;-;-;1216.664;85.89806;87.02988;1213.548;
91;3;29;00:02:26;630957.3;1;0;-;-;-;1527.116;85.36681;123.3552;1522.126;
92;3;30;00:02:29;794328.3;1;0;-;-;-;1934.762;85.16768;162.9847;1927.885;
93;3;31;00:02:30;1000000;1;0;-;-;-;2458.903;84.65424;229.0863;2448.208;
94;4;1;00:02:35;1000;1;0;-;-;-;14.67513;10.17074;14.44453;2.591366;
95;4;2;00:02:37;1258.925;1;0;-;-;-;14.8114;12.71788;14.44802;3.26074;
96;4;3;00:02:38;1584.893;1;0;-;-;-;15.02001;15.8437;14.4494;4.100673;
97;4;4;00:02:40;1995.262;1;0;-;-;-;15.35852;19.64671;14.46441;5.163834;
98;4;5;00:02:41;2511.886;1;0;-;-;-;15.86883;24.16872;14.47783;6.497093;
99;4;6;00:02:42;3162.278;1;0;-;-;-;16.64012;29.40529;14.49635;8.170033;
100;4;7;00:02:44;3981.072;1;0;-;-;-;17.77842;35.2696;14.51509;10.26569;
101;4;8;00:02:45;5011.872;1;0;-;-;-;19.46948;41.58186;14.56333;12.92168;
102;4;9;00:02:47;6309.574;1;0;-;-;-;21.86295;48.05645;14.61316;16.26174;
103;4;10;00:02:48;7943.282;1;0;-;-;-;25.13833;54.26543;14.68157;20.40557;
104;4;11;00:02:49;10000;1;0;-;-;-;29.57965;60.00471;14.78772;25.61794;
105;4;12;00:02:51;12589.25;1;0;-;-;-;35.45463;65.08343;14.93698;32.15458;
106;4;13;00:02:52;15848.93;1;0;-;-;-;43.23891;69.51769;15.13009;40.50535;
107;4;14;00:02:54;19952.62;1;0;-;-;-;53.15725;73.19151;15.3717;50.88619;
108;4;15;00:02:55;25118.86;1;0;-;-;-;65.83847;76.06386;15.85658;63.90049;
109;4;16;00:02:56;31622.78;1;0;-;-;-;81.79445;78.51199;16.29043;80.15581;
110;4;17;00:02:58;39810.72;1;0;-;-;-;102.1107;80.37004;17.08154;100.6718;
111;4;18;00:02:59;50118.73;1;0;-;-;-;127.3184;81.96317;17.80037;126.0679;
112;4;19;00:03:01;63095.73;1;0;-;-;-;159.2254;83.12309;19.06518;158.0799;
113;4;20;00:03:04;79432.82;1;0;-;-;-;199.319;83.9957;20.84945;198.2255;
114;4;21;00:03:06;100000;1;0;-;-;-;249.6134;84.64048;23.31519;248.5222;
115;4;22;00:03:07;125892.5;1;0;-;-;-;312.7886;85.09946;26.72047;311.6452;
116;4;23;00:03:09;158489.3;1;0;-;-;-;392.0584;85.46902;30.97204;390.8331;
117;4;24;00:03:10;199526.2;1;0;-;-;-;490.4002;85.69698;36.79555;489.0179;
118;4;25;00:03:11;251188.6;1;0;-;-;-;615.5259;85.85254;44.51724;613.9139;
119;4;26;00:03:13;316227.8;1;0;-;-;-;770.6969;85.88745;55.27142;768.7124;
120;4;27;00:03:14;398107.2;1;0;-;-;-;967.4388;85.98963;67.66007;965.0699;
121;4;28;00:03:15;501187.2;1;0;-;-;-;1213.902;85.66406;91.77638;1210.428;
122;4;29;00:03:17;630957.3;1;0;-;-;-;1527.776;85.36687;123.407;1522.783;
123;4;30;00:03:20;794328.3;1;0;-;-;-;1933.576;85.072;166.1022;1926.429;
124;4;31;00:03:21;1000000;1;0;-;-;-;2456.58;84.54467;233.5467;2445.453;
125;5;1;00:03:26;1000;1;0;-;-;-;14.66771;10.17327;14.43711;2.590692;
126;5;2;00:03:27;1258.925;1;0;-;-;-;14.80644;12.72442;14.44281;3.261296;
127;5;3;00:03:29;1584.893;1;0;-;-;-;15.02332;15.85823;14.45154;4.105242;
128;5;4;00:03:30;1995.262;1;0;-;-;-;15.35057;19.65664;14.45602;5.163664;
129;5;5;00:03:32;2511.886;1;0;-;-;-;15.85619;24.16801;14.46638;6.491741;
130;5;6;00:03:33;3162.278;1;0;-;-;-;16.62963;29.41602;14.48568;8.167597;
131;5;7;00:03:35;3981.072;1;0;-;-;-;17.78143;35.28508;14.51477;10.27136;
132;5;8;00:03:36;5011.872;1;0;-;-;-;19.44271;41.57906;14.54394;12.9032;
133;5;9;00:03:37;6309.574;1;0;-;-;-;21.83106;48.03809;14.59705;16.23335;
134;5;10;00:03:39;7943.282;1;0;-;-;-;25.14034;54.28627;14.67532;20.41254;
135;5;11;00:03:40;10000;1;0;-;-;-;29.59746;60.04132;14.78025;25.64281;
136;5;12;00:03:42;12589.25;1;0;-;-;-;35.4659;65.11117;14.92615;32.17204;
137;5;13;00:03:43;15848.93;1;0;-;-;-;43.2216;69.5452;15.10458;40.49639;
138;5;14;00:03:44;19952.62;1;0;-;-;-;53.11336;73.20152;15.35011;50.84686;
139;5;15;00:03:46;25118.86;1;0;-;-;-;65.69845;76.1624;15.71317;63.79171;
140;5;16;00:03:47;31622.78;1;0;-;-;-;81.74992;78.53033;16.25593;80.11737;
141;5;17;00:03:48;39810.72;1;0;-;-;-;101.8981;80.47145;16.86812;100.4922;
142;5;18;00:03:50;50118.73;1;0;-;-;-;127.4529;81.91617;17.92269;126.1864;
143;5;19;00:03:51;63095.73;1;0;-;-;-;159.446;83.05125;19.29005;158.2748;
144;5;20;00:03:55;79432.82;1;0;-;-;-;199.6097;83.98051;20.93248;198.5091;
145;5;21;00:03:57;100000;1;0;-;-;-;249.6464;84.63471;23.3433;248.5527;
146;5;22;00:03:58;125892.5;1;0;-;-;-;313.0636;85.1098;26.68767;311.924;
147;5;23;00:03:59;158489.3;1;0;-;-;-;392.0516;85.48872;30.83709;390.8369;
148;5;24;00:04:01;199526.2;1;0;-;-;-;490.2702;85.67883;36.94059;488.8765;
149;5;25;00:04:02;251188.6;1;0;-;-;-;614.8984;85.85892;44.4035;613.293;
150;5;26;00:04:03;316227.8;1;0;-;-;-;771.2751;85.90993;55.01118;769.3108;
151;5;27;00:04:05;398107.2;1;0;-;-;-;965.8166;85.82068;70.38732;963.2483;
152;5;28;00:04:06;501187.2;1;0;-;-;-;1215.067;85.81823;88.60412;1211.832;
153;5;29;00:04:07;630957.3;1;0;-;-;-;1528.73;85.47562;120.5919;1523.966;
154;5;30;00:04:10;794328.3;1;0;-;-;-;1933.042;85.08817;165.5127;1925.943;
155;5;31;00:04:12;1000000;1;0;-;-;-;2459.438;84.61304;230.8972;2448.575;
156;6;1;00:04:17;1000;1;0;-;-;-;14.65924;10.17676;14.42861;2.590075;
157;6;2;00:04:18;1258.925;1;0;-;-;-;14.79971;12.72747;14.43607;3.260581;
158;6;3;00:04:20;1584.893;1;0;-;-;-;15.01686;15.86368;14.44494;4.104853;
159;6;4;00:04:21;1995.262;1;0;-;-;-;15.34605;19.65981;14.45148;5.162944;
160;6;5;00:04:23;2511.886;1;0;-;-;-;15.85098;24.18072;14.46019;6.492815;
161;6;6;00:04:24;3162.278;1;0;-;-;-;16.62095;29.41282;14.47858;8.162526;
162;6;7;00:04:25;3981.072;1;0;-;-;-;17.76888;35.29234;14.50322;10.26594;
163;6;8;00:04:27;5011.872;1;0;-;-;-;19.43289;41.57659;14.53715;12.89607;
164;6;9;00:04:28;6309.574;1;0;-;-;-;21.85145;48.07064;14.60144;16.25681;
165;6;10;00:04:30;7943.282;1;0;-;-;-;25.13943;54.29614;14.67127;20.41432;
166;6;11;00:04:31;10000;1;0;-;-;-;29.59422;60.04753;14.77585;25.64161;
167;6;12;00:04:32;12589.25;1;0;-;-;-;35.53223;65.19165;14.90878;32.25319;
168;6;13;00:04:34;15848.93;1;0;-;-;-;43.20327;69.50886;15.12386;40.46964;
169;6;14;00:04:35;19952.62;1;0;-;-;-;53.15419;73.23244;15.33445;50.89423;
170;6;15;00:04:37;25118.86;1;0;-;-;-;65.74221;76.14838;15.73924;63.83036;
171;6;16;00:04:38;31622.78;1;0;-;-;-;81.74959;78.51217;16.28126;80.11189;
172;6;17;00:04:39;39810.72;1;0;-;-;-;102.2148;80.34845;17.13694;100.768;
173;6;18;00:04:41;50118.73;1;0;-;-;-;127.853;81.77462;18.29163;126.5378;
174;6;19;00:04:42;63095.73;1;0;-;-;-;159.0455;83.15435;18.95749;157.9116;
175;6;20;00:04:46;79432.82;1;0;-;-;-;199.325;83.97231;20.93103;198.223;
176;6;21;00:04:47;100000;1;0;-;-;-;249.52;84.6488;23.27043;248.4325;
177;6;22;00:04:49;125892.5;1;0;-;-;-;313.0886;85.12868;26.587;311.9577;
178;6;23;00:04:50;158489.3;1;0;-;-;-;391.5864;85.45127;31.05561;390.353;
179;6;24;00:04:52;199526.2;1;0;-;-;-;490.1106;85.68649;36.86331;488.7223;
180;6;25;00:04:53;251188.6;1;0;-;-;-;613.8079;85.87093;44.19657;612.2147;
181;6;26;00:04:54;316227.8;1;0;-;-;-;769.5689;85.93324;54.57707;767.6312;
182;6;27;00:04:56;398107.2;1;0;-;-;-;967.7319;86.00446;67.43065;965.3798;
183;6;28;00:04:57;501187.2;1;0;-;-;-;1213.428;85.66277;91.76794;1209.953;
184;6;29;00:04:58;630957.3;1;0;-;-;-;1528.384;85.42637;121.874;1523.517;
185;6;30;00:05:01;794328.3;1;0;-;-;-;1931.638;84.9944;168.542;1924.271;
186;6;31;00:05:03;1000000;1;0;-;-;-;2458.082;84.59157;231.6868;2447.139;
187;7;1;00:05:08;1000;1;0;-;-;-;14.65794;10.18044;14.42717;2.590772;
188;7;2;00:05:09;1258.925;1;0;-;-;-;14.79616;12.73002;14.43246;3.260442;
189;7;3;00:05:11;1584.893;1;0;-;-;-;15.00911;15.86483;14.4374;4.103021;
190;7;4;00:05:12;1995.262;1;0;-;-;-;15.33872;19.6631;14.44428;5.161305;
191;7;5;00:05:13;2511.886;1;0;-;-;-;15.84619;24.18204;14.45567;6.491186;
192;7;6;00:05:15;3162.278;1;0;-;-;-;16.6263;29.43396;14.48022;8.170494;
193;7;7;00:05:16;3981.072;1;0;-;-;-;17.78477;35.31339;14.51242;10.28046;
194;7;8;00:05:18;5011.872;1;0;-;-;-;19.44452;41.6004;14.54049;12.90983;
195;7;9;00:05:19;6309.574;1;0;-;-;-;21.8334;48.05815;14.59293;16.2402;
196;7;10;00:05:20;7943.282;1;0;-;-;-;25.13457;54.30444;14.66548;20.4125;
197;7;11;00:05:22;10000;1;0;-;-;-;29.59495;60.06396;14.76886;25.64647;
198;7;12;00:05:23;12589.25;1;0;-;-;-;35.49116;65.15176;14.91396;32.20552;
199;7;13;00:05:25;15848.93;1;0;-;-;-;43.20892;69.5457;15.09981;40.48465;
200;7;14;00:05:26;19952.62;1;0;-;-;-;53.12544;73.13248;15.41488;50.83989;
201;7;15;00:05:27;25118.86;1;0;-;-;-;65.81497;76.11275;15.7964;63.89119;
202;7;16;00:05:29;31622.78;1;0;-;-;-;81.75962;78.52394;16.26679;80.12507;
203;7;17;00:05:30;39810.72;1;0;-;-;-;102.094;80.39494;17.03501;100.6628;
204;7;18;00:05:32;50118.73;1;0;-;-;-;127.2026;82.01139;17.67819;125.9682;
205;7;19;00:05:33;63095.73;1;0;-;-;-;159.0473;83.16177;18.93725;157.9158;
206;7;20;00:05:37;79432.82;1;0;-;-;-;199.6063;83.97699;20.94433;198.5044;
207;7;21;00:05:38;100000;1;0;-;-;-;249.9777;84.67637;23.19332;248.8994;
208;7;22;00:05:40;125892.5;1;0;-;-;-;312.7109;85.10464;26.68563;311.5702;
209;7;23;00:05:41;158489.3;1;0;-;-;-;391.5176;85.4667;30.9451;390.2927;
210;7;24;00:05:42;199526.2;1;0;-;-;-;491.0195;85.6906;36.89651;489.6313;
211;7;25;00:05:44;251188.6;1;0;-;-;-;614.3489;85.86453;44.30392;612.7493;
212;7;26;00:05:45;316227.8;1;0;-;-;-;769.9671;85.88354;55.27157;767.9807;
213;7;27;00:05:46;398107.2;1;0;-;-;-;968.0172;86.02664;67.07672;965.6904;
214;7;28;00:05:48;501187.2;1;0;-;-;-;1214.958;85.77593;89.49079;1211.658;
215;7;29;00:05:49;630957.3;1;0;-;-;-;1528.999;85.39327;122.8035;1524.059;
216;7;30;00:05:52;794328.3;1;0;-;-;-;1934.388;85.18819;162.2635;1927.57;
217;7;31;00:05:53;1000000;1;0;-;-;-;2457.527;84.57872;232.183;2446.534;
218;8;1;00:05:58;1000;1;0;-;-;-;14.65337;10.18243;14.42258;2.590465;
219;8;2;00:06:00;1258.925;1;0;-;-;-;14.79202;12.73467;14.42816;3.2607;
220;8;3;00:06:01;1584.893;1;0;-;-;-;15.00534;15.86853;14.43351;4.102921;
221;8;4;00:06:03;1995.262;1;0;-;-;-;15.33772;19.66798;14.4429;5.162199;
222;8;5;00:06:04;2511.886;1;0;-;-;-;15.84393;24.19052;14.45264;6.492398;
223;8;6;00:06:06;3162.278;1;0;-;-;-;16.615;29.42743;14.47131;8.163293;
224;8;7;00:06:07;3981.072;1;0;-;-;-;17.76488;35.2995;14.49867;10.26544;
225;8;8;00:06:08;5011.872;1;0;-;-;-;19.45643;41.63582;14.5414;12.92673;
226;8;9;00:06:10;6309.574;1;0;-;-;-;21.8016;48.03164;14.57917;16.20979;
227;8;10;00:06:11;7943.282;1;0;-;-;-;25.12117;54.29954;14.65941;20.40037;
228;8;11;00:06:13;10000;1;0;-;-;-;29.55817;60.03727;14.76244;25.60773;
229;8;12;00:06:14;12589.25;1;0;-;-;-;35.56311;65.23966;14.89468;32.29371;
230;8;13;00:06:15;15848.93;1;0;-;-;-;43.19119;69.5229;15.10971;40.46203;
231;8;14;00:06:17;19952.62;1;0;-;-;-;53.10011;73.12151;15.41725;50.81269;
232;8;15;00:06:18;25118.86;1;0;-;-;-;65.69608;76.17307;15.70072;63.79234;
233;8;16;00:06:20;31622.78;1;0;-;-;-;81.74331;78.53564;16.24718;80.1124;
234;8;17;00:06:21;39810.72;1;0;-;-;-;101.9825;80.44727;16.92454;100.5683;
235;8;18;00:06:22;50118.73;1;0;-;-;-;127.0424;82.05347;17.56351;125.8225;
236;8;19;00:06:24;63095.73;1;0;-;-;-;159.6958;83.02055;19.40521;158.5124;
237;8;20;00:06:28;79432.82;1;0;-;-;-;199.4042;83.95972;20.98287;198.2971;
238;8;21;00:06:29;100000;1;0;-;-;-;249.9288;84.64921;23.30673;248.8397;
239;8;22;00:06:30;125892.5;1;0;-;-;-;312.9429;85.11635;26.64175;311.8068;
240;8;23;00:06:32;158489.3;1;0;-;-;-;391.9441;85.47382;30.93027;390.7217;
241;8;24;00:06:33;199526.2;1;0;-;-;-;491.1537;85.7065;36.77073;489.7754;
242;8;25;00:06:35;251188.6;1;0;-;-;-;614.3636;85.82304;44.74864;612.7318;
243;8;26;00:06:36;316227.8;1;0;-;-;-;769.4556;85.9583;54.23347;767.542;
244;8;27;00:06:37;398107.2;1;0;-;-;-;966.9655;85.96034;68.12013;964.5631;
245;8;28;00:06:39;501187.2;1;0;-;-;-;1216.631;85.9491;85.9464;1213.592;
246;8;29;00:06:40;630957.3;1;0;-;-;-;1527.792;85.3897;122.8015;1522.849;
247;8;30;00:06:43;794328.3;1;0;-;-;-;1935.597;85.22111;161.2567;1928.869;
248;8;31;00:06:44;1000000;1;0;-;-;-;2457.764;84.54615;233.5965;2446.638;
249;9;1;00:06:49;1000;1;0;-;-;-;14.64923;10.18641;14.41832;2.590734;
250;9;2;00:06:51;1258.925;1;0;-;-;-;14.78399;12.73455;14.42033;3.2589;
251;9;3;00:06:52;1584.893;1;0;-;-;-;14.99972;15.87212;14.42784;4.102289;
252;9;4;00:06:54;1995.262;1;0;-;-;-;15.32975;19.67048;14.43517;5.160148;
253;9;5;00:06:55;2511.886;1;0;-;-;-;15.84347;24.20012;14.45114;6.494632;
254;9;6;00:06:56;3162.278;1;0;-;-;-;16.61526;29.44539;14.46898;8.167955;
255;9;7;00:06:58;3981.072;1;0;-;-;-;17.76145;35.31017;14.49396;10.26616;
256;9;8;00:06:59;5011.872;1;0;-;-;-;19.42608;41.60424;14.52583;12.89856;
257;9;9;00:07:01;6309.574;1;0;-;-;-;21.83549;48.09107;14.58499;16.25013;
258;9;10;00:07:02;7943.282;1;0;-;-;-;25.13172;54.32076;14.658;20.41436;
259;9;11;00:07:03;10000;1;0;-;-;-;29.6276;60.11777;14.76103;25.68864;
260;9;12;00:07:05;12589.25;1;0;-;-;-;35.42851;65.10104;14.9161;32.13548;
261;9;13;00:07:06;15848.93;1;0;-;-;-;43.18736;69.52084;15.10983;40.45789;
262;9;14;00:07:08;19952.62;1;0;-;-;-;53.11044;73.12696;15.41542;50.82405;
263;9;15;00:07:09;25118.86;1;0;-;-;-;65.67605;76.18987;15.67723;63.77748;
264;9;16;00:07:10;31622.78;1;0;-;-;-;81.75629;78.5397;16.24409;80.12627;
265;9;17;00:07:12;39810.72;1;0;-;-;-;102.208;80.34818;17.13626;100.7612;
266;9;18;00:07:13;50118.73;1;0;-;-;-;127.2731;81.96717;17.78523;126.0243;
267;9;19;00:07:15;63095.73;1;0;-;-;-;159.3019;83.11289;19.10247;158.1524;
268;9;20;00:07:18;79432.82;1;0;-;-;-;199.589;83.9864;20.90992;198.4907;
269;9;21;00:07:20;100000;1;0;-;-;-;249.5372;84.61984;23.39756;248.4378;
270;9;22;00:07:21;125892.5;1;0;-;-;-;313.0549;85.11025;26.68445;311.9155;
271;9;23;00:07:23;158489.3;1;0;-;-;-;391.3661;85.49083;30.76881;390.1548;
272;9;24;00:07:24;199526.2;1;0;-;-;-;490.0517;85.67857;36.92637;488.6585;
273;9;25;00:07:25;251188.6;1;0;-;-;-;614.9948;85.85868;44.41315;613.389;
274;9;26;00:07:27;316227.8;1;0;-;-;-;770.3071;85.86572;55.53489;768.3026;
275;9;27;00:07:28;398107.2;1;0;-;-;-;964.6687;85.78536;70.89668;962.0599;
276;9;28;00:07:29;501187.2;1;0;-;-;-;1215.335;85.81435;88.70582;1212.094;
277;9;29;00:07:31;630957.3;1;0;-;-;-;1528.757;85.54115;118.8508;1524.13;
278;9;30;00:07:34;794328.3;1;0;-;-;-;1929.987;84.97652;168.9977;1922.573;
279;9;31;00:07:35;1000000;1;0;-;-;-;2458.243;84.58005;232.1941;2447.252;
280;10;1;00:07:40;1000;1;0;-;-;-;14.64377;10.18546;14.41299;2.589531;
281;10;2;00:07:42;1258.925;1;0;-;-;-;14.78497;12.73774;14.4211;3.259918;
282;10;3;00:07:43;1584.893;1;0;-;-;-;14.99112;15.86761;14.4199;4.098804;
283;10;4;00:07:44;1995.262;1;0;-;-;-;15.32783;19.67279;14.43315;5.160084;
284;10;5;00:07:46;2511.886;1;0;-;-;-;15.8374;24.19637;14.44602;6.491197;
285;10;6;00:07:47;3162.278;1;0;-;-;-;16.61022;29.43966;14.46541;8.164035;
286;10;7;00:07:49;3981.072;1;0;-;-;-;17.77486;35.34475;14.49871;10.28266;
287;10;8;00:07:50;5011.872;1;0;-;-;-;19.44959;41.65068;14.53294;12.92595;
288;10;9;00:07:51;6309.574;1;0;-;-;-;21.82055;48.07442;14.57973;16.23478;
289;10;10;00:07:53;7943.282;1;0;-;-;-;25.1146;54.30598;14.65328;20.39668;
290;10;11;00:07:54;10000;1;0;-;-;-;29.55789;60.04884;14.75712;25.61047;
