291;10;12;00:07:56;12589.25;1;0;-;-;-;32.98077;63.07905;14.9324;29.40671;
292;10;13;00:07:58;15848.93;1;0;-;-;-;39.92241;67.66049;15.17428;36.92614;
293;10;14;00:07:59;19952.62;1;0;-;-;-;48.85321;71.47375;15.52258;46.32154;
294;10;15;00:08:01;25118.86;1;0;-;-;-;60.14097;74.7345;15.83466;58.01896;
295;10;16;00:08:02;31622.78;1;0;-;-;-;74.63363;77.27261;16.44273;72.79983;
296;10;17;00:08:03;39810.72;1;0;-;-;-;92.60365;79.44374;16.9651;91.03638;
297;10;18;00:08:05;50118.73;1;0;-;-;-;115.52;81.09669;17.87876;114.1281;
298;10;19;00:08:06;63095.73;1;0;-;-;-;144.1239;82.52958;18.7382;142.9005;
299;10;20;00:08:10;79432.82;1;0;-;-;-;180.2906;83.58005;20.15926;179.16;
300;10;21;00:08:11;100000;1;0;-;-;-;225.9172;84.44132;21.88355;224.8549;
301;10;22;00:08:13;125892.5;1;0;-;-;-;283.0782;85.11086;24.1263;282.0482;
302;10;23;00:08:14;158489.3;1;0;-;-;-;354.4619;85.61594;27.09573;353.4247;
303;10;24;00:08:16;199526.2;1;0;-;-;-;444.0509;86.02552;30.77828;442.9829;
304;10;25;00:08:17;251188.6;1;0;-;-;-;556.7819;86.36681;35.2827;555.6629;
305;10;26;00:08:18;316227.8;1;0;-;-;-;698.7762;86.58027;41.68235;697.5319;
306;10;27;00:08:20;398107.2;1;0;-;-;-;880.5311;86.64859;51.47589;879.0251;
307;10;28;00:08:21;501187.2;1;0;-;-;-;1105.892;86.57367;66.0941;1103.916;
308;10;29;00:08:22;630957.3;1;0;-;-;-;1396.287;86.44592;86.55717;1393.601;
309;10;30;00:08:25;794328.3;1;0;-;-;-;1768.302;86.10103;120.2405;1764.209;
310;10;31;00:08:27;1000000;1;0;-;-;-;2256.507;85.89732;161.4405;2250.725;
311;11;1;00:08:32;1000;1;0;-;-;-;14.59075;9.300617;14.39894;2.358075;
312;11;2;00:08:33;1258.925;1;0;-;-;-;14.70487;11.64634;14.40213;2.968473;
313;11;3;00:08:35;1584.893;1;0;-;-;-;14.88437;14.54246;14.4075;3.737424;
314;11;4;00:08:36;1995.262;1;0;-;-;-;15.16294;18.07725;14.41448;4.705044;
315;11;5;00:08:37;2511.886;1;0;-;-;-;15.5904;22.31726;14.42261;5.920219;
316;11;6;00:08:39;3162.278;1;0;-;-;-;16.2452;27.28861;14.43725;7.447985;
317;11;7;00:08:40;3981.072;1;0;-;-;-;17.2486;32.96913;14.47095;9.386462;
318;11;8;00:08:42;5011.872;1;0;-;-;-;18.69933;39.13984;14.50334;11.8033;
319;11;9;00:08:43;6309.574;1;0;-;-;-;20.78135;45.53821;14.55596;14.83202;
320;11;10;00:08:45;7943.282;1;0;-;-;-;23.71178;51.86308;14.64304;18.65019;
321;11;11;00:08:46;10000;1;0;-;-;-;27.6774;57.75874;14.76549;23.40979;
322;11;12;00:08:47;12589.25;1;0;-;-;-;32.94281;63.02911;14.94082;29.35985;
323;11;13;00:08:49;15848.93;1;0;-;-;-;39.91577;67.66698;15.16757;36.92172;
324;11;14;00:08:50;19952.62;1;0;-;-;-;48.81443;71.59853;15.40944;46.31844;
325;11;15;00:08:51;25118.86;1;0;-;-;-;60.27696;74.62003;15.98662;58.11832;
326;11;16;00:08:53;31622.78;1;0;-;-;-;74.60178;77.27011;16.4389;72.76804;
327;11;17;00:08:54;39810.72;1;0;-;-;-;92.66852;79.44708;16.97166;91.10114;
328;11;18;00:08:56;50118.73;1;0;-;-;-;115.3244;81.1921;17.65873;113.9644;
329;11;19;00:08:57;63095.73;1;0;-;-;-;144.472;82.44167;19.00325;143.2167;
330;11;20;00:09:01;79432.82;1;0;-;-;-;180.2796;83.57648;20.16918;179.1478;
331;11;21;00:09:02;100000;1;0;-;-;-;225.9859;84.43765;21.90463;224.9218;
332;11;22;00:09:04;125892.5;1;0;-;-;-;282.6886;85.11904;24.05287;281.6634;
333;11;23;00:09:05;158489.3;1;0;-;-;-;354.6197;85.6666;26.79523;353.6059;
334;11;24;00:09:07;199526.2;1;0;-;-;-;444.6489;86.00653;30.96672;443.5693;
335;11;25;00:09:08;251188.6;1;0;-;-;-;557.7245;86.36378;35.37182;556.6017;
336;11;26;00:09:09;316227.8;1;0;-;-;-;700.4085;86.60094;41.52742;699.1763;
337;11;27;00:09:11;398107.2;1;0;-;-;-;878.9913;86.65852;51.23389;877.4969;
338;11;28;00:09:12;501187.2;1;0;-;-;-;1108.697;86.83875;61.1409;1107.01;
339;11;29;00:09:13;630957.3;1;0;-;-;-;1398.795;86.67728;81.07452;1396.443;
340;11;30;00:09:16;794328.3;1;0;-;-;-;1772.507;86.33822;113.2045;1768.888;
341;11;31;00:09:18;1000000;1;0;-;-;-;2258.201;85.98425;158.1441;2252.656;
