277;7;31;00:06:48;100000;0.1;0;-;-;-;94.86943;85.0078;8.255591;94.50954;
278;7;32;00:06:49;125892.5;0.1;0;-;-;-;119.6477;85.90161;8.551184;119.3417;
279;7;33;00:06:50;158489.3;0.1;0;-;-;-;152.1246;86.70981;8.73094;151.8738;
280;7;34;00:06:51;199526.2;0.1;0;-;-;-;194.1475;87.22493;9.39975;193.9198;
281;7;35;00:06:53;251188.6;0.1;0;-;-;-;250.3665;87.60744;10.45184;250.1482;
282;7;36;00:06:54;316227.8;0.1;0;-;-;-;326.8309;87.75524;12.80151;326.5801;
283;7;37;00:06:55;398107.2;0.1;0;-;-;-;439.8854;87.92386;15.93616;439.5967;
284;7;38;00:06:56;501187.3;0.1;0;-;-;-;621.1891;87.75661;24.31634;620.713;
285;7;39;00:06:57;630957.3;0.1;0;-;-;-;980.6157;87.05714;50.34512;979.3225;
286;7;40;00:07:00;794328.3;0.1;0;-;-;-;2114.952;83.57425;236.6965;2101.665;
287;7;41;00:07:01;1000000;0.1;0;-;-;-;8639.571;-56.1489;4812.558;-7175.059;
288;8;1;00:07:07;100;0.1;0;-;-;-;7.902619;0.6841524;7.902056;9.436065E-02;
289;8;2;00:07:08;125.8925;0.1;0;-;-;-;7.903567;0.8473194;7.902703;0.1168777;
290;8;3;00:07:10;158.4893;0.1;0;-;-;-;7.904394;1.066963;7.903024;0.1471873;
291;8;4;00:07:11;199.5262;0.1;0;-;-;-;7.904999;1.367272;7.902748;0.1886222;
292;8;5;00:07:12;251.1886;0.1;0;-;-;-;7.906038;1.703731;7.902543;0.2350569;
293;8;6;00:07:15;316.2278;0.1;0;-;-;-;7.905968;2.13526;7.900479;0.2945659;
294;8;7;00:07:16;398.1072;0.1;0;-;-;-;7.909404;2.696342;7.900648;0.3720794;
295;8;8;00:07:18;501.1872;0.1;0;-;-;-;7.915376;3.391998;7.901509;0.4683286;
296;8;9;00:07:19;630.9573;0.1;0;-;-;-;7.925007;4.266645;7.903044;0.5896062;
297;8;10;00:07:20;794.3282;0.1;0;-;-;-;7.938622;5.374577;7.903721;0.7435833;
298;8;11;00:07:21;1000;0.1;0;-;-;-;7.955942;6.73005;7.90112;0.9323694;
299;8;12;00:07:23;1258.925;0.1;0;-;-;-;7.989653;8.471443;7.902481;1.177007;
300;8;13;00:07:24;1584.893;0.1;0;-;-;-;8.040697;10.61108;7.903199;1.480625;
301;8;14;00:07:25;1995.262;0.1;0;-;-;-;8.121499;13.25799;7.905039;1.862552;
302;8;15;00:07:26;2511.886;0.1;0;-;-;-;8.238703;16.52254;7.89851;2.343024;
303;8;16;00:07:28;3162.278;0.1;0;-;-;-;8.437283;20.49662;7.903143;2.954331;
304;8;17;00:07:29;3981.072;0.1;0;-;-;-;8.740541;25.19263;7.909156;3.720524;
305;8;18;00:07:30;5011.873;0.1;0;-;-;-;9.184997;30.61489;7.904698;4.677598;
306;8;19;00:07:31;6309.573;0.1;0;-;-;-;9.845799;36.68362;7.895804;5.88184;
307;8;20;00:07:32;7943.282;0.1;0;-;-;-;10.83425;43.1648;7.902387;7.411703;
308;8;21;00:07:34;10000;0.1;0;-;-;-;12.22736;49.68814;7.910466;9.323784;
309;8;22;00:07:35;12589.25;0.1;0;-;-;-;14.16926;56.08828;7.905246;11.75904;
310;8;23;00:07:36;15848.93;0.1;0;-;-;-;16.76441;61.91812;7.89156;14.79083;
311;8;24;00:07:37;19952.62;0.1;0;-;-;-;20.2331;66.95716;7.919631;18.61875;
312;8;25;00:07:38;25118.87;0.1;0;-;-;-;24.77114;71.37525;7.911132;23.47389;
313;8;26;00:07:40;31622.78;0.1;0;-;-;-;30.58396;74.94498;7.944084;29.53422;
314;8;27;00:07:41;39810.72;0.1;0;-;-;-;38.02432;77.94561;7.941013;37.18587;
315;8;28;00:07:42;50118.72;0.1;0;-;-;-;47.55552;80.2813;8.027917;46.87302;
316;8;29;00:07:43;63095.73;0.1;0;-;-;-;59.53259;82.38546;7.888556;59.00762;
317;8;30;00:07:47;79432.83;0.1;0;-;-;-;74.97832;83.7803;8.123251;74.53698;
318;8;31;00:07:48;100000;0.1;0;-;-;-;94.36481;84.96233;8.286261;94.0003;
319;8;32;00:07:49;125892.5;0.1;0;-;-;-;119.6548;85.92178;8.509693;119.3518;
320;8;33;00:07:51;158489.3;0.1;0;-;-;-;151.4811;86.58793;9.0157;151.2126;
321;8;34;00:07:52;199526.2;0.1;0;-;-;-;194.1423;87.18115;9.547649;193.9074;
322;8;35;00:07:53;251188.6;0.1;0;-;-;-;250.699;87.66265;10.22437;250.4904;
323;8;36;00:07:54;316227.8;0.1;0;-;-;-;327.9327;87.97374;11.59503;327.7277;
324;8;37;00:07:55;398107.2;0.1;0;-;-;-;440.6644;87.95792;15.70257;440.3845;
325;8;38;00:07:57;501187.3;0.1;0;-;-;-;623.5974;87.76763;24.29077;623.1241;
326;8;39;00:07:58;630957.3;0.1;0;-;-;-;979.674;87.01044;51.09427;978.3407;
327;8;40;00:08:01;794328.3;0.1;0;-;-;-;2110.93;83.4791;239.73;2097.273;
328;8;41;00:08:02;1000000;0.1;0;-;-;-;8637.647;-55.36421;4909.275;-7106.896;
329;9;1;00:08:07;100;0.1;0;-;-;-;7.903279;0.6732336;7.902733;0.0928625;
330;9;2;00:08:09;125.8925;0.1;0;-;-;-;7.902563;0.8557325;7.901682;0.1180231;
331;9;3;00:08:10;158.4893;0.1;0;-;-;-;7.903963;1.086448;7.902542;0.1498667;
332;9;4;00:08:11;199.5262;0.1;0;-;-;-;7.903801;1.371409;7.901537;0.1891641;
333;9;5;00:08:12;251.1886;0.1;0;-;-;-;7.906105;1.706961;7.902596;0.2355045;
334;9;6;00:08:15;316.2278;0.1;0;-;-;-;7.905418;2.136781;7.899921;0.2947552;
335;9;7;00:08:17;398.1072;0.1;0;-;-;-;7.912138;2.695128;7.903386;0.3720407;
336;9;8;00:08:18;501.1872;0.1;0;-;-;-;7.918142;3.387768;7.904305;0.4679088;
337;9;9;00:08:19;630.9573;0.1;0;-;-;-;7.921475;4.270686;7.89948;0.5899005;
338;9;10;00:08:21;794.3282;0.1;0;-;-;-;7.937618;5.369559;7.902786;0.7427971;
339;9;11;00:08:22;1000;0.1;0;-;-;-;7.956494;6.745656;7.901414;0.9345864;
340;9;12;00:08:23;1258.925;0.1;0;-;-;-;7.989151;8.463299;7.902152;1.17581;
341;9;13;00:08:24;1584.893;0.1;0;-;-;-;8.038244;10.60518;7.90094;1.47936;
342;9;14;00:08:26;1995.262;0.1;0;-;-;-;8.117626;13.27948;7.90057;1.864628;
343;9;15;00:08:27;2511.886;0.1;0;-;-;-;8.238224;16.55277;7.896814;2.347056;
344;9;16;00:08:28;3162.278;0.1;0;-;-;-;8.427772;20.45261;7.896498;2.944938;
345;9;17;00:08:29;3981.072;0.1;0;-;-;-;8.738548;25.23464;7.904624;3.725472;
346;9;18;00:08:30;5011.873;0.1;0;-;-;-;9.200653;30.66105;7.914394;4.691948;
347;9;19;00:08:32;6309.573;0.1;0;-;-;-;9.850904;36.66662;7.901644;5.882544;
348;9;20;00:08:33;7943.282;0.1;0;-;-;-;10.82932;43.16166;7.899197;7.407897;
349;9;21;00:08:34;10000;0.1;0;-;-;-;12.23382;49.76252;7.902523;9.338972;
350;9;22;00:08:35;12589.25;0.1;0;-;-;-;14.13516;56.00708;7.902836;11.71955;
351;9;23;00:08:36;15848.93;0.1;0;-;-;-;16.77305;61.88579;7.903977;14.79399;
352;9;24;00:08:38;19952.62;0.1;0;-;-;-;20.2356;66.93238;7.92866;18.61762;
353;9;25;00:08:39;25118.87;0.1;0;-;-;-;24.72823;71.30477;7.926247;23.42349;
354;9;26;00:08:40;31622.78;0.1;0;-;-;-;30.57092;74.95927;7.933331;29.52361;
355;9;27;00:08:41;39810.72;0.1;0;-;-;-;38.05721;77.95636;7.940902;37.21953;
356;9;28;00:08:42;50118.72;0.1;0;-;-;-;47.55183;80.02801;8.234406;46.83344;
357;9;29;00:08:44;63095.73;0.1;0;-;-;-;59.77913;82.13511;8.180044;59.21682;
358;9;30;00:08:47;79432.83;0.1;0;-;-;-;74.91146;83.79191;8.100924;74.47215;
359;9;31;00:08:49;100000;0.1;0;-;-;-;94.64291;84.99915;8.2501;94.28265;
360;9;32;00:08:50;125892.5;0.1;0;-;-;-;119.7142;85.89076;8.578547;119.4064;
361;9;33;00:08:51;158489.3;0.1;0;-;-;-;151.5659;86.55416;9.109902;151.2919;
362;9;34;00:08:52;199526.2;0.1;0;-;-;-;193.706;87.08018;9.867129;193.4545;
363;9;35;00:08:53;251188.6;0.1;0;-;-;-;250.4251;87.65937;10.22752;250.2161;
364;9;36;00:08:55;316227.8;0.1;0;-;-;-;326.7017;87.7437;12.86226;326.4484;
365;9;37;00:08:56;398107.2;0.1;0;-;-;-;439.9081;87.81152;16.7989;439.5872;
366;9;38;00:08:57;501187.3;0.1;0;-;-;-;622.1019;87.86847;23.13842;621.6714;
367;9;39;00:08:58;630957.3;0.1;0;-;-;-;979.7094;86.99782;51.31163;978.3648;
368;9;40;00:09:01;794328.3;0.1;0;-;-;-;2108.846;83.4659;239.9758;2095.148;
369;9;41;00:09:02;1000000;0.1;0;-;-;-;8664.361;-56.49023;4783.415;-7224.272;
370;10;1;00:09:08;100;0.1;0;-;-;-;7.901968;0.6744244;7.90142;9.301131E-02;
371;10;2;00:09:09;125.8925;0.1;0;-;-;-;7.901324;0.8464515;7.900462;0.1167249;
372;10;3;00:09:10;158.4893;0.1;0;-;-;-;7.902099;1.081946;7.90069;0.1492105;
373;10;4;00:09:12;199.5262;0.1;0;-;-;-;7.899811;1.36475;7.89757;0.1881507;
374;10;5;00:09:13;251.1886;0.1;0;-;-;-;7.903527;1.694089;7.900073;0.2336529;
375;10;6;00:09:16;316.2278;0.1;0;-;-;-;7.905788;2.150077;7.900223;0.2966023;
376;10;7;00:09:17;398.1072;0.1;0;-;-;-;7.907395;2.698564;7.898626;0.3722912;
377;10;8;00:09:19;501.1872;0.1;0;-;-;-;7.911811;3.393702;7.897936;0.4683526;
378;10;9;00:09:20;630.9573;0.1;0;-;-;-;7.919957;4.254588;7.898132;0.5875684;
379;10;10;00:09:21;794.3282;0.1;0;-;-;-;7.936167;5.359558;7.901471;0.741282;
380;10;11;00:09:22;1000;0.1;0;-;-;-;7.955812;6.736606;7.900884;0.9332582;
381;10;12;00:09:24;1258.925;0.1;0;-;-;-;7.987454;8.455018;7.900644;1.174418;
382;10;13;00:09:25;1584.893;0.1;0;-;-;-;8.033942;10.6132;7.896505;1.479674;
383;10;14;00:09:26;1995.262;0.1;0;-;-;-;8.117723;13.25838;7.901352;1.861741;
384;10;15;00:09:27;2511.886;0.1;0;-;-;-;8.237957;16.51825;7.89797;2.342222;
385;10;16;00:09:28;3162.278;0.1;0;-;-;-;8.440302;20.50553;7.905511;2.956619;
386;10;17;00:09:30;3981.072;0.1;0;-;-;-;8.725127;25.16139;7.897233;3.709657;
387;10;18;00:09:31;5011.873;0.1;0;-;-;-;9.189951;30.66852;7.904577;4.687521;
388;10;19;00:09:32;6309.573;0.1;0;-;-;-;9.858951;36.7082;7.903824;5.893086;
389;10;20;00:09:33;7943.282;0.1;0;-;-;-;10.83406;43.17625;7.900765;7.41315;
390;10;21;00:09:34;10000;0.1;0;-;-;-;12.22318;49.68462;7.908329;9.320107;
391;10;22;00:09:36;12589.25;0.1;0;-;-;-;14.17916;56.11456;7.905367;11.77088;
392;10;23;00:09:37;15848.93;0.1;0;-;-;-;16.76823;61.87166;7.905354;14.78779;
393;10;24;00:09:38;19952.62;0.1;0;-;-;-;20.2239;66.93438;7.923429;18.60714;
394;10;25;00:09:39;25118.87;0.1;0;-;-;-;24.72437;71.2664;7.940694;23.41452;
395;10;26;00:09:40;31622.78;0.1;0;-;-;-;30.58765;74.97536;7.929383;29.54199;
396;10;27;00:09:42;39810.72;0.1;0;-;-;-;38.02991;77.92374;7.956374;37.1883;
397;10;28;00:09:43;50118.72;0.1;0;-;-;-;47.58473;80.10003;8.181188;46.87616;
398;10;29;00:09:44;63095.73;0.1;0;-;-;-;59.69276;82.22929;8.071016;59.1446;
399;10;30;00:09:48;79432.83;0.1;0;-;-;-;75.03677;83.79066;8.116102;74.59655;
400;10;31;00:09:49;100000;0.1;0;-;-;-;94.58949;84.98524;8.268329;94.22742;
401;10;32;00:09:50;125892.5;0.1;0;-;-;-;119.7469;85.89008;8.582312;119.439;
402;10;33;00:09:52;158489.3;0.1;0;-;-;-;152.2059;86.67503;8.827856;151.9497;
403;10;34;00:09:53;199526.2;0.1;0;-;-;-;194.3352;87.24944;9.325801;194.1113;
404;10;35;00:09:54;251188.6;0.1;0;-;-;-;250.0123;87.63272;10.32685;249.799;
405;10;36;00:09:55;316227.8;0.1;0;-;-;-;327.9901;88.00086;11.44186;327.7905;
406;10;37;00:09:56;398107.2;0.1;0;-;-;-;439.535;87.89692;16.12999;439.2389;
407;10;38;00:09:58;501187.3;0.1;0;-;-;-;622.7836;87.78156;24.10782;622.3168;
408;10;39;00:09:59;630957.3;0.1;0;-;-;-;979.238;87.00029;51.24475;977.8962;
409;10;40;00:10:01;794328.3;0.1;0;-;-;-;2110.69;83.43944;241.154;2096.869;
410;10;41;00:10:03;1000000;0.1;0;-;-;-;8675.678;-55.98321;4853.487;-7191.04;
411;11;1;00:10:08;100;0.1;0;-;-;-;7.90218;0.6743645;7.901632;9.300555E-02;
412;11;2;00:10:10;125.8925;0.1;0;-;-;-;7.903035;0.8508278;7.902164;0.1173537;
413;11;3;00:10:11;158.4893;0.1;0;-;-;-;7.904016;1.072437;7.902632;0.1479352;
414;11;4;00:10:12;199.5262;0.1;0;-;-;-;7.90523;1.369473;7.902972;0.1889312;
415;11;5;00:10:13;251.1886;0.1;0;-;-;-;7.906831;1.708325;7.903316;0.2357143;
416;11;6;00:10:16;316.2278;0.1;0;-;-;-;7.907045;2.134381;7.90156;0.2944849;
417;11;7;00:10:18;398.1072;0.1;0;-;-;-;7.913723;2.695326;7.904968;0.3721424;
418;11;8;00:10:19;501.1872;0.1;0;-;-;-;7.917161;3.377195;7.903411;0.4663923;
419;11;9;00:10:20;630.9573;0.1;0;-;-;-;7.927293;4.274264;7.905245;0.5908275;
420;11;10;00:10:22;794.3282;0.1;0;-;-;-;7.937141;5.36049;7.902429;0.7415016;
421;11;11;00:10:23;1000;0.1;0;-;-;-;7.959442;6.717421;7.904802;0.9310374;
422;11;12;00:10:24;1258.925;0.1;0;-;-;-;7.989047;8.449613;7.902329;1.173907;
423;11;13;00:10:25;1584.893;0.1;0;-;-;-;8.041059;10.60223;7.903783;1.479471;
424;11;14;00:10:27;1995.262;0.1;0;-;-;-;8.12184;13.24757;7.905709;1.861193;
425;11;15;00:10:28;2511.886;0.1;0;-;-;-;8.242339;16.52861;7.901747;2.344896;
426;11;16;00:10:29;3162.278;0.1;0;-;-;-;8.449533;20.50362;7.914256;2.959589;
427;11;17;00:10:30;3981.072;0.1;0;-;-;-;8.738268;25.22034;7.9053;3.723379;
428;11;18;00:10:31;5011.873;0.1;0;-;-;-;9.185633;30.61728;7.90505;4.678251;
429;11;19;00:10:33;6309.573;0.1;0;-;-;-;9.862046;36.68827;7.908356;5.892187;
430;11;20;00:10:34;7943.282;0.1;0;-;-;-;10.83347;43.15305;7.903333;7.409542;
431;11;21;00:10:35;10000;0.1;0;-;-;-;12.22609;49.69031;7.909286;9.32311;
432;11;22;00:10:36;12589.25;0.1;0;-;-;-;14.1472;56.01908;7.907107;11.73119;
433;11;23;00:10:37;15848.93;0.1;0;-;-;-;16.77254;61.82164;7.920298;14.78469;
434;11;24;00:10:39;19952.62;0.1;0;-;-;-;20.24432;66.99947;7.910263;18.63492;
435;11;25;00:10:40;25118.87;0.1;0;-;-;-;24.73082;71.31532;7.922761;23.4274;
436;11;26;00:10:41;31622.78;0.1;0;-;-;-;30.57919;74.94117;7.94481;29.52909;
437;11;27;00:10:42;39810.72;0.1;0;-;-;-;37.93218;77.78993;8.022532;37.07411;
438;11;28;00:10:43;50118.72;0.1;0;-;-;-;47.51941;80.74188;7.645048;46.9004;
439;11;29;00:10:45;63095.73;0.1;0;-;-;-;59.78421;82.16422;8.150657;59.22599;
440;11;30;00:10:48;79432.83;0.1;0;-;-;-;74.94487;83.82515;8.061312;74.51006;
441;11;31;00:10:50;100000;0.1;0;-;-;-;94.38615;84.95921;8.293269;94.0211;
442;11;32;00:10:51;125892.5;0.1;0;-;-;-;119.422;85.85844;8.62479;119.1101;
443;11;33;00:10:52;158489.3;0.1;0;-;-;-;151.5297;86.57539;9.051712;151.2591;
444;11;34;00:10:53;199526.2;0.1;0;-;-;-;194.4725;87.25824;9.302544;194.2499;
445;11;35;00:10:54;251188.6;0.1;0;-;-;-;250.0871;87.61058;10.4265;249.8697;
446;11;36;00:10:56;316227.8;0.1;0;-;-;-;326.673;87.78324;12.63583;326.4285;
447;11;37;00:10:57;398107.2;0.1;0;-;-;-;439.8416;87.90932;16.04603;439.5488;
448;11;38;00:10:58;501187.3;0.1;0;-;-;-;622.4294;87.6681;25.32569;621.914;
449;11;39;00:10:59;630957.3;0.1;0;-;-;-;980.4387;87.05357;50.39711;979.1425;
450;11;40;00:11:02;794328.3;0.1;0;-;-;-;2114.121;83.4575;240.884;2100.353;
451;11;41;00:11:03;1000000;0.1;0;-;-;-;8614.818;-55.85343;4835.601;-7129.66;
452;12;1;00:11:09;100;0.1;0;-;-;-;7.90667;0.6790748;7.906115;9.370837E-02;
453;12;2;00:11:10;125.8925;0.1;0;-;-;-;7.907151;0.8443038;7.906292;0.1165146;
454;12;3;00:11:11;158.4893;0.1;0;-;-;-;7.907855;1.082119;7.906444;0.1493431;
455;12;4;00:11:13;199.5262;0.1;0;-;-;-;7.908748;1.35419;7.906539;0.1869064;
456;12;5;00:11:14;251.1886;0.1;0;-;-;-;7.909763;1.713881;7.906225;0.2365683;
457;12;6;00:11:17;316.2278;0.1;0;-;-;-;7.912899;2.146513;7.907347;0.2963772;
458;12;7;00:11:18;398.1072;0.1;0;-;-;-;7.914434;2.69965;7.905651;0.3727726;
459;12;8;00:11:19;501.1872;0.1;0;-;-;-;7.920506;3.379977;7.906729;0.4669733;
460;12;9;00:11:21;630.9573;0.1;0;-;-;-;7.932556;4.243146;7.910813;0.5869233;
461;12;10;00:11:22;794.3282;0.1;0;-;-;-;7.939924;5.359608;7.905211;0.74164;
462;12;11;00:11:23;1000;0.1;0;-;-;-;7.960192;6.727195;7.905387;0.9324736;
463;12;12;00:11:25;1258.925;0.1;0;-;-;-;7.992816;8.454511;7.905958;1.175137;
464;12;13;00:11:26;1584.893;0.1;0;-;-;-;8.043484;10.58663;7.906569;1.477765;
465;12;14;00:11:27;1995.262;0.1;0;-;-;-;8.122173;13.24715;7.906047;1.861212;
466;12;15;00:11:28;2511.886;0.1;0;-;-;-;8.250422;16.51556;7.910032;2.345394;
467;12;16;00:11:29;3162.278;0.1;0;-;-;-;8.441957;20.47982;7.908387;2.953649;
468;12;17;00:11:31;3981.072;0.1;0;-;-;-;8.734686;25.24002;7.90078;3.724568;
469;12;18;00:11:32;5011.873;0.1;0;-;-;-;9.185963;30.58693;7.907811;4.674231;
470;12;19;00:11:33;6309.573;0.1;0;-;-;-;9.852024;36.66441;7.902771;5.882908;
471;12;20;00:11:34;7943.282;0.1;0;-;-;-;10.83654;43.1444;7.906693;7.41045;
472;12;21;00:11:35;10000;0.1;0;-;-;-;12.23644;49.74453;7.907149;9.338491;
473;12;22;00:11:37;12589.25;0.1;0;-;-;-;14.13804;55.99923;7.906049;11.72086;
474;12;23;00:11:38;15848.93;0.1;0;-;-;-;16.76474;61.85086;7.909072;14.78185;
475;12;24;00:11:39;19952.62;0.1;0;-;-;-;20.246;67.0063;7.908699;18.63741;
476;12;25;00:11:40;25118.87;0.1;0;-;-;-;24.78537;71.33141;7.93365;23.48131;
477;12;26;00:11:41;31622.78;0.1;0;-;-;-;30.59134;74.95733;7.939637;29.54306;
478;12;27;00:11:43;39810.72;0.1;0;-;-;-;37.95564;77.82097;8.007401;37.10137;
479;12;28;00:11:44;50118.72;0.1;0;-;-;-;47.51817;80.65202;7.718397;46.88713;
480;12;29;00:11:45;63095.73;0.1;0;-;-;-;59.50311;82.37827;7.892058;58.97741;
481;12;30;00:11:49;79432.83;0.1;0;-;-;-;74.96004;83.78809;8.111153;74.51991;
482;12;31;00:11:50;100000;0.1;0;-;-;-;94.60497;85.00755;8.232964;94.24605;
483;12;32;00:11:51;125892.5;0.1;0;-;-;-;119.6986;85.9222;8.511937;119.3955;
484;12;33;00:11:52;158489.3;0.1;0;-;-;-;151.7853;86.64689;8.877888;151.5255;
485;12;34;00:11:54;199526.2;0.1;0;-;-;-;193.7729;87.14077;9.665898;193.5317;
486;12;35;00:11:55;251188.6;0.1;0;-;-;-;250.3147;87.67224;10.16686;250.1081;
487;12;36;00:11:56;316227.8;0.1;0;-;-;-;327.8417;87.9114;11.94826;327.6239;
488;12;37;00:11:57;398107.2;0.1;0;-;-;-;440.1402;87.95922;15.67386;439.861;
489;12;38;00:11:58;501187.3;0.1;0;-;-;-;621.1924;87.62534;25.7386;620.659;
490;12;39;00:12:00;630957.3;0.1;0;-;-;-;979.6583;87.00658;51.15915;978.3216;
491;12;40;00:12:02;794328.3;0.1;0;-;-;-;2113.759;83.44564;241.2775;2099.944;
492;12;41;00:12:04;1000000;0.1;0;-;-;-;8685.416;-55.62651;4903.658;-7168.723;
