38;1;38;00:01:35;501187.3;1;0;-;-;-;1163.172;85.33076;94.68661;1159.312;
39;1;39;00:01:37;630957.3;1;0;-;-;-;1488.878;85.33609;121.0621;1483.948;
40;1;40;00:01:39;794328.3;1;0;-;-;-;1927.034;84.80235;174.5742;1919.11;
41;1;41;00:01:41;1000000;1;0;-;-;-;2552.187;84.18913;258.3969;2539.073;
42;2;1;00:01:47;100;1;0;-;-;-;14.43392;0.9969202;14.43174;0.2511309;
43;2;2;00:01:50;125.8925;1;0;-;-;-;14.4379;1.252866;14.43444;0.315683;
44;2;3;00:01:51;158.4893;1;0;-;-;-;14.44143;1.579133;14.43594;0.3979707;
45;2;4;00:01:53;199.5262;1;0;-;-;-;14.44524;1.988219;14.43655;0.5011632;
46;2;5;00:01:55;251.1886;1;0;-;-;-;14.45002;2.505538;14.4362;0.6316962;
47;2;6;00:01:58;316.2278;1;0;-;-;-;14.45404;3.146956;14.43225;0.7934854;
48;2;7;00:02:00;398.1072;1;0;-;-;-;14.46748;3.958892;14.43296;0.9988452;
49;2;8;00:02:02;501.1872;1;0;-;-;-;14.48661;4.978969;14.43195;1.257294;
50;2;9;00:02:03;630.9573;1;0;-;-;-;14.51977;6.260852;14.43317;1.583455;
51;2;10;00:02:05;794.3282;1;0;-;-;-;14.56874;7.858951;14.43191;1.992055;
52;2;11;00:02:06;1000;1;0;-;-;-;14.6504;9.857185;14.43412;2.508044;
53;2;12;00:02:08;1258.925;1;0;-;-;-;14.78087;12.33449;14.43969;3.157467;
54;2;13;00:02:09;1584.893;1;0;-;-;-;14.98376;15.38523;14.44679;3.975303;
55;2;14;00:02:11;1995.262;1;0;-;-;-;15.29323;19.09032;14.45217;5.001776;
56;2;15;00:02:12;2511.886;1;0;-;-;-;15.77172;23.51623;14.46183;6.293053;
57;2;16;00:02:14;3162.278;1;0;-;-;-;16.51198;28.66545;14.4882;7.920704;
58;2;17;00:02:15;3981.072;1;0;-;-;-;17.62296;34.47184;14.52845;9.974615;
59;2;18;00:02:16;5011.873;1;0;-;-;-;19.20524;40.66704;14.56735;12.51532;
60;2;19;00:02:18;6309.573;1;0;-;-;-;21.48108;47.04862;14.63673;15.72269;
61;2;20;00:02:19;7943.282;1;0;-;-;-;24.68167;53.27303;14.75971;19.78222;
62;2;21;00:02:20;10000;1;0;-;-;-;28.9539;58.97999;14.92103;24.81312;
63;2;22;00:02:22;12589.25;1;0;-;-;-;34.6651;64.11095;15.13582;31.18615;
64;2;23;00:02:23;15848.93;1;0;-;-;-;42.05016;68.44308;15.4503;39.10887;
65;2;24;00:02:25;19952.62;1;0;-;-;-;51.53312;72.09978;15.83925;49.03856;
66;2;25;00:02:26;25118.87;1;0;-;-;-;63.53464;75.08932;16.3483;61.3953;
67;2;26;00:02:27;31622.78;1;0;-;-;-;78.89704;77.40402;17.20547;76.99815;
68;2;27;00:02:29;39810.72;1;0;-;-;-;98.0859;79.3335;18.15494;96.39109;
69;2;28;00:02:30;50118.72;1;0;-;-;-;121.7845;80.94461;19.16762;120.2667;
70;2;29;00:02:31;63095.73;1;0;-;-;-;152.4434;81.97621;21.27873;150.951;
71;2;30;00:02:35;79432.83;1;0;-;-;-;190.1923;82.93937;23.37842;188.75;
72;2;31;00:02:37;100000;1;0;-;-;-;237.1651;83.65643;26.20446;235.713;
73;2;32;00:02:38;125892.5;1;0;-;-;-;296.2193;84.1888;29.99249;294.697;
74;2;33;00:02:39;158489.3;1;0;-;-;-;370.7194;84.65234;34.55068;369.1059;
75;2;34;00:02:41;199526.2;1;0;-;-;-;463.983;84.93542;40.95984;462.1715;
76;2;35;00:02:42;251188.6;1;0;-;-;-;580.4283;85.2085;48.48327;578.3998;
77;2;36;00:02:44;316227.8;1;0;-;-;-;728.3584;85.40901;58.29959;726.0214;
78;2;37;00:02:45;398107.2;1;0;-;-;-;920.6097;85.64076;69.97559;917.9465;
79;2;38;00:02:46;501187.3;1;0;-;-;-;1165.359;85.54981;90.42332;1161.846;
80;2;39;00:02:47;630957.3;1;0;-;-;-;1485.704;85.12812;126.1782;1480.337;
81;2;40;00:02:50;794328.3;1;0;-;-;-;1928.506;84.95207;169.6879;1921.027;
82;2;41;00:02:52;1000000;1;0;-;-;-;2551.473;84.31564;252.7193;2538.926;
83;3;1;00:02:58;100;1;0;-;-;-;14.41792;0.9982473;14.41573;0.2511864;
84;3;2;00:03:00;125.8925;1;0;-;-;-;14.42254;1.255273;14.41908;0.315953;
85;3;3;00:03:02;158.4893;1;0;-;-;-;14.42606;1.582923;14.42055;0.3985011;
86;3;4;00:03:04;199.5262;1;0;-;-;-;14.43085;1.991715;14.42213;0.5015437;
87;3;5;00:03:06;251.1886;1;0;-;-;-;14.43464;2.511073;14.42078;0.632417;
88;3;6;00:03:09;316.2278;1;0;-;-;-;14.44033;3.148988;14.41853;0.7932438;
89;3;7;00:03:11;398.1072;1;0;-;-;-;14.4528;3.963683;14.41823;0.9990375;
90;3;8;00:03:13;501.1872;1;0;-;-;-;14.47261;4.985091;14.41786;1.257619;
91;3;9;00:03:15;630.9573;1;0;-;-;-;14.50482;6.267965;14.41812;1.583615;
92;3;10;00:03:18;794.3282;1;0;-;-;-;14.55313;7.868649;14.4161;1.99236;
93;3;11;00:03:19;1000;1;0;-;-;-;14.63621;9.866792;14.41973;2.508033;
94;3;12;00:03:22;1258.925;1;0;-;-;-;14.76522;12.34757;14.42368;3.157416;
95;3;13;00:03:24;1584.893;1;0;-;-;-;14.96152;15.39687;14.42455;3.972336;
96;3;14;00:03:26;1995.262;1;0;-;-;-;15.26979;19.11094;14.42822;4.999301;
97;3;15;00:03:27;2511.886;1;0;-;-;-;15.75899;23.54154;14.44738;6.29436;
98;3;16;00:03:29;3162.278;1;0;-;-;-;16.48885;28.68381;14.46537;7.914243;
99;3;17;00:03:30;3981.072;1;0;-;-;-;17.58098;34.45931;14.49602;9.947682;
100;3;18;00:03:32;5011.873;1;0;-;-;-;19.21627;40.74186;14.55936;12.54154;
101;3;19;00:03:39;6309.573;1;0;-;-;-;21.51444;47.1141;14.64145;15.76385;
102;3;20;00:03:40;7943.282;1;0;-;-;-;24.65693;53.30382;14.73428;19.7703;
103;3;21;00:03:41;10000;1;0;-;-;-;28.94862;59.02219;14.90003;24.81958;
104;3;22;00:03:43;12589.25;1;0;-;-;-;34.58356;64.05642;15.12983;31.09841;
105;3;23;00:03:44;15848.93;1;0;-;-;-;42.04142;68.46126;15.43469;39.10565;
106;3;24;00:03:47;19952.62;1;0;-;-;-;51.51664;72.11998;15.8169;49.02847;
107;3;25;00:03:48;25118.87;1;0;-;-;-;63.64511;74.98619;16.4874;61.47248;
108;3;26;00:03:50;31622.78;1;0;-;-;-;78.86202;77.41934;17.17726;76.96857;
109;3;27;00:03:51;39810.72;1;0;-;-;-;97.81421;79.40265;17.98864;96.14587;
110;3;28;00:03:52;50118.72;1;0;-;-;-;121.8674;80.88836;19.2988;120.3297;
111;3;29;00:03:54;63095.73;1;0;-;-;-;152.3365;81.98346;21.24474;150.8478;
112;3;30;00:03:58;79432.83;1;0;-;-;-;190.17;82.95631;23.31987;188.7347;
113;3;31;00:04:00;100000;1;0;-;-;-;237.1821;83.65376;26.21734;235.7287;
114;3;32;00:04:01;125892.5;1;0;-;-;-;296.2671;84.14946;30.19976;294.7239;
115;3;33;00:04:03;158489.3;1;0;-;-;-;370.2374;84.60836;34.78878;368.5994;
116;3;34;00:04:04;199526.2;1;0;-;-;-;463.049;84.94183;40.82578;461.2458;
117;3;35;00:04:06;251188.6;1;0;-;-;-;580.0899;85.22016;48.33746;578.0724;
118;3;36;00:04:07;316227.8;1;0;-;-;-;728.6818;85.36799;58.84547;726.3019;
119;3;37;00:04:09;398107.2;1;0;-;-;-;920.5782;85.639;70.00132;917.9128;
120;3;38;00:04:10;501187.3;1;0;-;-;-;1162.897;85.30597;95.16557;1158.997;
121;3;39;00:04:12;630957.3;1;0;-;-;-;1486.748;85.25151;123.0763;1481.645;
122;3;40;00:04:14;794328.3;1;0;-;-;-;1928.885;84.94807;169.8553;1921.392;
123;3;41;00:04:17;1000000;1;0;-;-;-;2551.389;84.16308;259.4705;2538.161;
124;4;1;00:04:24;100;1;0;-;-;-;14.40617;0.9982992;14.40398;0.2509947;
125;4;2;00:04:26;125.8925;1;0;-;-;-;14.41141;1.258473;14.40793;0.3165137;
126;4;3;00:04:28;158.4893;1;0;-;-;-;14.41429;1.584512;14.40878;0.3985755;
127;4;4;00:04:30;199.5262;1;0;-;-;-;14.41909;1.992645;14.41037;0.5013689;
128;4;5;00:04:32;251.1886;1;0;-;-;-;14.42261;2.512765;14.40874;0.6323155;
129;4;6;00:04:35;316.2278;1;0;-;-;-;14.42702;3.152;14.4052;0.7932702;
130;4;7;00:04:37;398.1072;1;0;-;-;-;14.44237;3.966811;14.40777;0.9991031;
131;4;8;00:04:39;501.1872;1;0;-;-;-;14.46123;4.987948;14.40646;1.257348;
132;4;9;00:04:40;630.9573;1;0;-;-;-;14.49537;6.272365;14.4086;1.58369;
133;4;10;00:04:42;794.3282;1;0;-;-;-;14.54753;7.874824;14.41035;1.993147;
134;4;11;00:04:43;1000;1;0;-;-;-;14.62744;9.875189;14.41071;2.508641;
135;4;12;00:04:45;1258.925;1;0;-;-;-;14.75365;12.35426;14.41201;3.156626;
136;4;13;00:04:46;1584.893;1;0;-;-;-;14.94855;15.40564;14.41144;3.971097;
137;4;14;00:04:48;1995.262;1;0;-;-;-;15.26982;19.12277;14.42721;5.00229;
138;4;15;00:04:49;2511.886;1;0;-;-;-;15.75342;23.55489;14.44081;6.295496;
139;4;16;00:04:50;3162.278;1;0;-;-;-;16.48351;28.69753;14.45879;7.915146;
140;4;17;00:04:52;3981.072;1;0;-;-;-;17.59588;34.50821;14.49979;9.968491;
141;4;18;00:04:53;5011.873;1;0;-;-;-;19.19317;40.73244;14.54391;12.52407;
142;4;19;00:04:55;6309.573;1;0;-;-;-;21.50471;47.14277;14.62694;15.76404;
143;4;20;00:04:56;7943.282;1;0;-;-;-;24.66685;53.31292;14.73707;19.7806;
144;4;21;00:04:57;10000;1;0;-;-;-;28.98589;59.06499;14.90065;24.86267;
145;4;22;00:04:59;12589.25;1;0;-;-;-;34.71899;64.19778;15.11201;31.25757;
146;4;23;00:05:00;15848.93;1;0;-;-;-;42.05229;68.48765;15.42066;39.12286;
147;4;24;00:05:01;19952.62;1;0;-;-;-;51.5403;72.16119;15.78887;49.06235;
148;4;25;00:05:03;25118.87;1;0;-;-;-;63.66781;75.00233;16.47596;61.49905;
149;4;26;00:05:04;31622.78;1;0;-;-;-;78.87305;77.44032;17.15147;76.98561;
150;4;27;00:05:06;39810.72;1;0;-;-;-;98.25977;79.23909;18.34621;96.53185;
151;4;28;00:05:07;50118.72;1;0;-;-;-;121.8042;80.94569;19.16844;120.2864;
152;4;29;00:05:08;63095.73;1;0;-;-;-;152.5624;81.95906;21.34057;151.0625;
153;4;30;00:05:12;79432.83;1;0;-;-;-;189.8908;82.95614;23.2862;188.4576;
154;4;31;00:05:13;100000;1;0;-;-;-;237.1291;83.63402;26.29268;235.6669;
155;4;32;00:05:15;125892.5;1;0;-;-;-;296.5366;84.16623;30.14087;295.0008;
156;4;33;00:05:16;158489.3;1;0;-;-;-;370.3382;84.61698;34.74271;368.705;
157;4;34;00:05:18;199526.2;1;0;-;-;-;463.0832;84.9391;40.85081;461.2778;
158;4;35;00:05:19;251188.6;1;0;-;-;-;580.9701;85.21379;48.47515;578.9442;
159;4;36;00:05:20;316227.8;1;0;-;-;-;730.0582;85.38785;58.70449;727.6942;
160;4;37;00:05:22;398107.2;1;0;-;-;-;920.2924;85.59135;70.74268;917.5694;
161;4;38;00:05:23;501187.3;1;0;-;-;-;1163.351;85.38337;93.63641;1159.577;
162;4;39;00:05:24;630957.3;1;0;-;-;-;1486.238;85.1492;125.6788;1480.914;
163;4;40;00:05:27;794328.3;1;0;-;-;-;1928.452;84.90821;171.1537;1920.841;
164;4;41;00:05:28;1000000;1;0;-;-;-;2553.084;84.30886;253.1797;2540.499;
165;5;1;00:05:35;100;1;0;-;-;-;14.39932;0.996807;14.39714;0.2505004;
166;5;2;00:05:37;125.8925;1;0;-;-;-;14.40333;1.256313;14.39987;0.3157936;
167;5;3;00:05:39;158.4893;1;0;-;-;-;14.40687;1.582942;14.40137;0.3979757;
168;5;4;00:05:41;199.5262;1;0;-;-;-;14.41065;1.994349;14.40192;0.5015041;
169;5;5;00:05:43;251.1886;1;0;-;-;-;14.41641;2.510111;14.40258;0.6313767;
170;5;6;00:05:46;316.2278;1;0;-;-;-;14.42083;3.154796;14.39898;0.7936324;
171;5;7;00:05:48;398.1072;1;0;-;-;-;14.43522;3.968933;14.4006;0.9991413;
172;5;8;00:05:49;501.1872;1;0;-;-;-;14.45506;4.990837;14.40026;1.257539;
173;5;9;00:05:51;630.9573;1;0;-;-;-;14.48823;6.276567;14.40139;1.583966;
174;5;10;00:05:52;794.3282;1;0;-;-;-;14.54042;7.877464;14.40321;1.992836;
175;5;11;00:05:54;1000;1;0;-;-;-;14.62066;9.878942;14.40387;2.508423;
176;5;12;00:05:55;1258.925;1;0;-;-;-;14.74587;12.35977;14.4041;3.156344;
177;5;13;00:05:57;1584.893;1;0;-;-;-;14.94813;15.41609;14.41031;3.973613;
178;5;14;00:05:58;1995.262;1;0;-;-;-;15.26347;19.12988;14.4206;5.002002;
179;5;15;00:06:00;2511.886;1;0;-;-;-;15.74358;23.56046;14.43118;6.292969;
180;5;16;00:06:01;3162.278;1;0;-;-;-;16.479;28.71032;14.45307;7.916205;
181;5;17;00:06:03;3981.072;1;0;-;-;-;17.59652;34.53238;14.49612;9.97497;
182;5;18;00:06:04;5011.873;1;0;-;-;-;19.20409;40.75882;14.54642;12.5379;
183;5;19;00:06:05;6309.573;1;0;-;-;-;21.46819;47.10225;14.61323;15.72694;
184;5;20;00:06:07;7943.282;1;0;-;-;-;24.66686;53.33635;14.72899;19.78663;
185;5;21;00:06:08;10000;1;0;-;-;-;28.97275;59.06578;14.89355;24.85161;
186;5;22;00:06:09;12589.25;1;0;-;-;-;34.68252;64.1607;15.11633;31.21496;
187;5;23;00:06:11;15848.93;1;0;-;-;-;42.03412;68.47809;15.42052;39.10339;
188;5;24;00:06:12;19952.62;1;0;-;-;-;51.51854;72.10117;15.83358;49.02507;
189;5;25;00:06:13;25118.87;1;0;-;-;-;63.55164;75.1011;16.34005;61.41509;
190;5;26;00:06:15;31622.78;1;0;-;-;-;78.8825;77.42509;17.17399;76.99028;
191;5;27;00:06:16;39810.72;1;0;-;-;-;97.80752;79.42456;17.95064;96.14616;
192;5;28;00:06:18;50118.72;1;0;-;-;-;122.1656;80.86794;19.38903;120.6172;
193;5;29;00:06:19;63095.73;1;0;-;-;-;152.0432;82.08635;20.93343;150.5952;
194;5;30;00:06:23;79432.83;1;0;-;-;-;189.8694;82.93255;23.36116;188.4268;
195;5;31;00:06:24;100000;1;0;-;-;-;237.1331;83.659;26.19038;235.6824;
196;5;32;00:06:26;125892.5;1;0;-;-;-;296.3791;84.19673;29.96791;294.8601;
197;5;33;00:06:27;158489.3;1;0;-;-;-;370.3814;84.6467;34.55554;368.766;
198;5;34;00:06:29;199526.2;1;0;-;-;-;463.8782;84.97767;40.60992;462.0972;
199;5;35;00:06:30;251188.6;1;0;-;-;-;581.5509;85.23855;48.27315;579.5439;
200;5;36;00:06:32;316227.8;1;0;-;-;-;728.655;85.39317;58.52407;726.3009;
201;5;37;00:06:33;398107.2;1;0;-;-;-;919.5541;85.41734;73.47016;916.6143;
202;5;38;00:06:34;501187.3;1;0;-;-;-;1165.04;85.52737;90.85359;1161.492;
203;5;39;00:06:36;630957.3;1;0;-;-;-;1488.505;85.33501;121.0599;1483.574;
204;5;40;00:06:39;794328.3;1;0;-;-;-;1928.296;84.88654;171.8662;1920.622;
205;5;41;00:06:40;1000000;1;0;-;-;-;2552.288;84.26156;255.1972;2539.498;
206;6;1;00:06:47;100;1;0;-;-;-;14.39316;1.000289;14.39097;0.2512678;
207;6;2;00:06:49;125.8925;1;0;-;-;-;14.39841;1.258645;14.39494;0.3162717;
208;6;3;00:06:51;158.4893;1;0;-;-;-;14.40195;1.585456;14.39644;0.3984717;
209;6;4;00:06:53;199.5262;1;0;-;-;-;14.40542;1.992383;14.39671;0.5008278;
210;6;5;00:06:55;251.1886;1;0;-;-;-;14.41058;2.511329;14.39674;0.631427;
211;6;6;00:06:58;316.2278;1;0;-;-;-;14.41497;3.154802;14.39313;0.7933115;
212;6;7;00:07:00;398.1072;1;0;-;-;-;14.42938;3.969541;14.39476;0.9988902;
213;6;8;00:07:02;501.1872;1;0;-;-;-;14.44826;4.992279;14.39345;1.257309;
214;6;9;00:07:03;630.9573;1;0;-;-;-;14.48209;6.276879;14.39527;1.583373;
215;6;10;00:07:05;794.3282;1;0;-;-;-;14.53276;7.879152;14.39557;1.992211;
216;6;11;00:07:06;1000;1;0;-;-;-;14.61453;9.881885;14.3977;2.50811;
217;6;12;00:07:08;1258.925;1;0;-;-;-;14.74039;12.36156;14.39865;3.155623;
218;6;13;00:07:09;1584.893;1;0;-;-;-;14.93651;15.41637;14.39909;3.970595;
219;6;14;00:07:11;1995.262;1;0;-;-;-;15.25656;19.13393;14.41371;5.000754;
220;6;15;00:07:12;2511.886;1;0;-;-;-;15.73837;23.56723;14.42566;6.292589;
221;6;16;00:07:13;3162.278;1;0;-;-;-;16.48096;28.73118;14.4519;7.922406;
222;6;17;00:07:15;3981.072;1;0;-;-;-;17.58368;34.52834;14.48624;9.96667;
223;6;18;00:07:16;5011.873;1;0;-;-;-;19.20312;40.77891;14.54129;12.54236;
224;6;19;00:07:18;6309.573;1;0;-;-;-;21.48808;47.1465;14.61461;15.7528;
225;6;20;00:07:19;7943.282;1;0;-;-;-;24.66147;53.33322;14.72685;19.7815;
226;6;21;00:07:20;10000;1;0;-;-;-;29.00155;59.11143;14.88854;24.88818;
227;6;22;00:07:22;12589.25;1;0;-;-;-;34.59399;64.08379;15.11953;31.11502;
228;6;23;00:07:23;15848.93;1;0;-;-;-;42.05119;68.501;15.41114;39.12543;
229;6;24;00:07:25;19952.62;1;0;-;-;-;51.49734;72.04688;15.87348;48.98988;
230;6;25;00:07:27;25118.87;1;0;-;-;-;63.54147;75.09703;16.3418;61.40411;
231;6;26;00:07:28;31622.78;1;0;-;-;-;78.8387;77.46706;17.10809;76.96008;
232;6;27;00:07:30;39810.72;1;0;-;-;-;97.90509;79.4064;17.99905;96.23638;
233;6;28;00:07:31;50118.72;1;0;-;-;-;122.5285;80.72417;19.7501;120.9263;
234;6;29;00:07:32;63095.73;1;0;-;-;-;152.2847;82.00502;21.18078;150.8045;
235;6;30;00:07:36;79432.83;1;0;-;-;-;189.9473;82.94825;23.31908;188.5105;
236;6;31;00:07:38;100000;1;0;-;-;-;237.2415;83.65901;26.20231;235.7901;
237;6;32;00:07:39;125892.5;1;0;-;-;-;296.3524;84.20975;29.89821;294.8404;
238;6;33;00:07:41;158489.3;1;0;-;-;-;370.1195;84.62608;34.66376;368.4927;
239;6;34;00:07:42;199526.2;1;0;-;-;-;463.2041;84.95905;40.70084;461.4125;
240;6;35;00:07:44;251188.6;1;0;-;-;-;581.5488;85.22887;48.37089;579.5336;
241;6;36;00:07:46;316227.8;1;0;-;-;-;728.463;85.3861;58.59834;726.1024;
242;6;37;00:07:47;398107.2;1;0;-;-;-;920.1611;85.40464;73.72186;917.2031;
243;6;38;00:07:49;501187.3;1;0;-;-;-;1166.175;85.63548;88.74812;1162.793;
244;6;39;00:07:50;630957.3;1;0;-;-;-;1488.238;85.25842;123.0208;1483.145;
245;6;40;00:07:53;794328.3;1;0;-;-;-;1924.153;84.65089;179.3777;1915.774;
246;6;41;00:07:54;1000000;1;0;-;-;-;2553.3;84.27032;254.9098;2540.543;
247;7;1;00:08:01;100;1;0;-;-;-;14.38893;1.000262;14.38674;0.2511871;
248;7;2;00:08:03;125.8925;1;0;-;-;-;14.3942;1.257489;14.39073;0.3158886;
249;7;3;00:08:05;158.4893;1;0;-;-;-;14.39771;1.586251;14.3922;0.398554;
250;7;4;00:08:07;199.5262;1;0;-;-;-;14.40187;1.992475;14.39317;0.5007277;
251;7;5;00:08:09;251.1886;1;0;-;-;-;14.407;2.511989;14.39316;0.6314361;
252;7;6;00:08:12;316.2278;1;0;-;-;-;14.41075;3.155979;14.3889;0.7933749;
253;7;7;00:08:14;398.1072;1;0;-;-;-;14.4258;3.970511;14.39117;0.998886;
254;7;8;00:08:15;501.1872;1;0;-;-;-;14.44563;4.994285;14.39079;1.257584;
255;7;9;00:08:17;630.9573;1;0;-;-;-;14.47882;6.279163;14.39196;1.58359;
256;7;10;00:08:18;794.3282;1;0;-;-;-;14.53267;7.882993;14.39534;1.993163;
257;7;11;00:08:20;1000;1;0;-;-;-;14.6129;9.883465;14.39603;2.508227;
258;7;12;00:08:21;1258.925;1;0;-;-;-;14.73851;12.36606;14.39657;3.156351;
259;7;13;00:08:23;1584.893;1;0;-;-;-;14.94331;15.42395;14.40511;3.974308;
260;7;14;00:08:24;1995.262;1;0;-;-;-;15.25409;19.13865;14.41097;5.001132;
261;7;15;00:08:26;2511.886;1;0;-;-;-;15.73728;23.57244;14.42408;6.293465;
262;7;16;00:08:27;3162.278;1;0;-;-;-;16.46883;28.72368;14.4423;7.914688;
263;7;17;00:08:29;3981.072;1;0;-;-;-;17.58395;34.53543;14.48524;9.968618;
264;7;18;00:08:30;5011.873;1;0;-;-;-;19.20362;40.79003;14.53923;12.54551;
265;7;19;00:08:32;6309.573;1;0;-;-;-;21.46248;47.12494;14.60311;15.72854;
266;7;20;00:08:33;7943.282;1;0;-;-;-;24.65793;53.34584;14.72038;19.78191;
267;7;21;00:08:35;10000;1;0;-;-;-;28.9817;59.09663;14.88477;24.8673;
268;7;22;00:08:36;12589.25;1;0;-;-;-;34.70425;64.20915;15.09938;31.24729;
269;7;23;00:08:38;15848.93;1;0;-;-;-;42.02028;68.47971;15.41434;39.09094;
270;7;24;00:08:39;19952.62;1;0;-;-;-;51.49725;72.1571;15.77918;49.02024;
271;7;25;00:08:41;25118.87;1;0;-;-;-;63.50365;75.12528;16.30181;61.3756;
272;7;26;00:08:42;31622.78;1;0;-;-;-;78.88608;77.44905;17.14257;77.00095;
273;7;27;00:08:44;39810.72;1;0;-;-;-;97.98162;79.38467;18.04965;96.30476;
274;7;28;00:08:45;50118.72;1;0;-;-;-;122.2481;80.81803;19.50723;120.6817;
275;7;29;00:08:46;63095.73;1;0;-;-;-;152.0048;82.09029;20.91779;150.5586;
276;7;30;00:08:50;79432.83;1;0;-;-;-;190.1011;82.93433;23.38379;188.6574;
277;7;31;00:08:52;100000;1;0;-;-;-;237.1148;83.63245;26.29756;235.652;
278;7;32;00:08:53;125892.5;1;0;-;-;-;296.4366;84.19058;30.00536;294.9141;
279;7;33;00:08:55;158489.3;1;0;-;-;-;370.2772;84.62674;34.67426;368.6501;
280;7;34;00:08:56;199526.2;1;0;-;-;-;463.3154;84.93945;40.86851;461.5094;
281;7;35;00:08:57;251188.6;1;0;-;-;-;581.2583;85.2537;48.09574;579.2651;
282;7;36;00:08:59;316227.8;1;0;-;-;-;728.6458;85.38738;58.59675;726.2858;
283;7;37;00:09:00;398107.2;1;0;-;-;-;917.8085;85.38414;73.86079;914.8317;
284;7;38;00:09:01;501187.3;1;0;-;-;-;1163.518;85.3436;94.4548;1159.678;
285;7;39;00:09:03;630957.3;1;0;-;-;-;1489.454;85.34826;120.7937;1484.548;
286;7;40;00:09:06;794328.3;1;0;-;-;-;1928.69;84.96597;169.2381;1921.25;
287;7;41;00:09:07;1000000;1;0;-;-;-;2546.878;83.98196;267.0196;2532.842;
288;8;1;00:09:14;100;1;0;-;-;-;14.38634;0.996555;14.38416;0.2502114;
289;8;2;00:09:16;125.8925;1;0;-;-;-;14.39061;1.25881;14.38714;0.3161418;
