290;8;3;00:08:32;158.4893;1;0;-;-;-;14.41614;1.49493;14.41124;0.3760953;
291;8;4;00:08:34;199.5262;1;0;-;-;-;14.42033;1.881515;14.41255;0.4734586;
292;8;5;00:08:36;251.1886;1;0;-;-;-;14.42566;2.373987;14.41328;0.59754;
293;8;6;00:08:39;316.2278;1;0;-;-;-;14.42873;2.976991;14.40926;0.7493547;
294;8;7;00:08:41;398.1072;1;0;-;-;-;14.44169;3.748125;14.4108;0.9440601;
295;8;8;00:08:42;501.1872;1;0;-;-;-;14.46187;4.713029;14.41297;1.188261;
296;8;9;00:08:44;630.9573;1;0;-;-;-;14.48934;5.926209;14.41191;1.495988;
297;8;10;00:08:45;794.3282;1;0;-;-;-;14.53437;7.440933;14.41197;1.882259;
298;8;11;00:08:47;1000;1;0;-;-;-;14.60492;9.33562;14.41148;2.36917;
299;8;12;00:08:48;1258.925;1;0;-;-;-;14.71893;11.69068;14.4136;2.982468;
300;8;13;00:08:50;1584.893;1;0;-;-;-;14.89783;14.59496;14.4171;3.754016;
301;8;14;00:08:51;1995.262;1;0;-;-;-;15.1775;18.14007;14.42315;4.725378;
302;8;15;00:08:53;2511.886;1;0;-;-;-;15.60741;22.39534;14.43025;5.946346;
303;8;16;00:08:54;3162.278;1;0;-;-;-;16.2755;27.3893;14.45103;7.487278;
304;8;17;00:08:56;3981.072;1;0;-;-;-;17.26049;33.04921;14.46778;9.413161;
305;8;18;00:08:57;5011.873;1;0;-;-;-;18.71844;39.22121;14.50138;11.83597;
306;8;19;00:08:58;6309.573;1;0;-;-;-;20.83704;45.65667;14.56418;14.90191;
307;8;20;00:09:00;7943.282;1;0;-;-;-;23.77607;51.96014;14.65105;18.72561;
308;8;21;00:09:01;10000;1;0;-;-;-;27.76337;57.84341;14.77664;23.50437;
309;8;22;00:09:03;12589.25;1;0;-;-;-;33.11395;63.15911;14.95143;29.54638;
310;8;23;00:09:04;15848.93;1;0;-;-;-;40.08984;67.72684;15.19497;37.09863;
311;8;24;00:09:05;19952.62;1;0;-;-;-;49.05446;71.56229;15.51464;46.5364;
312;8;25;00:09:07;25118.87;1;0;-;-;-;60.54427;74.66496;16.01172;58.38864;
313;8;26;00:09:08;31622.78;1;0;-;-;-;74.95629;77.27155;16.51519;73.11425;
314;8;27;00:09:10;39810.72;1;0;-;-;-;93.44445;79.23615;17.45186;91.80032;
315;8;28;00:09:11;50118.72;1;0;-;-;-;116.4877;80.95448;18.31411;115.039;
316;8;29;00:09:12;63095.73;1;0;-;-;-;145.0264;82.3875;19.21205;143.7483;
317;8;30;00:09:16;79432.83;1;0;-;-;-;181.3516;83.48097;20.58947;180.179;
318;8;31;00:09:18;100000;1;0;-;-;-;227.0053;84.33131;22.42276;225.8952;
319;8;32;00:09:19;125892.5;1;0;-;-;-;284.3832;84.94497;25.05779;283.2771;
320;8;33;00:09:20;158489.3;1;0;-;-;-;356.4433;85.51868;27.85045;355.3536;
321;8;34;00:09:22;199526.2;1;0;-;-;-;446.6788;85.87601;32.12306;445.5222;
322;8;35;00:09:23;251188.6;1;0;-;-;-;562.5619;86.19836;37.29944;561.324;
323;8;36;00:09:25;316227.8;1;0;-;-;-;708.1749;86.3869;44.62851;706.7673;
324;8;37;00:09:26;398107.2;1;0;-;-;-;895.2214;86.46613;55.18032;893.5192;
325;8;38;00:09:27;501187.3;1;0;-;-;-;1137.516;86.51208;69.20472;1135.409;
326;8;39;00:09:29;630957.3;1;0;-;-;-;1456.352;86.32262;93.40839;1453.353;
327;8;40;00:09:32;794328.3;1;0;-;-;-;1890.069;85.79897;138.4595;1884.99;
328;8;41;00:09:33;1000000;1;0;-;-;-;2508.896;85.13687;212.6942;2499.864;
329;9;1;00:09:40;100;1;0;-;-;-;14.40907;0.9435031;14.40712;0.2372668;
330;9;2;00:09:42;125.8925;1;0;-;-;-;14.41365;1.186978;14.41055;0.2985814;
331;9;3;00:09:44;158.4893;1;0;-;-;-;14.41709;1.495998;14.41217;0.3763886;
332;9;4;00:09:46;199.5262;1;0;-;-;-;14.42128;1.880725;14.41352;0.4732914;
333;9;5;00:09:47;251.1886;1;0;-;-;-;14.42569;2.370569;14.41334;0.5966815;
334;9;6;00:09:51;316.2278;1;0;-;-;-;14.42902;2.977622;14.40954;0.7495283;
335;9;7;00:09:52;398.1072;1;0;-;-;-;14.4417;3.74628;14.41084;0.9435964;
336;9;8;00:09:54;501.1872;1;0;-;-;-;14.45967;4.712004;14.4108;1.187822;
337;9;9;00:09:56;630.9573;1;0;-;-;-;14.48936;5.926046;14.41193;1.49595;
338;9;10;00:09:57;794.3282;1;0;-;-;-;14.53337;7.442163;14.41094;1.882439;
339;9;11;00:09:59;1000;1;0;-;-;-;14.60686;9.337046;14.41334;2.369844;
340;9;12;00:10:00;1258.925;1;0;-;-;-;14.72282;11.69258;14.41731;2.983733;
341;9;13;00:10:02;1584.893;1;0;-;-;-;14.89573;14.59471;14.41508;3.753426;
342;9;14;00:10:03;1995.262;1;0;-;-;-;15.17682;18.13943;14.42256;4.725004;
343;9;15;00:10:05;2511.886;1;0;-;-;-;15.61403;22.40013;14.43587;5.950074;
344;9;16;00:10:06;3162.278;1;0;-;-;-;16.26977;27.39226;14.44556;7.485391;
345;9;17;00:10:07;3981.072;1;0;-;-;-;17.2539;33.04018;14.46374;9.40729;
346;9;18;00:10:09;5011.873;1;0;-;-;-;18.72749;39.2355;14.50543;11.84531;
347;9;19;00:10:10;6309.573;1;0;-;-;-;20.81672;45.61808;14.56;14.87757;
348;9;20;00:10:12;7943.282;1;0;-;-;-;23.78219;51.96674;14.65266;18.73212;
349;9;21;00:10:13;10000;1;0;-;-;-;27.76628;57.84212;14.77872;23.50651;
350;9;22;00:10:14;12589.25;1;0;-;-;-;33.12851;63.16826;14.95329;29.56175;
351;9;23;00:10:16;15848.93;1;0;-;-;-;40.08428;67.72089;15.19671;37.0919;
352;9;24;00:10:17;19952.62;1;0;-;-;-;49.07052;71.48;15.58656;46.52929;
353;9;25;00:10:19;25118.87;1;0;-;-;-;60.47464;74.72546;15.93173;58.33834;
354;9;26;00:10:20;31622.78;1;0;-;-;-;74.96964;77.26883;16.52159;73.12649;
355;9;27;00:10:21;39810.72;1;0;-;-;-;93.17976;79.3652;17.19621;91.57925;
356;9;28;00:10:23;50118.72;1;0;-;-;-;116.5657;80.93052;18.37453;115.1084;
357;9;29;00:10:24;63095.73;1;0;-;-;-;145.1518;82.35458;19.31135;143.8615;
358;9;30;00:10:28;79432.83;1;0;-;-;-;181.1614;83.48712;20.54857;179.9922;
359;9;31;00:10:29;100000;1;0;-;-;-;227.1208;84.32054;22.47663;226.0059;
360;9;32;00:10:31;125892.5;1;0;-;-;-;284.4353;84.96395;24.96854;283.3372;
361;9;33;00:10:32;158489.3;1;0;-;-;-;356.4412;85.51952;27.84512;355.3519;
362;9;34;00:10:34;199526.2;1;0;-;-;-;446.6205;85.86019;32.24184;445.4552;
363;9;35;00:10:35;251188.6;1;0;-;-;-;561.5811;86.20505;37.16903;560.3497;
364;9;36;00:10:36;316227.8;1;0;-;-;-;708.1476;86.42554;44.15005;706.77;
365;9;37;00:10:38;398107.2;1;0;-;-;-;894.5767;86.38966;56.33228;892.8013;
366;9;38;00:10:39;501187.3;1;0;-;-;-;1136.876;86.50333;69.33907;1134.759;
367;9;39;00:10:40;630957.3;1;0;-;-;-;1455.339;86.23093;95.66746;1452.191;
368;9;40;00:10:43;794328.3;1;0;-;-;-;1889.622;85.83865;137.1219;1884.641;
369;9;41;00:10:45;1000000;1;0;-;-;-;2508.329;85.17011;211.1962;2499.422;
370;10;1;00:10:51;100;1;0;-;-;-;14.40936;0.9427899;14.40741;0.2370923;
371;10;2;00:10:54;125.8925;1;0;-;-;-;14.41271;1.186135;14.40962;0.29835;
372;10;3;00:10:56;158.4893;1;0;-;-;-;14.41614;1.495566;14.41123;0.3762553;
373;10;4;00:10:58;199.5262;1;0;-;-;-;14.42033;1.881799;14.41255;0.4735299;
374;10;5;00:10:59;251.1886;1;0;-;-;-;14.42572;2.368043;14.4134;0.5960475;
375;10;6;00:11:03;316.2278;1;0;-;-;-;14.42901;2.977656;14.40953;0.7495365;
376;10;7;00:11:04;398.1072;1;0;-;-;-;14.4417;3.74722;14.41082;0.9438327;
377;10;8;00:11:06;501.1872;1;0;-;-;-;14.46122;4.713523;14.41231;1.188332;
378;10;9;00:11:08;630.9573;1;0;-;-;-;14.48934;5.927487;14.41187;1.49631;
379;10;10;00:11:09;794.3282;1;0;-;-;-;14.53433;7.441484;14.41192;1.882393;
380;10;11;00:11:11;1000;1;0;-;-;-;14.60621;9.336284;14.41273;2.369547;
381;10;12;00:11:12;1258.925;1;0;-;-;-;14.71865;11.69091;14.41331;2.982469;
382;10;13;00:11:14;1584.893;1;0;-;-;-;14.90172;14.601;14.42047;3.756518;
383;10;14;00:11:15;1995.262;1;0;-;-;-;15.17786;18.14478;14.4231;4.726676;
384;10;15;00:11:17;2511.886;1;0;-;-;-;15.61283;22.4009;14.43469;5.949812;
385;10;16;00:11:18;3162.278;1;0;-;-;-;16.26756;27.37776;14.44549;7.480718;
386;10;17;00:11:19;3981.072;1;0;-;-;-;17.26506;33.05202;14.47116;9.416368;
387;10;18;00:11:21;5011.873;1;0;-;-;-;18.74544;39.25368;14.51557;11.86127;
388;10;19;00:11:22;6309.573;1;0;-;-;-;20.82837;45.634;14.56402;14.88995;
389;10;20;00:11:24;7943.282;1;0;-;-;-;23.77691;51.95897;14.65194;18.72597;
390;10;21;00:11:25;10000;1;0;-;-;-;27.81956;57.90757;14.78017;23.5685;
391;10;22;00:11:26;12589.25;1;0;-;-;-;33.12918;63.17661;14.94928;29.56454;
392;10;23;00:11:28;15848.93;1;0;-;-;-;40.08175;67.72433;15.19353;37.09047;
393;10;24;00:11:29;19952.62;1;0;-;-;-;49.03697;71.57438;15.49929;46.52308;
394;10;25;00:11:31;25118.87;1;0;-;-;-;60.42123;74.75232;15.89032;58.29427;
395;10;26;00:11:32;31622.78;1;0;-;-;-;74.96415;77.27374;16.51413;73.12255;
396;10;27;00:11:33;39810.72;1;0;-;-;-;92.9867;79.44739;17.02945;91.41403;
397;10;28;00:11:35;50118.72;1;0;-;-;-;116.3535;80.98204;18.23776;114.9153;
398;10;29;00:11:36;63095.73;1;0;-;-;-;144.9027;82.41435;19.12838;143.6346;
399;10;30;00:11:40;79432.83;1;0;-;-;-;181.1187;83.45673;20.63919;179.9389;
400;10;31;00:11:41;100000;1;0;-;-;-;227.0042;84.31156;22.50046;225.8863;
401;10;32;00:11:43;125892.5;1;0;-;-;-;284.0852;84.97781;24.86933;282.9945;
402;10;33;00:11:44;158489.3;1;0;-;-;-;355.8929;85.48469;28.01797;354.7883;
403;10;34;00:11:46;199526.2;1;0;-;-;-;447.4273;85.87195;32.20851;446.2665;
404;10;35;00:11:47;251188.6;1;0;-;-;-;562.3538;86.16888;37.57425;561.0971;
405;10;36;00:11:48;316227.8;1;0;-;-;-;708.5494;86.39948;44.4968;707.1509;
406;10;37;00:11:50;398107.2;1;0;-;-;-;894.0296;86.47023;55.0431;892.3336;
407;10;38;00:11:51;501187.3;1;0;-;-;-;1136.435;86.48454;69.68415;1134.297;
408;10;39;00:11:52;630957.3;1;0;-;-;-;1454.928;86.23052;95.65089;1451.78;
409;10;40;00:11:55;794328.3;1;0;-;-;-;1891.89;85.91041;134.923;1887.073;
410;10;41;00:11:57;1000000;1;0;-;-;-;2511.958;85.36308;203.0706;2503.736;
411;11;1;00:12:03;100;1;0;-;-;-;14.40841;0.9433947;14.40646;0.2372287;
412;11;2;00:12:05;125.8925;1;0;-;-;-;14.41204;1.187675;14.40894;0.2987233;
413;11;3;00:12:07;158.4893;1;0;-;-;-;14.41548;1.496284;14.41056;0.3764186;
414;11;4;00:12:09;199.5262;1;0;-;-;-;14.42003;1.882959;14.41225;0.4738122;
415;11;5;00:12:11;251.1886;1;0;-;-;-;14.42409;2.369725;14.41175;0.5964031;
416;11;6;00:12:14;316.2278;1;0;-;-;-;14.42901;2.977836;14.40953;0.7495821;
417;11;7;00:12:16;398.1072;1;0;-;-;-;14.44104;3.746672;14.41017;0.9436519;
418;11;8;00:12:18;501.1872;1;0;-;-;-;14.45807;4.713061;14.40918;1.187957;
419;11;9;00:12:19;630.9573;1;0;-;-;-;14.48868;5.925552;14.41127;1.495755;
420;11;10;00:12:21;794.3282;1;0;-;-;-;14.53211;7.439992;14.40976;1.881729;
421;11;11;00:12:22;1000;1;0;-;-;-;14.603;9.334405;14.40963;2.368553;
422;11;12;00:12:24;1258.925;1;0;-;-;-;14.71738;11.69052;14.41209;2.982113;
423;11;13;00:12:25;1584.893;1;0;-;-;-;14.89546;14.59614;14.41473;3.753718;
424;11;14;00:12:27;1995.262;1;0;-;-;-;15.17523;18.14332;14.42073;4.72549;
425;11;15;00:12:28;2511.886;1;0;-;-;-;15.60948;22.39823;14.43187;5.947864;
426;11;16;00:12:30;3162.278;1;0;-;-;-;16.27169;27.38835;14.44778;7.485289;
427;11;17;00:12:31;3981.072;1;0;-;-;-;17.27752;33.07068;14.47853;9.427876;
428;11;18;00:12:33;5011.873;1;0;-;-;-;18.74535;39.25518;14.51519;11.86159;
429;11;19;00:12:34;6309.573;1;0;-;-;-;20.84678;45.66676;14.56836;14.91143;
430;11;20;00:12:35;7943.282;1;0;-;-;-;23.78065;51.95653;14.65505;18.72829;
431;11;21;00:12:37;10000;1;0;-;-;-;27.82615;57.91973;14.77866;23.57723;
432;11;22;00:12:38;12589.25;1;0;-;-;-;33.06213;63.09995;14.95849;29.48471;
433;11;23;00:12:40;15848.93;1;0;-;-;-;40.09631;67.73304;15.19341;37.10626;
434;11;24;00:12:41;19952.62;1;0;-;-;-;49.03999;71.61172;15.46992;46.53603;
435;11;25;00:12:42;25118.87;1;0;-;-;-;60.41756;74.75654;15.88507;58.2919;
436;11;26;00:12:44;31622.78;1;0;-;-;-;74.96894;77.27544;16.51301;73.12772;
437;11;27;00:12:45;39810.72;1;0;-;-;-;93.09427;79.42484;17.08517;91.51306;
438;11;28;00:12:47;50118.72;1;0;-;-;-;116.6005;80.9004;18.44054;115.133;
439;11;29;00:12:48;63095.73;1;0;-;-;-;145.1022;82.35909;19.29342;143.8138;
440;11;30;00:12:52;79432.83;1;0;-;-;-;181.1394;83.46748;20.60778;179.9633;
441;11;31;00:12:53;100000;1;0;-;-;-;226.9839;84.32461;22.44706;225.8713;
442;11;32;00:12:55;125892.5;1;0;-;-;-;284.1044;84.98011;24.85966;283.0147;
443;11;33;00:12:56;158489.3;1;0;-;-;-;356.3777;85.4892;28.02811;355.2738;
444;11;34;00:12:57;199526.2;1;0;-;-;-;446.6078;85.86366;32.21394;445.4445;
445;11;35;00:12:59;251188.6;1;0;-;-;-;561.173;86.2202;36.99389;559.9523;
446;11;36;00:13:00;316227.8;1;0;-;-;-;706.5699;86.40372;44.32022;705.1786;
447;11;37;00:13:02;398107.2;1;0;-;-;-;895.1111;86.48011;54.95567;893.4225;
448;11;38;00:13:03;501187.3;1;0;-;-;-;1138.255;86.66322;66.2525;1136.325;
449;11;39;00:13:04;630957.3;1;0;-;-;-;1453.861;86.09335;99.05354;1450.483;
450;11;40;00:13:07;794328.3;1;0;-;-;-;1889.958;85.76011;139.7302;1884.786;
451;11;41;00:13:08;1000000;1;0;-;-;-;2509.207;85.33251;204.1821;2500.885;
