290;8;3;00:08:34;158.4893;1;0;-;-;-;14.42103;1.494001;14.41613;0.3759891;
291;8;4;00:08:36;199.5262;1;0;-;-;-;14.42426;1.880052;14.41649;0.4732195;
292;8;5;00:08:38;251.1886;1;0;-;-;-;14.42965;2.365037;14.41736;0.5954534;
293;8;6;00:08:41;316.2278;1;0;-;-;-;14.43361;2.973363;14.41417;0.7486952;
294;8;7;00:08:43;398.1072;1;0;-;-;-;14.44561;3.742602;14.4148;0.9429266;
295;8;8;00:08:44;501.1872;1;0;-;-;-;14.46415;4.708342;14.41534;1.187269;
296;8;9;00:08:46;630.9573;1;0;-;-;-;14.49254;5.920125;14.41525;1.494788;
297;8;10;00:08:47;794.3282;1;0;-;-;-;14.53592;7.433193;14.41376;1.880512;
298;8;11;00:08:49;1000;1;0;-;-;-;14.61088;9.327287;14.41771;2.368041;
299;8;12;00:08:51;1258.925;1;0;-;-;-;14.72193;11.67659;14.41726;2.979527;
300;8;13;00:08:52;1584.893;1;0;-;-;-;14.89691;14.5778;14.41733;3.749466;
301;8;14;00:08:53;1995.262;1;0;-;-;-;15.18266;18.12365;14.42941;4.72285;
302;8;15;00:08:55;2511.886;1;0;-;-;-;15.61182;22.37407;14.43654;5.94267;
303;8;16;00:08:56;3162.278;1;0;-;-;-;16.26774;27.35593;14.4485;7.475297;
304;8;17;00:08:58;3981.072;1;0;-;-;-;17.25448;33.00179;14.47053;9.397913;
305;8;18;00:08:59;5011.873;1;0;-;-;-;18.72025;39.18034;14.51121;11.82677;
306;8;19;00:09:01;6309.573;1;0;-;-;-;20.82313;45.59011;14.57175;14.87504;
307;8;20;00:09:02;7943.282;1;0;-;-;-;23.76884;51.92145;14.65923;18.71002;
308;8;21;00:09:03;10000;1;0;-;-;-;27.74072;57.8043;14.78061;23.47511;
309;8;22;00:09:05;12589.25;1;0;-;-;-;33.04436;63.07188;14.96488;29.46153;
310;8;23;00:09:06;15848.93;1;0;-;-;-;40.04233;67.69845;15.19533;37.04714;
311;8;24;00:09:08;19952.62;1;0;-;-;-;49.02732;71.52693;15.53476;46.50108;
312;8;25;00:09:09;25118.87;1;0;-;-;-;60.38471;74.73448;15.89886;58.2541;
313;8;26;00:09:10;31622.78;1;0;-;-;-;74.87173;77.26676;16.50265;73.0304;
314;8;27;00:09:12;39810.72;1;0;-;-;-;93.30222;79.24342;17.41365;91.6628;
315;8;28;00:09:13;50118.72;1;0;-;-;-;115.8113;81.11718;17.88294;114.4223;
316;8;29;00:09:14;63095.73;1;0;-;-;-;144.6646;82.41948;19.08412;143.4003;
317;8;30;00:09:18;79432.83;1;0;-;-;-;180.9306;83.48123;20.54088;179.7609;
318;8;31;00:09:20;100000;1;0;-;-;-;226.39;84.29229;22.51538;225.2676;
319;8;32;00:09:21;125892.5;1;0;-;-;-;283.6875;84.96777;24.88401;282.594;
320;8;33;00:09:23;158489.3;1;0;-;-;-;355.9076;85.44569;28.26061;354.7838;
321;8;34;00:09:24;199526.2;1;0;-;-;-;446.8862;85.85561;32.29667;445.7176;
322;8;35;00:09:25;251188.6;1;0;-;-;-;560.7637;86.21125;37.05427;559.5381;
323;8;36;00:09:27;316227.8;1;0;-;-;-;707.5677;86.38192;44.65165;706.1574;
324;8;37;00:09:28;398107.2;1;0;-;-;-;894.192;86.42694;55.72734;892.4537;
325;8;38;00:09:29;501187.3;1;0;-;-;-;1135.479;86.51223;69.07769;1133.376;
326;8;39;00:09:31;630957.3;1;0;-;-;-;1451.861;86.14947;97.49857;1448.583;
327;8;40;00:09:34;794328.3;1;0;-;-;-;1887.703;85.81322;137.8181;1882.665;
328;8;41;00:09:35;1000000;1;0;-;-;-;2507.898;85.18567;210.481;2499.05;
329;9;1;00:09:42;100;1;0;-;-;-;14.41269;0.938848;14.41076;0.2361556;
330;9;2;00:09:44;125.8925;1;0;-;-;-;14.41692;1.187463;14.41383;0.2987713;
331;9;3;00:09:46;158.4893;1;0;-;-;-;14.41973;1.49251;14.41484;0.37558;
332;9;4;00:09:48;199.5262;1;0;-;-;-;14.42454;1.880723;14.41677;0.4733974;
333;9;5;00:09:49;251.1886;1;0;-;-;-;14.42829;2.369413;14.41596;0.5964983;
334;9;6;00:09:53;316.2278;1;0;-;-;-;14.43295;2.973886;14.41351;0.7487929;
335;9;7;00:09:55;398.1072;1;0;-;-;-;14.44591;3.742901;14.4151;0.9430215;
336;9;8;00:09:56;501.1872;1;0;-;-;-;14.46445;4.70786;14.41565;1.187173;
337;9;9;00:09:58;630.9573;1;0;-;-;-;14.49255;5.91997;14.41526;1.49475;
338;9;10;00:09:59;794.3282;1;0;-;-;-;14.53624;7.433026;14.41409;1.880512;
339;9;11;00:10:01;1000;1;0;-;-;-;14.609;9.327918;14.41582;2.367893;
340;9;12;00:10:02;1258.925;1;0;-;-;-;14.72326;11.68003;14.41839;2.980663;
341;9;13;00:10:04;1584.893;1;0;-;-;-;14.89604;14.57755;14.41651;3.749187;
342;9;14;00:10:05;1995.262;1;0;-;-;-;15.18107;18.12607;14.42769;4.722964;
343;9;15;00:10:07;2511.886;1;0;-;-;-;15.61493;22.37753;14.43906;5.944726;
344;9;16;00:10:08;3162.278;1;0;-;-;-;16.27455;27.36405;14.45349;7.480476;
345;9;17;00:10:10;3981.072;1;0;-;-;-;17.25315;33.00116;14.46952;9.397032;
346;9;18;00:10:11;5011.873;1;0;-;-;-;18.74156;39.21717;14.52012;11.84957;
347;9;19;00:10:12;6309.573;1;0;-;-;-;20.85492;45.64119;14.58071;14.91075;
348;9;20;00:10:14;7943.282;1;0;-;-;-;23.76505;51.92545;14.65558;18.70806;
349;9;21;00:10:15;10000;1;0;-;-;-;27.74672;57.81047;14.78128;23.48178;
350;9;22;00:10:16;12589.25;1;0;-;-;-;33.10145;63.12812;14.96176;29.52714;
351;9;23;00:10:18;15848.93;1;0;-;-;-;40.07459;67.71069;15.19964;37.08023;
352;9;24;00:10:19;19952.62;1;0;-;-;-;49.01237;71.4966;15.55462;46.47866;
353;9;25;00:10:21;25118.87;1;0;-;-;-;60.34574;74.73944;15.88356;58.21788;
354;9;26;00:10:22;31622.78;1;0;-;-;-;74.88026;77.2693;16.50129;73.03945;
355;9;27;00:10:23;39810.72;1;0;-;-;-;93.07634;79.3777;17.15715;91.48135;
356;9;28;00:10:25;50118.72;1;0;-;-;-;115.8121;81.0902;17.93694;114.4146;
357;9;29;00:10:26;63095.73;1;0;-;-;-;144.8733;82.37826;19.21495;143.5934;
358;9;30;00:10:30;79432.83;1;0;-;-;-;181.1702;83.44927;20.66845;179.9873;
359;9;31;00:10:32;100000;1;0;-;-;-;226.3921;84.31149;22.44012;225.2773;
360;9;32;00:10:33;125892.5;1;0;-;-;-;284.1955;84.97424;24.89663;283.1029;
361;9;33;00:10:34;158489.3;1;0;-;-;-;356.1639;85.48669;28.02691;355.0595;
362;9;34;00:10:36;199526.2;1;0;-;-;-;446.2806;85.86349;32.19175;445.118;
363;9;35;00:10:37;251188.6;1;0;-;-;-;561.676;86.20557;37.17024;560.4448;
364;9;36;00:10:38;316227.8;1;0;-;-;-;706.4876;86.3996;44.36582;705.0932;
365;9;37;00:10:40;398107.2;1;0;-;-;-;892.6771;86.43019;55.58244;890.9449;
366;9;38;00:10:41;501187.3;1;0;-;-;-;1134.813;86.36639;71.92014;1132.531;
367;9;39;00:10:42;630957.3;1;0;-;-;-;1454.79;86.27237;94.58145;1451.712;
368;9;40;00:10:45;794328.3;1;0;-;-;-;1889.554;85.95599;133.2569;1884.849;
369;9;41;00:10:47;1000000;1;0;-;-;-;2509.389;85.27341;206.7769;2500.855;
370;10;1;00:10:53;100;1;0;-;-;-;14.41107;0.9402047;14.40913;0.2364702;
371;10;2;00:10:56;125.8925;1;0;-;-;-;14.41628;1.185959;14.41319;0.2983796;
372;10;3;00:10:58;158.4893;1;0;-;-;-;14.41972;1.493828;14.41482;0.3759113;
373;10;4;00:10:59;199.5262;1;0;-;-;-;14.42329;1.881717;14.41551;0.4736064;
374;10;5;00:11:01;251.1886;1;0;-;-;-;14.42768;2.366865;14.41537;0.5958318;
375;10;6;00:11:05;316.2278;1;0;-;-;-;14.43134;2.97409;14.4119;0.7487603;
376;10;7;00:11:06;398.1072;1;0;-;-;-;14.44525;3.743931;14.41442;0.9432377;
377;10;8;00:11:08;501.1872;1;0;-;-;-;14.4638;4.708542;14.41499;1.187291;
378;10;9;00:11:10;630.9573;1;0;-;-;-;14.49218;5.920259;14.41488;1.494784;
379;10;10;00:11:11;794.3282;1;0;-;-;-;14.53365;7.433931;14.4115;1.880405;
380;10;11;00:11:13;1000;1;0;-;-;-;14.60771;9.326976;14.41459;2.367449;
381;10;12;00:11:14;1258.925;1;0;-;-;-;14.72423;11.67932;14.41938;2.980681;
382;10;13;00:11:16;1584.893;1;0;-;-;-;14.89473;14.57755;14.41524;3.748858;
383;10;14;00:11:17;1995.262;1;0;-;-;-;15.18061;18.12696;14.42718;4.723045;
384;10;15;00:11:19;2511.886;1;0;-;-;-;15.61185;22.38181;14.43576;5.944629;
385;10;16;00:11:20;3162.278;1;0;-;-;-;16.27627;27.36905;14.45437;7.482529;
386;10;17;00:11:21;3981.072;1;0;-;-;-;17.25957;33.01482;14.47266;9.40398;
387;10;18;00:11:23;5011.873;1;0;-;-;-;18.71692;39.18488;14.50769;11.82581;
388;10;19;00:11:24;6309.573;1;0;-;-;-;20.80655;45.59293;14.55942;14.86391;
389;10;20;00:11:26;7943.282;1;0;-;-;-;23.76961;51.92507;14.65852;18.71155;
390;10;21;00:11:27;10000;1;0;-;-;-;27.75159;57.81429;14.78231;23.48689;
391;10;22;00:11:28;12589.25;1;0;-;-;-;33.15239;63.19115;14.95225;29.58904;
392;10;23;00:11:30;15848.93;1;0;-;-;-;40.06503;67.7308;15.183;37.07672;
393;10;24;00:11:31;19952.62;1;0;-;-;-;49.02766;71.55505;15.51204;46.50901;
394;10;25;00:11:33;25118.87;1;0;-;-;-;60.34935;74.75528;15.86841;58.22575;
395;10;26;00:11:34;31622.78;1;0;-;-;-;74.93315;77.24603;16.54263;73.08433;
396;10;27;00:11:35;39810.72;1;0;-;-;-;93.09327;79.34698;17.20931;91.48878;
397;10;28;00:11:37;50118.72;1;0;-;-;-;116.3972;80.91468;18.37974;114.9369;
398;10;29;00:11:38;63095.73;1;0;-;-;-;145.1696;82.3047;19.43897;143.8622;
399;10;30;00:11:42;79432.83;1;0;-;-;-;181.2094;83.47861;20.58076;180.0369;
400;10;31;00:11:43;100000;1;0;-;-;-;226.8627;84.32535;22.43216;225.751;
401;10;32;00:11:45;125892.5;1;0;-;-;-;284.2274;84.96911;24.9248;283.1324;
402;10;33;00:11:46;158489.3;1;0;-;-;-;355.7384;85.51534;27.8161;354.6492;
403;10;34;00:11:48;199526.2;1;0;-;-;-;446.9893;85.88445;32.07978;445.8366;
404;10;35;00:11:49;251188.6;1;0;-;-;-;561.7228;86.20988;37.13115;560.4942;
405;10;36;00:11:50;316227.8;1;0;-;-;-;706.261;86.38503;44.53091;704.8557;
406;10;37;00:11:52;398107.2;1;0;-;-;-;893.3733;86.40333;56.04382;891.6136;
407;10;38;00:11:53;501187.3;1;0;-;-;-;1134.981;86.40273;71.21261;1132.745;
408;10;39;00:11:54;630957.3;1;0;-;-;-;1452.178;86.11259;98.45257;1448.837;
409;10;40;00:11:57;794328.3;1;0;-;-;-;1888.158;85.79964;138.2975;1883.086;
410;10;41;00:11:59;1000000;1;0;-;-;-;2504.999;85.15534;211.5593;2496.049;
411;11;1;00:12:05;100;1;0;-;-;-;14.41265;0.9431217;14.41069;0.2372297;
412;11;2;00:12:08;125.8925;1;0;-;-;-;14.41629;1.184922;14.41321;0.298119;
413;11;3;00:12:10;158.4893;1;0;-;-;-;14.41973;1.493155;14.41483;0.3757423;
414;11;4;00:12:11;199.5262;1;0;-;-;-;14.42423;1.882841;14.41644;0.4739202;
415;11;5;00:12:13;251.1886;1;0;-;-;-;14.42924;2.370245;14.4169;0.5967469;
416;11;6;00:12:17;316.2278;1;0;-;-;-;14.43201;2.974436;14.41257;0.7488824;
417;11;7;00:12:18;398.1072;1;0;-;-;-;14.44496;3.74299;14.41414;0.9429818;
418;11;8;00:12:20;501.1872;1;0;-;-;-;14.46293;4.7082;14.41413;1.187133;
419;11;9;00:12:22;630.9573;1;0;-;-;-;14.49188;5.921122;14.41457;1.494971;
420;11;10;00:12:23;794.3282;1;0;-;-;-;14.54004;7.434726;14.4178;1.881431;
421;11;11;00:12:25;1000;1;0;-;-;-;14.60868;9.32514;14.41562;2.367143;
422;11;12;00:12:26;1258.925;1;0;-;-;-;14.72132;11.67808;14.41659;2.979779;
423;11;13;00:12:28;1584.893;1;0;-;-;-;14.89596;14.57747;14.41644;3.749147;
424;11;14;00:12:29;1995.262;1;0;-;-;-;15.18008;18.12291;14.42702;4.721861;
425;11;15;00:12:31;2511.886;1;0;-;-;-;15.61066;22.37371;14.4355;5.942134;
426;11;16;00:12:32;3162.278;1;0;-;-;-;16.2774;27.36339;14.45611;7.481616;
427;11;17;00:12:33;3981.072;1;0;-;-;-;17.25096;33.00369;14.46727;9.396477;
428;11;18;00:12:35;5011.873;1;0;-;-;-;18.72526;39.19807;14.51144;11.83442;
429;11;19;00:12:36;6309.573;1;0;-;-;-;20.84971;45.6287;14.58032;14.90385;
430;11;20;00:12:38;7943.282;1;0;-;-;-;23.77677;51.92929;14.66155;18.71827;
431;11;21;00:12:39;10000;1;0;-;-;-;27.81211;57.87923;14.78786;23.55488;
432;11;22;00:12:40;12589.25;1;0;-;-;-;33.08892;63.1332;14.95348;29.51728;
433;11;23;00:12:42;15848.93;1;0;-;-;-;40.03814;67.7029;15.19085;37.04444;
434;11;24;00:12:43;19952.62;1;0;-;-;-;49.00869;71.53249;15.52434;46.48491;
435;11;25;00:12:45;25118.87;1;0;-;-;-;60.37504;74.74287;15.88778;58.24709;
436;11;26;00:12:46;31622.78;1;0;-;-;-;74.87748;77.26147;16.51066;73.03448;
437;11;27;00:12:47;39810.72;1;0;-;-;-;93.17384;79.31786;17.27075;91.55919;
438;11;28;00:12:49;50118.72;1;0;-;-;-;115.9582;81.09505;17.94988;114.5605;
439;11;29;00:12:50;63095.73;1;0;-;-;-;145.0211;82.32932;19.35733;143.7234;
440;11;30;00:12:54;79432.83;1;0;-;-;-;181.2002;83.45583;20.65131;180.0195;
441;11;31;00:12:55;100000;1;0;-;-;-;226.4228;84.30985;22.44957;225.3071;
442;11;32;00:12:57;125892.5;1;0;-;-;-;284.167;84.96117;24.95875;283.0688;
443;11;33;00:12:58;158489.3;1;0;-;-;-;356.1329;85.51707;27.83619;355.0434;
444;11;34;00:12:59;199526.2;1;0;-;-;-;446.4057;85.86932;32.15544;445.2461;
445;11;35;00:13:01;251188.6;1;0;-;-;-;561.5809;86.19036;37.31264;560.3399;
446;11;36;00:13:02;316227.8;1;0;-;-;-;707.549;86.40215;44.40114;706.1545;
447;11;37;00:13:04;398107.2;1;0;-;-;-;894.8016;86.42837;55.74324;893.0637;
448;11;38;00:13:05;501187.3;1;0;-;-;-;1134.924;86.41785;70.91001;1132.707;
449;11;39;00:13:06;630957.3;1;0;-;-;-;1454.336;86.25478;94.99747;1451.23;
450;11;40;00:13:09;794328.3;1;0;-;-;-;1887.501;85.77915;138.9225;1882.382;
451;11;41;00:13:11;1000000;1;0;-;-;-;2508.364;85.13722;212.6339;2499.335;
