51;1;51;00:01:12;55454.54;1;0;-;-;-;139.9023;82.10894;19.20724;138.5776;
52;1;52;00:01:13;56363.63;1;0;-;-;-;142.3843;82.17103;19.39514;141.0571;
53;1;53;00:01:15;57272.71;1;0;-;-;-;144.1254;82.3604;19.16029;142.8461;
54;1;54;00:01:16;58181.8;1;0;-;-;-;146.6224;82.3251;19.58178;145.3089;
55;1;55;00:01:17;59090.89;1;0;-;-;-;148.9854;82.36509;19.79428;147.6646;
56;1;56;00:01:19;59999.98;1;0;-;-;-;151.0677;82.47391;19.78654;149.7663;
57;1;57;00:01:20;60909.07;1;0;-;-;-;153.0102;82.60277;19.69976;151.7367;
58;1;58;00:01:22;61818.16;1;0;-;-;-;155.5473;82.57615;20.09806;154.2435;
59;1;59;00:01:23;62727.25;1;0;-;-;-;157.3239;82.75371;19.84406;156.0674;
60;1;60;00:01:24;63636.34;1;0;-;-;-;159.8445;82.73783;20.20592;158.5622;
61;1;61;00:01:26;64545.43;1;0;-;-;-;162.3488;82.72942;20.54614;161.0434;
62;1;62;00:01:27;65454.52;1;0;-;-;-;164.3918;82.83241;20.51156;163.1071;
63;1;63;00:01:31;66363.62;1;0;-;-;-;166.556;82.8904;20.61432;165.2753;
64;1;64;00:01:32;67272.71;1;0;-;-;-;168.7623;82.95776;20.69046;167.4891;
65;1;65;00:01:34;68181.8;1;0;-;-;-;170.9214;82.99826;20.83528;169.6467;
66;1;66;00:01:35;69090.9;1;0;-;-;-;172.923;83.05237;20.91717;171.6532;
67;1;67;00:01:36;69999.99;1;0;-;-;-;175.2389;83.13408;20.94921;173.9822;
68;1;68;00:01:38;70909.09;1;0;-;-;-;177.478;83.12763;21.23671;176.2028;
69;1;69;00:01:39;71818.18;1;0;-;-;-;179.6457;83.2206;21.20667;178.3896;
70;1;70;00:01:41;72727.27;1;0;-;-;-;182.0197;83.25691;21.37236;180.7606;
71;1;71;00:01:42;73636.37;1;0;-;-;-;184.034;83.2751;21.55087;182.7679;
72;1;72;00:01:43;74545.46;1;0;-;-;-;186.3848;83.33011;21.64843;185.1233;
73;1;73;00:01:45;75454.55;1;0;-;-;-;188.7772;83.38586;21.74384;187.5207;
74;1;74;00:01:46;76363.65;1;0;-;-;-;190.6801;83.40333;21.90528;189.4177;
75;1;75;00:01:47;77272.74;1;0;-;-;-;193.0425;83.44441;22.03917;191.7803;
76;1;76;00:01:49;78181.84;1;0;-;-;-;195.014;83.47849;22.14901;193.7521;
77;1;77;00:01:50;79090.93;1;0;-;-;-;197.3721;83.49667;22.35461;196.1021;
78;1;78;00:01:52;80000.02;1;0;-;-;-;199.6484;83.54725;22.43732;198.3836;
79;1;79;00:01:53;80909.12;1;0;-;-;-;201.6125;83.60831;22.44452;200.3593;
80;1;80;00:01:54;81818.21;1;0;-;-;-;203.8447;83.62209;22.64433;202.583;
81;1;81;00:01:56;82727.3;1;0;-;-;-;206.0624;83.65531;22.77192;204.8003;
82;1;82;00:01:57;83636.4;1;0;-;-;-;208.261;83.6909;22.88634;206.9996;
83;1;83;00:01:59;84545.49;1;0;-;-;-;210.8081;83.7106;23.09417;209.5393;
84;1;84;00:02:00;85454.59;1;0;-;-;-;212.8707;83.72815;23.25532;211.5966;
85;1;85;00:02:01;86363.68;1;0;-;-;-;215.1674;83.79282;23.26479;213.9059;
86;1;86;00:02:03;87272.77;1;0;-;-;-;217.0239;83.78647;23.48947;215.749;
87;1;87;00:02:04;88181.87;1;0;-;-;-;219.2662;83.84373;23.51428;218.0017;
88;1;88;00:02:05;89090.96;1;0;-;-;-;221.414;83.8524;23.71134;220.1408;
89;1;89;00:02:07;90000.05;1;0;-;-;-;223.9789;83.87085;23.91429;222.6985;
90;1;90;00:02:08;90909.15;1;0;-;-;-;226.1301;83.91641;23.96517;224.8566;
91;1;91;00:02:10;91818.24;1;0;-;-;-;227.9682;83.94337;24.05329;226.6957;
92;1;92;00:02:11;92727.34;1;0;-;-;-;230.1115;83.95844;24.21927;228.8335;
93;1;93;00:02:12;93636.43;1;0;-;-;-;232.6868;84.0089;24.28648;231.4159;
94;1;94;00:02:14;94545.52;1;0;-;-;-;234.9728;84.04034;24.39685;233.7028;
95;1;95;00:02:15;95454.62;1;0;-;-;-;236.938;84.02539;24.66241;235.6509;
96;1;96;00:02:16;96363.71;1;0;-;-;-;238.8187;84.04711;24.7681;237.5308;
97;1;97;00:02:18;97272.8;1;0;-;-;-;241.4543;84.09032;24.86038;240.1711;
98;1;98;00:02:19;98181.9;1;0;-;-;-;243.5415;84.09763;25.04432;242.2504;
99;1;99;00:02:21;99090.99;1;0;-;-;-;245.5876;84.12682;25.13033;244.2985;
100;1;100;00:02:22;100000;1;0;-;-;-;247.5739;84.15631;25.20678;246.2873;
101;2;1;00:02:26;10000;1;0;-;-;-;29.50086;59.96476;14.76615;25.53941;
102;2;2;00:02:27;10909.09;1;0;-;-;-;31.49166;61.91352;14.82639;27.78313;
103;2;3;00:02:29;11818.18;1;0;-;-;-;33.56581;63.68293;14.88101;30.08686;
104;2;4;00:02:30;12727.27;1;0;-;-;-;35.81126;65.35132;14.93521;32.54821;
105;2;5;00:02:31;13636.36;1;0;-;-;-;37.87756;66.68337;14.9924;34.78416;
106;2;6;00:02:33;14545.45;1;0;-;-;-;40.01756;67.89386;15.05956;37.0758;
107;2;7;00:02:34;15454.54;1;0;-;-;-;42.16275;68.99985;15.10989;39.36227;
108;2;8;00:02:35;16363.64;1;0;-;-;-;44.41296;70.08897;15.12531;41.75806;
109;2;9;00:02:37;17272.73;1;0;-;-;-;46.55079;70.51409;15.52819;43.88453;
110;2;10;00:02:38;18181.82;1;0;-;-;-;48.65991;71.69621;15.28191;46.19794;
111;2;11;00:02:40;19090.91;1;0;-;-;-;50.91366;72.5477;15.26961;48.56995;
112;2;12;00:02:41;20000;1;0;-;-;-;53.08041;73.25333;15.29464;50.82916;
113;2;13;00:02:43;20909.09;1;0;-;-;-;55.30469;73.78542;15.44305;53.10481;
114;2;14;00:02:44;21818.19;1;0;-;-;-;57.5966;74.15236;15.72851;55.40742;
115;2;15;00:02:45;22727.28;1;0;-;-;-;59.7443;74.73739;15.72732;57.63708;
116;2;16;00:02:47;23636.37;1;0;-;-;-;61.87176;75.29076;15.71012;59.84402;
117;2;17;00:02:48;24545.46;1;0;-;-;-;64.19904;75.63792;15.92451;62.19265;
118;2;18;00:02:50;25454.55;1;0;-;-;-;66.19707;76.2225;15.76499;64.29243;
119;2;19;00:02:51;26363.64;1;0;-;-;-;68.62352;76.49846;16.02166;66.72701;
120;2;20;00:02:52;27272.74;1;0;-;-;-;70.83285;76.86895;16.09176;68.98077;
121;2;21;00:02:54;28181.83;1;0;-;-;-;73.04616;77.19349;16.19138;71.22907;
122;2;22;00:02:55;29090.92;1;0;-;-;-;75.11544;77.61382;16.11228;73.36705;
123;2;23;00:02:56;30000.01;1;0;-;-;-;77.52566;77.80428;16.37746;75.77603;
124;2;24;00:02:58;30909.1;1;0;-;-;-;79.69739;78.10842;16.4225;77.98702;
125;2;25;00:02:59;31818.2;1;0;-;-;-;81.9183;78.35831;16.53037;80.23312;
126;2;26;00:03:01;32727.29;1;0;-;-;-;84.34875;78.54182;16.75613;82.66768;
127;2;27;00:03:02;33636.38;1;0;-;-;-;86.43686;78.84025;16.72947;84.80245;
128;2;28;00:03:03;34545.47;1;0;-;-;-;88.83049;78.99729;16.9538;87.19762;
129;2;29;00:03:05;35454.56;1;0;-;-;-;90.81142;79.31157;16.84265;89.23587;
130;2;30;00:03:06;36363.65;1;0;-;-;-;93.28776;79.42551;17.11961;91.70346;
131;2;31;00:03:07;37272.74;1;0;-;-;-;95.18306;79.76338;16.91536;93.66795;
132;2;32;00:03:09;38181.83;1;0;-;-;-;97.62202;79.83649;17.2262;96.09016;
133;2;33;00:03:10;39090.92;1;0;-;-;-;99.68387;80.04488;17.23305;98.18297;
134;2;34;00:03:11;40000.01;1;0;-;-;-;102.1075;80.16672;17.43814;100.6074;
135;2;35;00:03:13;40909.1;1;0;-;-;-;104.5608;80.4748;17.30289;103.1192;
136;2;36;00:03:14;41818.19;1;0;-;-;-;106.6711;80.44041;17.71524;105.1898;
137;2;37;00:03:16;42727.28;1;0;-;-;-;108.7106;80.64082;17.67888;107.2635;
138;2;38;00:03:17;43636.37;1;0;-;-;-;110.7644;80.81952;17.67193;109.3456;
139;2;39;00:03:18;44545.46;1;0;-;-;-;113.1131;80.93355;17.82437;111.6999;
140;2;40;00:03:20;45454.55;1;0;-;-;-;115.6285;81.18024;17.72896;114.2613;
141;2;41;00:03:21;46363.64;1;0;-;-;-;117.6057;81.17731;18.03805;116.2141;
142;2;42;00:03:22;47272.73;1;0;-;-;-;119.9089;81.25942;18.2215;118.5163;
143;2;43;00:03:24;48181.82;1;0;-;-;-;122.1367;81.38752;18.29009;120.7595;
144;2;44;00:03:25;49090.91;1;0;-;-;-;124.4159;81.47784;18.43748;123.0422;
145;2;45;00:03:27;50000;1;0;-;-;-;126.8239;81.51199;18.71955;125.4348;
146;2;46;00:03:28;50909.09;1;0;-;-;-;128.7617;81.70997;18.56543;127.4163;
147;2;47;00:03:29;51818.18;1;0;-;-;-;131.0889;81.76633;18.77335;129.7377;
148;2;48;00:03:31;52727.27;1;0;-;-;-;133.1387;81.91574;18.72324;131.8156;
149;2;49;00:03:32;53636.36;1;0;-;-;-;135.4563;81.96176;18.94144;134.1254;
150;2;50;00:03:33;54545.45;1;0;-;-;-;137.6097;82.04404;19.04687;136.2852;
151;2;51;00:03:35;55454.54;1;0;-;-;-;139.8638;82.13662;19.13501;138.5487;
152;2;52;00:03:36;56363.63;1;0;-;-;-;141.963;82.23626;19.17761;140.6617;
153;2;53;00:03:38;57272.71;1;0;-;-;-;144.3055;82.27541;19.39635;142.996;
154;2;54;00:03:39;58181.8;1;0;-;-;-;146.4497;82.37197;19.43998;145.1538;
155;2;55;00:03:40;59090.89;1;0;-;-;-;148.5349;82.48394;19.42901;147.2587;
156;2;56;00:03:42;59999.98;1;0;-;-;-;150.928;82.47069;19.77665;149.6267;
157;2;57;00:03:43;60909.07;1;0;-;-;-;152.9771;82.60181;19.69802;151.7036;
158;2;58;00:03:44;61818.16;1;0;-;-;-;155.2676;82.64819;19.86831;153.9912;
159;2;59;00:03:46;62727.25;1;0;-;-;-;157.3099;82.74641;19.86219;156.0509;
160;2;60;00:03:47;63636.34;1;0;-;-;-;159.8277;82.77274;20.1072;158.5579;
161;2;61;00:03:49;64545.43;1;0;-;-;-;161.7991;82.86996;20.08283;160.5479;
162;2;62;00:03:50;65454.52;1;0;-;-;-;164.5112;82.7886;20.65123;163.2098;
163;2;63;00:03:54;66363.62;1;0;-;-;-;166.5028;82.88842;20.61343;165.2219;
164;2;64;00:03:55;67272.71;1;0;-;-;-;168.5181;82.96764;20.63169;167.2504;
165;2;65;00:03:57;68181.8;1;0;-;-;-;170.8103;82.98926;20.84837;169.5332;
166;2;66;00:03:58;69090.9;1;0;-;-;-;173.1513;83.05366;20.94094;171.8803;
167;2;67;00:03:59;69999.99;1;0;-;-;-;175.1904;83.10677;21.02631;173.924;
168;2;68;00:04:01;70909.09;1;0;-;-;-;177.5608;83.14957;21.17913;176.2932;
169;2;69;00:04:02;71818.18;1;0;-;-;-;179.8699;83.20599;21.2787;178.6068;
170;2;70;00:04:03;72727.27;1;0;-;-;-;181.7531;83.25962;21.33253;180.4969;
171;2;71;00:04:05;73636.37;1;0;-;-;-;184.0874;83.2809;21.53863;182.823;
172;2;72;00:04:06;74545.46;1;0;-;-;-;186.2434;83.32772;21.63973;184.9819;
173;2;73;00:04:08;75454.55;1;0;-;-;-;188.3588;83.36756;21.75539;187.0982;
174;2;74;00:04:09;76363.65;1;0;-;-;-;190.6742;83.41039;21.88128;189.4145;
175;2;75;00:04:10;77272.74;1;0;-;-;-;193.1036;83.46664;21.97173;191.8496;
176;2;76;00:04:12;78181.84;1;0;-;-;-;195.3496;83.50215;22.10697;194.0947;
177;2;77;00:04:13;79090.93;1;0;-;-;-;197.2709;83.50871;22.30198;196.0061;
178;2;78;00:04:15;80000.02;1;0;-;-;-;199.523;83.54081;22.44549;198.2565;
179;2;79;00:04:16;80909.12;1;0;-;-;-;201.9582;83.59384;22.53369;200.6971;
180;2;80;00:04:17;81818.21;1;0;-;-;-;203.8687;83.6379;22.59106;202.6131;
181;2;81;00:04:19;82727.3;1;0;-;-;-;205.9221;83.68358;22.65546;204.672;
182;2;82;00:04:20;83636.4;1;0;-;-;-;208.4017;83.666;22.99179;207.1296;
183;2;83;00:04:21;84545.49;1;0;-;-;-;210.7307;83.70764;23.09653;209.4611;
184;2;84;00:04:23;85454.59;1;0;-;-;-;212.5652;83.72192;23.24494;211.2904;
185;2;85;00:04:24;86363.68;1;0;-;-;-;215.1314;83.78667;23.28387;213.8677;
186;2;86;00:04:26;87272.77;1;0;-;-;-;217.0836;83.81158;23.40134;215.8186;
187;2;87;00:04:27;88181.87;1;0;-;-;-;219.4053;83.84342;23.53038;218.1399;
188;2;88;00:04:28;89090.96;1;0;-;-;-;221.4637;83.89208;23.56413;220.2065;
189;2;89;00:04:30;90000.05;1;0;-;-;-;223.5897;83.90363;23.74556;222.3252;
190;2;90;00:04:31;90909.15;1;0;-;-;-;225.8119;83.9163;23.93189;224.5402;
191;2;91;00:04:33;91818.24;1;0;-;-;-;228.1878;83.9448;24.07081;226.9147;
192;2;92;00:04:34;92727.34;1;0;-;-;-;230.2202;83.97453;24.16643;228.9483;
193;2;93;00:04:35;93636.43;1;0;-;-;-;232.4346;83.96964;24.41855;231.1484;
194;2;94;00:04:37;94545.52;1;0;-;-;-;234.5504;84.00639;24.49127;233.2682;
195;2;95;00:04:38;95454.62;1;0;-;-;-;237.0409;84.03302;24.64176;235.7566;
196;2;96;00:04:39;96363.71;1;0;-;-;-;239.1867;84.06325;24.73928;237.9039;
197;2;97;00:04:41;97272.8;1;0;-;-;-;241.1262;84.04964;24.99687;239.827;
198;2;98;00:04:42;98181.9;1;0;-;-;-;243.6366;84.10838;25.00867;242.3496;
199;2;99;00:04:43;99090.99;1;0;-;-;-;245.6568;84.12975;25.12487;244.3686;
200;2;100;00:04:45;100000;1;0;-;-;-;248.0483;84.16116;25.23419;246.7614;
201;3;1;00:04:49;10000;1;0;-;-;-;29.53355;60.01204;14.76141;25.57991;
202;3;2;00:04:50;10909.09;1;0;-;-;-;31.55162;62.00216;14.81155;27.85898;
203;3;3;00:04:52;11818.18;1;0;-;-;-;33.60563;63.73536;14.8711;30.13617;
204;3;4;00:04:53;12727.27;1;0;-;-;-;35.7906;65.41402;14.89098;32.54575;
205;3;5;00:04:54;13636.36;1;0;-;-;-;37.86405;66.68568;14.98565;34.77235;
206;3;6;00:04:56;14545.45;1;0;-;-;-;39.9796;67.87804;15.0555;37.03647;
207;3;7;00:04:57;15454.54;1;0;-;-;-;42.16431;68.99709;15.11235;39.363;
208;3;8;00:04:58;16363.64;1;0;-;-;-;44.41645;70.10576;15.11427;41.76578;
209;3;9;00:05:00;17272.73;1;0;-;-;-;46.5334;71.2505;14.9573;44.064;
210;3;10;00:05:01;18181.82;1;0;-;-;-;48.65942;71.48171;15.4546;46.13995;
211;3;11;00:05:03;19090.91;1;0;-;-;-;50.8191;72.36871;15.39263;48.43189;
212;3;12;00:05:04;20000;1;0;-;-;-;53.08152;72.91895;15.59134;50.7401;
213;3;13;00:05:06;20909.09;1;0;-;-;-;55.27361;73.56242;15.64082;53.01449;
214;3;14;00:05:07;21818.19;1;0;-;-;-;57.40706;74.32736;15.50799;55.27271;
215;3;15;00:05:08;22727.28;1;0;-;-;-;59.71066;74.77504;15.6806;57.61494;
216;3;16;00:05:10;23636.37;1;0;-;-;-;61.83175;75.35265;15.63535;59.82225;
217;3;17;00:05:11;24545.46;1;0;-;-;-;64.20049;75.68268;15.87628;62.20649;
218;3;18;00:05:12;25454.55;1;0;-;-;-;66.41771;76.19231;15.85152;64.49838;
219;3;19;00:05:14;26363.64;1;0;-;-;-;68.64723;76.46502;16.06614;66.7407;
220;3;20;00:05:15;27272.74;1;0;-;-;-;70.64535;76.95033;15.95144;68.82091;
221;3;21;00:05:17;28181.83;1;0;-;-;-;73.06878;77.18517;16.20673;71.24878;
222;3;22;00:05:18;29090.92;1;0;-;-;-;75.13905;77.58065;16.15981;73.38078;
223;3;23;00:05:19;30000.01;1;0;-;-;-;77.52977;77.82417;16.35201;75.78573;
224;3;24;00:05:21;30909.1;1;0;-;-;-;79.7664;78.07153;16.48698;78.04395;
225;3;25;00:05:22;31818.2;1;0;-;-;-;82.00153;78.34203;16.56998;80.30994;
226;3;26;00:05:23;32727.29;1;0;-;-;-;84.33199;78.54112;16.75381;82.65105;
227;3;27;00:05:25;33636.38;1;0;-;-;-;86.4164;78.82927;16.74175;84.77917;
228;3;28;00:05:26;34545.47;1;0;-;-;-;88.67255;79.05569;16.83493;87.05978;
229;3;29;00:05:28;35454.56;1;0;-;-;-;90.70087;79.36978;16.7316;89.14428;
230;3;30;00:05:29;36363.65;1;0;-;-;-;93.29834;79.41734;17.13462;91.71143;
231;3;31;00:05:30;37272.74;1;0;-;-;-;95.48843;79.61326;17.21577;93.92368;
232;3;32;00:05:32;38181.83;1;0;-;-;-;97.5176;79.86826;17.15455;95.99689;
233;3;33;00:05:33;39090.92;1;0;-;-;-;99.95338;80.00791;17.34316;98.43725;
234;3;34;00:05:35;40000.01;1;0;-;-;-;102.098;80.17855;17.41574;100.6016;
235;3;35;00:05:36;40909.1;1;0;-;-;-;103.7529;80.42106;17.26518;102.3063;
236;3;36;00:05:37;41818.19;1;0;-;-;-;106.6214;80.4584;17.67399;105.1464;
237;3;37;00:05:39;42727.28;1;0;-;-;-;108.7486;80.6459;17.67554;107.3025;
238;3;38;00:05:40;43636.37;1;0;-;-;-;110.8694;80.81073;17.70546;109.4465;
239;3;39;00:05:41;44545.46;1;0;-;-;-;113.1162;80.93056;17.83069;111.702;
240;3;40;00:05:43;45454.55;1;0;-;-;-;115.2132;80.94072;18.14107;113.776;
241;3;41;00:05:44;46363.64;1;0;-;-;-;117.6377;81.18588;18.02558;116.2485;
242;3;42;00:05:46;47272.73;1;0;-;-;-;119.7918;81.29829;18.12335;118.4129;
243;3;43;00:05:47;48181.82;1;0;-;-;-;122.0725;81.41148;18.23002;120.7036;
244;3;44;00:05:48;49090.91;1;0;-;-;-;124.3322;81.46499;18.45263;122.9552;
245;3;45;00:05:50;50000;1;0;-;-;-;126.7659;81.52469;18.6832;125.3815;
246;3;46;00:05:51;50909.09;1;0;-;-;-;128.8018;81.69241;18.61027;127.4503;
247;3;47;00:05:52;51818.18;1;0;-;-;-;131.0672;81.76807;18.76628;129.7167;
248;3;48;00:05:54;52727.27;1;0;-;-;-;133.4539;81.81261;19.00535;132.0937;
249;3;49;00:05:55;53636.36;1;0;-;-;-;135.4253;81.97959;18.89538;134.1007;
250;3;50;00:05:57;54545.45;1;0;-;-;-;137.6517;82.04261;19.05607;136.3263;
251;3;51;00:05:58;55454.54;1;0;-;-;-;139.8988;82.12905;19.1581;138.5808;
252;3;52;00:05:59;56363.63;1;0;-;-;-;142.2023;82.17464;19.36145;140.8781;
253;3;53;00:06:01;57272.71;1;0;-;-;-;144.1873;82.31807;19.27409;142.8933;
254;3;54;00:06:02;58181.8;1;0;-;-;-;146.5552;82.33879;19.53807;145.247;
255;3;55;00:06:03;59090.89;1;0;-;-;-;148.6325;82.46307;19.49545;147.3484;
256;3;56;00:06:05;59999.98;1;0;-;-;-;150.8636;82.52682;19.62169;149.5821;
257;3;57;00:06:06;60909.07;1;0;-;-;-;152.9296;82.62536;19.62959;151.6646;
258;3;58;00:06:08;61818.16;1;0;-;-;-;155.2038;82.64327;19.87336;153.9262;
259;3;59;00:06:09;62727.25;1;0;-;-;-;157.3319;82.74728;19.86258;156.073;
260;3;60;00:06:10;63636.34;1;0;-;-;-;159.7654;82.7387;20.19353;158.4841;
261;3;61;00:06:12;64545.43;1;0;-;-;-;161.8295;82.83782;20.17667;160.5668;
262;3;62;00:06:13;65454.52;1;0;-;-;-;164.3464;82.8413;20.48059;163.0653;
263;3;63;00:06:17;66363.62;1;0;-;-;-;166.4942;82.87661;20.64643;165.2091;
264;3;64;00:06:18;67272.71;1;0;-;-;-;168.4856;82.96619;20.63197;167.2176;
265;3;65;00:06:20;68181.8;1;0;-;-;-;170.7169;83.01377;20.76448;169.4494;
266;3;66;00:06:21;69090.9;1;0;-;-;-;172.9495;83.06461;20.8837;171.684;
267;3;67;00:06:23;69999.99;1;0;-;-;-;175.4606;83.14896;20.93047;174.2077;
268;3;68;00:06:24;70909.09;1;0;-;-;-;177.3633;83.15031;21.15333;176.0974;
269;3;69;00:06:25;71818.18;1;0;-;-;-;179.8228;83.18605;21.33526;178.5527;
270;3;70;00:06:27;72727.27;1;0;-;-;-;182.0366;83.25042;21.39483;180.775;
271;3;71;00:06:28;73636.37;1;0;-;-;-;184.0451;83.3092;21.4434;182.7917;
272;3;72;00:06:29;74545.46;1;0;-;-;-;186.1263;83.35282;21.5451;184.8751;
273;3;73;00:06:31;75454.55;1;0;-;-;-;188.3863;83.38108;21.71443;187.1307;
274;3;74;00:06:32;76363.65;1;0;-;-;-;190.7612;83.41513;21.87556;189.5027;
275;3;75;00:06:34;77272.74;1;0;-;-;-;192.8094;83.44588;22.00762;191.5493;
276;3;76;00:06:35;78181.84;1;0;-;-;-;195.317;83.49622;22.12336;194.06;
277;3;77;00:06:36;79090.93;1;0;-;-;-;197.2441;83.52064;22.25814;195.9842;
278;3;78;00:06:38;80000.02;1;0;-;-;-;199.7253;83.56004;22.40168;198.465;
279;3;79;00:06:39;80909.12;1;0;-;-;-;201.7819;83.57539;22.57857;200.5146;
280;3;80;00:06:40;81818.21;1;0;-;-;-;204.1422;83.63333;22.63754;202.8831;
281;3;81;00:06:42;82727.3;1;0;-;-;-;206.2442;83.6714;22.73443;204.9873;
282;3;82;00:06:43;83636.4;1;0;-;-;-;208.2934;83.6927;22.88337;207.0326;
283;3;83;00:06:45;84545.49;1;0;-;-;-;210.4837;83.73405;22.97304;209.2263;
284;3;84;00:06:46;85454.59;1;0;-;-;-;212.7133;83.77589;23.06196;211.4594;
285;3;85;00:06:47;86363.68;1;0;-;-;-;214.8627;83.78871;23.24717;213.6013;
286;3;86;00:06:49;87272.77;1;0;-;-;-;217.0344;83.81113;23.39776;215.7695;
287;3;87;00:06:50;88181.87;1;0;-;-;-;219.2968;83.79763;23.69301;218.0132;
288;3;88;00:06:52;89090.96;1;0;-;-;-;221.7898;83.87562;23.66221;220.524;
289;3;89;00:06:53;90000.05;1;0;-;-;-;223.908;83.89277;23.82154;222.6372;
