44;1;44;00:01:04;49090.91;1;0;-;-;-;121.6086;81.31294;18.3675;120.2135;
45;1;45;00:01:05;50000;1;0;-;-;-;124.0507;81.33824;18.6822;122.6358;
46;1;46;00:01:06;50909.09;1;0;-;-;-;126.1111;81.48238;18.6788;124.7202;
47;1;47;00:01:08;51818.18;1;0;-;-;-;128.2168;81.61684;18.69306;126.8468;
48;1;48;00:01:09;52727.27;1;0;-;-;-;130.2362;81.76566;18.65274;128.8935;
49;1;49;00:01:11;53636.36;1;0;-;-;-;132.6127;81.78589;18.94677;131.2522;
50;1;50;00:01:12;54545.45;1;0;-;-;-;134.7891;81.88779;19.02045;133.4404;
51;1;51;00:01:13;55454.54;1;0;-;-;-;136.9702;81.9835;19.10168;135.6317;
52;1;52;00:01:15;56363.63;1;0;-;-;-;139.0337;82.07506;19.16941;137.7058;
53;1;53;00:01:16;57272.71;1;0;-;-;-;141.2906;82.15477;19.28587;139.9682;
54;1;54;00:01:17;58181.8;1;0;-;-;-;143.4636;82.20284;19.46323;142.1372;
55;1;55;00:01:19;59090.89;1;0;-;-;-;145.3928;82.33439;19.39419;144.0935;
56;1;56;00:01:20;59999.98;1;0;-;-;-;147.8258;82.34433;19.69331;146.5082;
57;1;57;00:01:22;60909.07;1;0;-;-;-;150.189;82.39253;19.8829;148.8671;
58;1;58;00:01:23;61818.16;1;0;-;-;-;151.8759;82.58286;19.60604;150.6051;
59;1;59;00:01:24;62727.25;1;0;-;-;-;154.2057;82.58389;19.90406;152.9158;
60;1;60;00:01:26;63636.34;1;0;-;-;-;156.4468;82.63531;20.05408;155.1562;
61;1;61;00:01:27;64545.43;1;0;-;-;-;158.3974;82.76826;19.93957;157.1373;
62;1;62;00:01:28;65454.52;1;0;-;-;-;160.5488;82.82433;20.05452;159.2914;
63;1;63;00:01:32;66363.62;1;0;-;-;-;162.745;82.83536;20.29776;161.4742;
64;1;64;00:01:34;67272.71;1;0;-;-;-;165.0803;82.87563;20.47388;163.8057;
65;1;65;00:01:35;68181.8;1;0;-;-;-;167.1011;82.95158;20.50469;165.8383;
66;1;66;00:01:37;69090.9;1;0;-;-;-;169.2902;82.99924;20.63355;168.028;
67;1;67;00:01:38;69999.99;1;0;-;-;-;171.4368;83.0878;20.63218;170.1908;
68;1;68;00:01:39;70909.09;1;0;-;-;-;173.541;83.1162;20.80001;172.2899;
69;1;69;00:01:41;71818.18;1;0;-;-;-;175.7072;83.15914;20.9289;174.4563;
70;1;70;00:01:42;72727.27;1;0;-;-;-;177.9608;83.21164;21.03543;176.7132;
71;1;71;00:01:43;73636.37;1;0;-;-;-;180.093;83.26231;21.1293;178.8492;
72;1;72;00:01:45;74545.46;1;0;-;-;-;182.4512;83.30005;21.28661;181.2052;
73;1;73;00:01:46;75454.55;1;0;-;-;-;184.7545;83.36866;21.33562;183.5184;
74;1;74;00:01:48;76363.65;1;0;-;-;-;186.596;83.38268;21.5029;185.3529;
75;1;75;00:01:49;77272.74;1;0;-;-;-;188.8757;83.4517;21.53958;187.6434;
76;1;76;00:01:50;78181.84;1;0;-;-;-;190.8507;83.4856;21.65265;189.6184;
77;1;77;00:01:52;79090.93;1;0;-;-;-;193.0234;83.52511;21.76688;191.7922;
78;1;78;00:01:53;80000.02;1;0;-;-;-;195.4716;83.56062;21.92255;194.2384;
79;1;79;00:01:54;80909.12;1;0;-;-;-;197.6732;83.60854;22.00522;196.4445;
80;1;80;00:01:56;81818.21;1;0;-;-;-;199.585;83.63576;22.12381;198.355;
81;1;81;00:01:57;82727.3;1;0;-;-;-;201.9501;83.7049;22.14375;200.7324;
82;1;82;00:01:59;83636.4;1;0;-;-;-;203.8189;83.70453;22.34999;202.5898;
83;1;83;00:02:00;84545.49;1;0;-;-;-;205.9434;83.76857;22.35411;204.7266;
84;1;84;00:02:01;85454.59;1;0;-;-;-;208.1323;83.7868;22.52589;206.9098;
85;1;85;00:02:03;86363.68;1;0;-;-;-;210.5296;83.83032;22.62634;209.3102;
86;1;86;00:02:04;87272.77;1;0;-;-;-;212.3929;83.87798;22.65094;211.1816;
87;1;87;00:02:06;88181.87;1;0;-;-;-;214.5401;83.88755;22.84433;213.3204;
88;1;88;00:02:07;89090.96;1;0;-;-;-;216.7008;83.93906;22.88066;215.4895;
89;1;89;00:02:08;90000.05;1;0;-;-;-;218.824;83.97999;22.94942;217.6172;
90;1;90;00:02:10;90909.15;1;0;-;-;-;220.9849;83.96106;23.24864;219.7586;
91;1;91;00:02:11;91818.24;1;0;-;-;-;223.2054;84.02106;23.24977;221.9912;
92;1;92;00:02:12;92727.34;1;0;-;-;-;225.2793;84.05071;23.34985;224.066;
93;1;93;00:02:14;93636.43;1;0;-;-;-;227.6578;84.06555;23.53775;226.4377;
94;1;94;00:02:15;94545.52;1;0;-;-;-;229.8363;84.10162;23.61906;228.6195;
95;1;95;00:02:17;95454.62;1;0;-;-;-;231.657;84.11256;23.76219;230.4351;
96;1;96;00:02:18;96363.71;1;0;-;-;-;233.737;84.1579;23.79153;232.523;
97;1;97;00:02:19;97272.8;1;0;-;-;-;235.9702;84.18007;23.928;234.7539;
98;1;98;00:02:21;98181.9;1;0;-;-;-;238.37;84.22166;23.99918;237.1588;
99;1;99;00:02:22;99090.99;1;0;-;-;-;240.1108;84.18981;24.30728;238.8773;
100;1;100;00:02:24;100000;1;0;-;-;-;242.3428;84.2428;24.31023;241.1204;
101;2;1;00:02:28;10000;1;0;-;-;-;29.29181;59.45976;14.88445;25.22823;
102;2;2;00:02:29;10909.09;1;0;-;-;-;31.26983;61.42422;14.95701;27.4607;
103;2;3;00:02:30;11818.18;1;0;-;-;-;33.28725;63.19534;15.01089;29.7105;
104;2;4;00:02:32;12727.27;1;0;-;-;-;35.24733;64.7061;15.05984;31.86809;
105;2;5;00:02:33;13636.36;1;0;-;-;-;37.41216;66.08107;15.16853;34.1992;
106;2;6;00:02:35;14545.45;1;0;-;-;-;39.48269;67.311;15.22962;36.4272;
107;2;7;00:02:36;15454.54;1;0;-;-;-;41.63371;68.45424;15.28975;38.72454;
108;2;8;00:02:37;16363.64;1;0;-;-;-;43.81635;69.50388;15.34204;41.04259;
109;2;9;00:02:39;17272.73;1;0;-;-;-;45.96347;70.14893;15.60812;43.23225;
110;2;10;00:02:40;18181.82;1;0;-;-;-;47.98537;71.49801;15.22757;45.50513;
111;2;11;00:02:42;19090.91;1;0;-;-;-;50.14577;71.81139;15.65282;47.64019;
112;2;12;00:02:43;20000;1;0;-;-;-;52.28378;72.70092;15.54709;49.91875;
113;2;13;00:02:45;20909.09;1;0;-;-;-;54.42807;73.22763;15.70633;52.11263;
114;2;14;00:02:46;21818.19;1;0;-;-;-;56.50055;73.8129;15.75094;54.26067;
115;2;15;00:02:47;22727.28;1;0;-;-;-;58.73132;74.31097;15.8819;56.5432;
116;2;16;00:02:49;23636.37;1;0;-;-;-;60.96447;74.76196;16.02329;58.82109;
117;2;17;00:02:50;24545.46;1;0;-;-;-;63.05083;75.26014;16.04209;60.97589;
118;2;18;00:02:52;25454.55;1;0;-;-;-;65.15483;75.61013;16.19221;63.11073;
119;2;19;00:02:53;26363.64;1;0;-;-;-;67.44724;76.02782;16.2852;65.45168;
120;2;20;00:02:54;27272.74;1;0;-;-;-;69.52342;76.47374;16.26093;67.59503;
121;2;21;00:02:56;28181.83;1;0;-;-;-;71.75002;76.78262;16.40538;69.84933;
122;2;22;00:02:57;29090.92;1;0;-;-;-;74.04297;77.0316;16.61627;72.15442;
123;2;23;00:02:59;30000.01;1;0;-;-;-;76.13685;77.39918;16.60982;74.30299;
124;2;24;00:03:00;30909.1;1;0;-;-;-;78.33722;77.67274;16.72465;76.53108;
125;2;25;00:03:01;31818.2;1;0;-;-;-;80.48751;77.96112;16.78773;78.71729;
126;2;26;00:03:03;32727.29;1;0;-;-;-;82.49303;78.32069;16.69938;80.7851;
127;2;27;00:03:04;33636.38;1;0;-;-;-;84.80581;78.47408;16.94518;83.09564;
128;2;28;00:03:06;34545.47;1;0;-;-;-;86.96304;78.74725;16.96976;85.29124;
129;2;29;00:03:07;35454.56;1;0;-;-;-;88.99042;79.01994;16.94979;87.36131;
130;2;30;00:03:08;36363.65;1;0;-;-;-;91.51814;79.07439;17.34585;89.85929;
131;2;31;00:03:10;37272.74;1;0;-;-;-;93.46211;79.3945;17.20132;91.86556;
132;2;32;00:03:11;38181.83;1;0;-;-;-;95.76764;79.54121;17.38456;94.17652;
133;2;33;00:03:13;39090.92;1;0;-;-;-;97.80233;79.77639;17.35899;96.24947;
134;2;34;00:03:14;40000.01;1;0;-;-;-;100.1141;79.8707;17.60711;98.5536;
135;2;35;00:03:15;40909.1;1;0;-;-;-;102.6146;79.80756;18.1582;100.9952;
136;2;36;00:03:17;41818.19;1;0;-;-;-;104.2494;80.26477;17.62812;102.7482;
137;2;37;00:03:18;42727.28;1;0;-;-;-;106.5776;80.35916;17.84875;105.0724;
138;2;38;00:03:20;43636.37;1;0;-;-;-;108.8978;80.44478;18.07686;107.3869;
139;2;39;00:03:21;44545.46;1;0;-;-;-;111.016;80.61721;18.09893;109.5308;
140;2;40;00:03:22;45454.55;1;0;-;-;-;113.3862;80.91907;17.89571;111.965;
141;2;41;00:03:24;46363.64;1;0;-;-;-;115.1837;80.90981;18.1978;113.7371;
142;2;42;00:03:25;47272.73;1;0;-;-;-;117.3571;81.06103;18.23526;115.9317;
143;2;43;00:03:27;48181.82;1;0;-;-;-;119.7027;81.14029;18.43612;118.2744;
144;2;44;00:03:28;49090.91;1;0;-;-;-;121.5608;81.35136;18.27971;120.1785;
145;2;45;00:03:29;50000;1;0;-;-;-;123.7164;81.43842;18.41797;122.3377;
146;2;46;00:03:31;50909.09;1;0;-;-;-;125.9964;81.53638;18.54438;124.6242;
147;2;47;00:03:32;51818.18;1;0;-;-;-;128.3452;81.56323;18.83057;126.9563;
148;2;48;00:03:34;52727.27;1;0;-;-;-;130.211;81.76713;18.64584;128.8691;
149;2;49;00:03:35;53636.36;1;0;-;-;-;132.6367;81.77964;18.96452;131.2739;
150;2;50;00:03:36;54545.45;1;0;-;-;-;134.8082;81.8783;19.04523;133.4561;
151;2;51;00:03:38;55454.54;1;0;-;-;-;136.9135;81.93985;19.19704;135.561;
152;2;52;00:03:39;56363.63;1;0;-;-;-;139.3177;82.00084;19.3873;137.9622;
153;2;53;00:03:41;57272.71;1;0;-;-;-;141.0944;82.18622;19.18238;139.7843;
154;2;54;00:03:42;58181.8;1;0;-;-;-;143.36;82.22567;19.39258;142.0424;
155;2;55;00:03:43;59090.89;1;0;-;-;-;145.5053;82.29546;19.50718;144.1918;
156;2;56;00:03:45;59999.98;1;0;-;-;-;147.6393;82.41269;19.49387;146.3467;
157;2;57;00:03:46;60909.07;1;0;-;-;-;149.7221;82.50349;19.53368;148.4424;
158;2;58;00:03:47;61818.16;1;0;-;-;-;151.8078;82.56516;19.64377;150.5315;
159;2;59;00:03:49;62727.25;1;0;-;-;-;154.3753;82.5472;20.02398;153.0711;
160;2;60;00:03:50;63636.34;1;0;-;-;-;156.4509;82.65076;20.01278;155.1656;
161;2;61;00:03:52;64545.43;1;0;-;-;-;158.8914;82.63592;20.36578;157.5808;
162;2;62;00:03:53;65454.52;1;0;-;-;-;160.5161;82.81719;20.07026;159.2565;
163;2;63;00:03:57;66363.62;1;0;-;-;-;162.9595;82.81023;20.39543;161.6781;
164;2;64;00:03:58;67272.71;1;0;-;-;-;165.1656;82.88194;20.46642;163.8927;
165;2;65;00:04:00;68181.8;1;0;-;-;-;167.0879;82.94041;20.53542;165.8212;
166;2;66;00:04:01;69090.9;1;0;-;-;-;169.4821;83.01353;20.61498;168.2237;
167;2;67;00:04:02;69999.99;1;0;-;-;-;171.5996;83.00893;20.88622;170.3238;
168;2;68;00:04:04;70909.09;1;0;-;-;-;173.6094;83.10106;20.85375;172.3524;
169;2;69;00:04:05;71818.18;1;0;-;-;-;175.7016;83.15011;20.95572;174.4475;
170;2;70;00:04:07;72727.27;1;0;-;-;-;177.9414;83.19369;21.08848;176.6874;
171;2;71;00:04:08;73636.37;1;0;-;-;-;180.323;83.26219;21.15665;179.0776;
172;2;72;00:04:09;74545.46;1;0;-;-;-;182.5078;83.32667;21.209;181.2713;
173;2;73;00:04:11;75454.55;1;0;-;-;-;184.6259;83.36533;21.33143;183.3895;
174;2;74;00:04:12;76363.65;1;0;-;-;-;186.6165;83.40255;21.44098;185.3807;
175;2;75;00:04:13;77272.74;1;0;-;-;-;188.7732;83.41499;21.64804;187.5278;
176;2;76;00:04:15;78181.84;1;0;-;-;-;190.853;83.50175;21.59946;189.6268;
177;2;77;00:04:16;79090.93;1;0;-;-;-;193.225;83.51293;21.8304;191.9878;
178;2;78;00:04:17;80000.02;1;0;-;-;-;195.2917;83.55672;21.91558;194.0581;
179;2;79;00:04:19;80909.12;1;0;-;-;-;197.2632;83.60907;21.95777;196.0374;
180;2;80;00:04:20;81818.21;1;0;-;-;-;199.4733;83.64694;22.07273;198.2484;
181;2;81;00:04:22;82727.3;1;0;-;-;-;201.5415;83.67047;22.21934;200.313;
182;2;82;00:04:23;83636.4;1;0;-;-;-;203.8016;83.71569;22.3086;202.577;
183;2;83;00:04:24;84545.49;1;0;-;-;-;206.2815;83.75724;22.43136;205.0583;
184;2;84;00:04:26;85454.59;1;0;-;-;-;208.3871;83.78091;22.57477;207.1607;
185;2;85;00:04:27;86363.68;1;0;-;-;-;210.2828;83.84332;22.55239;209.07;
186;2;86;00:04:29;87272.77;1;0;-;-;-;212.3674;83.84949;22.75324;211.145;
187;2;87;00:04:30;88181.87;1;0;-;-;-;214.5504;83.8961;22.81359;213.334;
188;2;88;00:04:31;89090.96;1;0;-;-;-;217.0164;83.92995;22.9483;215.7997;
189;2;89;00:04:33;90000.05;1;0;-;-;-;219.1438;83.95941;23.06119;217.927;
190;2;90;00:04:34;90909.15;1;0;-;-;-;220.8427;83.97577;23.17728;219.6231;
191;2;91;00:04:35;91818.24;1;0;-;-;-;223.3814;84.01752;23.28184;222.1649;
192;2;92;00:04:37;92727.34;1;0;-;-;-;225.3709;84.007;23.53036;224.1392;
193;2;93;00:04:38;93636.43;1;0;-;-;-;227.4296;84.06413;23.51974;226.2101;
194;2;94;00:04:40;94545.52;1;0;-;-;-;229.8548;84.09467;23.64872;228.635;
195;2;95;00:04:41;95454.62;1;0;-;-;-;231.7091;84.1256;23.71506;230.4923;
196;2;96;00:04:42;96363.71;1;0;-;-;-;234.0821;84.15781;23.82697;232.8663;
197;2;97;00:04:44;97272.8;1;0;-;-;-;236.3042;84.19331;23.90756;235.0917;
198;2;98;00:04:45;98181.9;1;0;-;-;-;238.0448;84.18869;24.10273;236.8214;
199;2;99;00:04:46;99090.99;1;0;-;-;-;240.6996;84.18904;24.37008;239.4627;
200;2;100;00:04:48;100000;1;0;-;-;-;242.6507;84.27112;24.22178;241.4387;
201;3;1;00:04:52;10000;1;0;-;-;-;29.25101;59.39845;14.89067;25.17717;
202;3;2;00:04:53;10909.09;1;0;-;-;-;31.25168;61.42639;14.94729;27.44533;
203;3;3;00:04:55;11818.18;1;0;-;-;-;33.33509;63.21407;15.02274;29.75812;
204;3;4;00:04:56;12727.27;1;0;-;-;-;35.359;64.66131;15.13254;31.95724;
205;3;5;00:04:57;13636.36;1;0;-;-;-;37.42051;66.09743;15.16215;34.21117;
206;3;6;00:04:59;14545.45;1;0;-;-;-;39.49482;67.31654;15.23078;36.43987;
207;3;7;00:05:00;15454.54;1;0;-;-;-;41.60675;68.40563;15.31267;38.68648;
208;3;8;00:05:01;16363.64;1;0;-;-;-;43.87199;69.48728;15.37343;41.09025;
209;3;9;00:05:03;17272.73;1;0;-;-;-;45.7589;69.99502;15.65422;42.99793;
210;3;10;00:05:04;18181.82;1;0;-;-;-;47.96072;71.40232;15.29569;45.45627;
211;3;11;00:05:06;19090.91;1;0;-;-;-;50.13956;71.53986;15.87644;47.55959;
212;3;12;00:05:07;20000;1;0;-;-;-;52.29559;72.66866;15.57872;49.92126;
213;3;13;00:05:09;20909.09;1;0;-;-;-;54.42379;73.10916;15.81281;52.07595;
214;3;14;00:05:10;21818.19;1;0;-;-;-;56.732;73.64158;15.97831;54.43541;
215;3;15;00:05:11;22727.28;1;0;-;-;-;58.71974;74.29274;15.89676;56.52699;
216;3;16;00:05:13;23636.37;1;0;-;-;-;60.78374;74.84771;15.88801;58.67056;
217;3;17;00:05:14;24545.46;1;0;-;-;-;63.0528;75.25702;16.04591;60.97691;
218;3;18;00:05:16;25454.55;1;0;-;-;-;65.29048;75.75085;16.07054;63.28179;
219;3;19;00:05:17;26363.64;1;0;-;-;-;67.47905;76.02825;16.29239;65.48267;
220;3;20;00:05:18;27272.74;1;0;-;-;-;69.59021;76.4006;16.3629;67.63914;
221;3;21;00:05:20;28181.83;1;0;-;-;-;71.77859;76.76628;16.43185;69.87246;
222;3;22;00:05:21;29090.92;1;0;-;-;-;74.02464;77.07011;16.56366;72.14771;
223;3;23;00:05:23;30000.01;1;0;-;-;-;76.1544;77.40199;16.61;74.32092;
224;3;24;00:05:24;30909.1;1;0;-;-;-;78.31398;77.67803;16.71262;76.50992;
225;3;25;00:05:26;31818.2;1;0;-;-;-;80.47768;77.96591;16.77911;78.70908;
226;3;26;00:05:27;32727.29;1;0;-;-;-;82.51656;78.27856;16.76358;80.79583;
227;3;27;00:05:28;33636.38;1;0;-;-;-;84.80162;78.46032;16.96429;83.08747;
228;3;28;00:05:30;34545.47;1;0;-;-;-;87.14457;78.65697;17.13983;85.44239;
229;3;29;00:05:31;35454.56;1;0;-;-;-;89.34058;78.84737;17.28057;87.65342;
230;3;30;00:05:33;36363.65;1;0;-;-;-;91.18203;79.21912;17.05593;89.57264;
231;3;31;00:05:34;37272.74;1;0;-;-;-;93.35337;79.40527;17.16405;91.7619;
232;3;32;00:05:36;38181.83;1;0;-;-;-;95.60258;79.56227;17.32004;94.02058;
233;3;33;00:05:37;39090.92;1;0;-;-;-;97.75131;79.76061;17.37643;96.19448;
234;3;34;00:05:38;40000.01;1;0;-;-;-;100.0549;79.88309;17.5754;98.49914;
235;3;35;00:05:40;40909.1;1;0;-;-;-;102.0174;79.90885;17.87497;100.4392;
236;3;36;00:05:41;41818.19;1;0;-;-;-;104.5736;80.16781;17.85734;103.0376;
237;3;37;00:05:43;42727.28;1;0;-;-;-;106.5747;80.37398;17.82107;105.0741;
238;3;38;00:05:44;43636.37;1;0;-;-;-;108.7836;80.52611;17.90562;107.2999;
239;3;39;00:05:45;44545.46;1;0;-;-;-;110.9758;80.618;18.09086;109.4913;
240;3;40;00:05:47;45454.55;1;0;-;-;-;113.2843;80.76939;18.1718;111.8173;
241;3;41;00:05:48;46363.64;1;0;-;-;-;115.4501;80.86221;18.33456;113.9849;
242;3;42;00:05:50;47272.73;1;0;-;-;-;117.4855;81.02943;18.31921;116.0485;
243;3;43;00:05:51;48181.82;1;0;-;-;-;119.6776;81.13724;18.43856;118.2487;
244;3;44;00:05:52;49090.91;1;0;-;-;-;121.4755;81.37607;18.21509;120.102;
245;3;45;00:05:54;50000;1;0;-;-;-;123.589;81.50253;18.26226;122.2323;
246;3;46;00:05:55;50909.09;1;0;-;-;-;126.0796;81.50163;18.63227;124.6953;
247;3;47;00:05:56;51818.18;1;0;-;-;-;128.3251;81.56909;18.81463;126.9383;
248;3;48;00:05:58;52727.27;1;0;-;-;-;130.6557;81.64172;18.9925;129.2679;
249;3;49;00:05:59;53636.36;1;0;-;-;-;132.6349;81.79509;18.92886;131.2773;
250;3;50;00:06:01;54545.45;1;0;-;-;-;134.7702;81.86603;19.06844;133.4144;
251;3;51;00:06:02;55454.54;1;0;-;-;-;136.9109;81.976;19.11117;135.5705;
252;3;52;00:06:03;56363.63;1;0;-;-;-;139.3387;81.99796;19.39715;137.982;
253;3;53;00:06:05;57272.71;1;0;-;-;-;141.3412;82.11951;19.37894;140.0064;
254;3;54;00:06:06;58181.8;1;0;-;-;-;143.3592;82.22384;19.39704;142.0409;
255;3;55;00:06:07;59090.89;1;0;-;-;-;145.5224;82.31877;19.45079;144.2167;
256;3;56;00:06:09;59999.98;1;0;-;-;-;147.8399;82.33025;19.73117;146.5173;
257;3;57;00:06:10;60909.07;1;0;-;-;-;149.9256;82.45222;19.6932;148.6266;
258;3;58;00:06:12;61818.16;1;0;-;-;-;152.0438;82.52417;19.78214;150.7514;
259;3;59;00:06:13;62727.25;1;0;-;-;-;154.1522;82.62531;19.78665;152.877;
260;3;60;00:06:14;63636.34;1;0;-;-;-;156.426;82.63844;20.04294;155.1366;
261;3;61;00:06:16;64545.43;1;0;-;-;-;158.3079;82.78397;19.88522;157.054;
262;3;62;00:06:17;65454.52;1;0;-;-;-;160.9955;82.70158;20.45246;159.6911;
263;3;63;00:06:21;66363.62;1;0;-;-;-;162.7534;82.84664;20.26701;161.4866;
264;3;64;00:06:22;67272.71;1;0;-;-;-;164.8711;82.86056;20.49097;163.5928;
265;3;65;00:06:24;68181.8;1;0;-;-;-;167.2687;82.92738;20.59538;165.996;
266;3;66;00:06:25;69090.9;1;0;-;-;-;169.4188;82.98611;20.68777;168.151;
267;3;67;00:06:27;69999.99;1;0;-;-;-;171.3237;83.04189;20.75484;170.0619;
268;3;68;00:06:28;70909.09;1;0;-;-;-;173.7841;83.08614;20.91969;172.5204;
269;3;69;00:06:29;71818.18;1;0;-;-;-;175.9468;83.15946;20.95645;174.6943;
270;3;70;00:06:31;72727.27;1;0;-;-;-;177.8706;83.22137;20.99474;176.6272;
271;3;71;00:06:32;73636.37;1;0;-;-;-;180.282;83.25357;21.17878;179.0337;
272;3;72;00:06:34;74545.46;1;0;-;-;-;182.4618;83.30851;21.26109;181.2188;
273;3;73;00:06:35;75454.55;1;0;-;-;-;184.6488;83.37277;21.31024;183.4149;
274;3;74;00:06:36;76363.65;1;0;-;-;-;186.771;83.36338;21.58557;185.5195;
275;3;75;00:06:38;77272.74;1;0;-;-;-;188.6732;83.45744;21.49773;187.4445;
276;3;76;00:06:39;78181.84;1;0;-;-;-;190.8334;83.4819;21.66294;189.5999;
277;3;77;00:06:40;79090.93;1;0;-;-;-;193.0351;83.52204;21.77846;191.8027;
278;3;78;00:06:42;80000.02;1;0;-;-;-;195.1599;83.56622;21.86868;193.9308;
279;3;79;00:06:43;80909.12;1;0;-;-;-;197.2888;83.60912;21.96044;196.0628;
280;3;80;00:06:45;81818.21;1;0;-;-;-;199.7221;83.64604;22.10338;198.4952;
281;3;81;00:06:46;82727.3;1;0;-;-;-;201.7747;83.65467;22.30033;200.5386;
282;3;82;00:06:47;83636.4;1;0;-;-;-;203.7972;83.72388;22.27917;202.5757;
283;3;83;00:06:49;84545.49;1;0;-;-;-;206.2389;83.76393;22.40278;205.0186;
284;3;84;00:06:50;85454.59;1;0;-;-;-;208.3946;83.78838;22.54857;207.1711;
285;3;85;00:06:51;86363.68;1;0;-;-;-;210.5459;83.81403;22.68762;209.3199;
286;3;86;00:06:53;87272.77;1;0;-;-;-;212.7021;83.86126;22.74565;211.4824;
287;3;87;00:06:54;88181.87;1;0;-;-;-;214.5288;83.89149;22.82845;213.3107;
288;3;88;00:06:56;89090.96;1;0;-;-;-;216.7104;83.91434;22.97466;215.4892;
289;3;89;00:06:57;90000.05;1;0;-;-;-;219.1161;83.94901;23.09787;217.8953;
