28;1;28;00:00:40;34545.47;1;0;-;-;-;88.39754;78.92111;16.98653;86.75012;
29;1;29;00:00:42;35454.56;1;0;-;-;-;90.73735;79.10304;17.15332;89.10123;
30;1;30;00:00:43;36363.65;1;0;-;-;-;92.59926;79.45977;16.93882;91.0368;
31;1;31;00:00:44;37272.74;1;0;-;-;-;94.75053;79.65884;17.00859;93.21143;
32;1;32;00:00:46;38181.83;1;0;-;-;-;97.2276;79.73338;17.3288;95.67089;
33;1;33;00:00:47;39090.92;1;0;-;-;-;99.54512;79.91001;17.4398;98.00553;
34;1;34;00:00:49;40000.01;1;0;-;-;-;101.6488;80.08357;17.50512;100.1302;
35;1;35;00:00:50;40909.1;1;0;-;-;-;104.3382;80.29202;17.59423;102.844;
36;1;36;00:00:51;41818.19;1;0;-;-;-;106.1702;80.39137;17.72166;104.6807;
37;1;37;00:00:53;42727.28;1;0;-;-;-;108.2758;80.56763;17.74462;106.8119;
38;1;38;00:00:54;43636.37;1;0;-;-;-;110.2998;80.79441;17.64552;108.8792;
39;1;39;00:00:55;44545.46;1;0;-;-;-;112.7833;80.81627;18.00035;111.3376;
40;1;40;00:00:57;45454.55;1;0;-;-;-;114.9071;80.83735;18.29757;113.4409;
41;1;41;00:00:58;46363.64;1;0;-;-;-;116.7729;81.19388;17.87697;115.3964;
42;1;42;00:01:00;47272.73;1;0;-;-;-;119.3102;81.20853;18.23524;117.9085;
43;1;43;00:01:01;48181.82;1;0;-;-;-;121.4405;81.3245;18.31789;120.051;
44;1;44;00:01:02;49090.91;1;0;-;-;-;124.0264;81.34605;18.66184;122.6144;
45;1;45;00:01:04;50000;1;0;-;-;-;125.6567;81.61811;18.31707;124.3145;
46;1;46;00:01:05;50909.09;1;0;-;-;-;127.9932;81.67595;18.5298;126.6448;
47;1;47;00:01:06;51818.18;1;0;-;-;-;130.3168;81.74004;18.72194;128.9649;
48;1;48;00:01:08;52727.27;1;0;-;-;-;132.5117;81.83704;18.81526;131.1691;
49;1;49;00:01:09;53636.36;1;0;-;-;-;134.7855;81.90659;18.97615;133.4431;
50;1;50;00:01:11;54545.45;1;0;-;-;-;136.9608;81.98253;19.10265;135.6221;
51;1;51;00:01:12;55454.54;1;0;-;-;-;139.2318;82.08682;19.16842;137.906;
52;1;52;00:01:13;56363.63;1;0;-;-;-;141.5446;82.11799;19.41056;140.2074;
53;1;53;00:01:15;57272.71;1;0;-;-;-;143.6528;82.23057;19.42003;142.3341;
54;1;54;00:01:16;58181.8;1;0;-;-;-;145.9196;82.28948;19.5778;144.6003;
55;1;55;00:01:17;59090.89;1;0;-;-;-;147.9159;82.37253;19.63317;146.6072;
56;1;56;00:01:19;59999.98;1;0;-;-;-;150.1844;82.4882;19.63371;148.8955;
57;1;57;00:01:20;60909.07;1;0;-;-;-;152.2159;82.5732;19.67536;150.9389;
58;1;58;00:01:22;61818.16;1;0;-;-;-;154.3402;82.65009;19.74457;153.072;
59;1;59;00:01:23;62727.25;1;0;-;-;-;156.9751;82.60429;20.20611;155.6691;
60;1;60;00:01:24;63636.34;1;0;-;-;-;159.0688;82.71196;20.17912;157.7837;
61;1;61;00:01:26;64545.43;1;0;-;-;-;161.0601;82.83186;20.09738;159.8013;
62;1;62;00:01:27;65454.52;1;0;-;-;-;163.1959;82.85614;20.29527;161.929;
63;1;63;00:01:31;66363.62;1;0;-;-;-;165.651;82.85787;20.59559;164.3656;
64;1;64;00:01:32;67272.71;1;0;-;-;-;167.8414;82.9364;20.63968;166.5675;
65;1;65;00:01:34;68181.8;1;0;-;-;-;169.9135;82.95754;20.83226;168.6316;
66;1;66;00:01:35;69090.9;1;0;-;-;-;172.2464;83.01513;20.94647;170.968;
67;1;67;00:01:36;69999.99;1;0;-;-;-;174.3562;83.06807;21.04313;173.0817;
68;1;68;00:01:38;70909.09;1;0;-;-;-;176.552;83.11803;21.15526;175.2799;
69;1;69;00:01:39;71818.18;1;0;-;-;-;178.8772;83.19444;21.19706;177.6168;
70;1;70;00:01:41;72727.27;1;0;-;-;-;181.1034;83.24249;21.31007;179.8453;
71;1;71;00:01:42;73636.37;1;0;-;-;-;183.3697;83.28648;21.43691;182.1124;
72;1;72;00:01:43;74545.46;1;0;-;-;-;185.2097;83.31711;21.55368;183.9513;
73;1;73;00:01:45;75454.55;1;0;-;-;-;187.6461;83.36445;21.68322;186.3891;
74;1;74;00:01:46;76363.65;1;0;-;-;-;189.707;83.37505;21.88652;188.4402;
75;1;75;00:01:47;77272.74;1;0;-;-;-;191.8525;83.45831;21.8571;190.6034;
76;1;76;00:01:49;78181.84;1;0;-;-;-;194.2565;83.48699;22.03434;193.0028;
77;1;77;00:01:50;79090.93;1;0;-;-;-;196.2053;83.51374;22.16439;194.9494;
78;1;78;00:01:52;80000.02;1;0;-;-;-;198.462;83.56795;22.23273;197.2127;
79;1;79;00:01:53;80909.12;1;0;-;-;-;200.971;83.62524;22.31409;199.7284;
80;1;80;00:01:54;81818.21;1;0;-;-;-;202.8064;83.60287;22.59654;201.5436;
81;1;81;00:01:56;82727.3;1;0;-;-;-;204.9989;83.68231;22.55837;203.754;
82;1;82;00:01:57;83636.4;1;0;-;-;-;207.1571;83.68319;22.79272;205.8994;
83;1;83;00:01:58;84545.49;1;0;-;-;-;209.6539;83.71352;22.95709;208.3932;
84;1;84;00:02:00;85454.59;1;0;-;-;-;211.8718;83.77391;22.97798;210.6221;
85;1;85;00:02:01;86363.68;1;0;-;-;-;214.0425;83.80153;23.11084;212.7911;
86;1;86;00:02:02;87272.77;1;0;-;-;-;216.2246;83.83225;23.23118;214.973;
87;1;87;00:02:04;88181.87;1;0;-;-;-;218.4295;83.86578;23.34098;217.1788;
88;1;88;00:02:05;89090.96;1;0;-;-;-;220.5273;83.86485;23.56872;219.2642;
89;1;89;00:02:07;90000.05;1;0;-;-;-;222.4057;83.90053;23.63174;221.1466;
90;1;90;00:02:08;90909.15;1;0;-;-;-;224.9777;83.94835;23.71832;223.724;
91;1;91;00:02:09;91818.24;1;0;-;-;-;226.834;83.9435;23.93316;225.5679;
92;1;92;00:02:11;92727.34;1;0;-;-;-;229.0546;84.00131;23.93759;227.8003;
93;1;93;00:02:12;93636.43;1;0;-;-;-;231.5257;84.03745;24.05063;230.2731;
94;1;94;00:02:14;94545.52;1;0;-;-;-;233.6825;84.06071;24.18026;232.4281;
95;1;95;00:02:15;95454.62;1;0;-;-;-;235.52;84.01571;24.55441;234.2365;
96;1;96;00:02:16;96363.71;1;0;-;-;-;237.9747;84.08099;24.54064;236.7059;
97;1;97;00:02:18;97272.8;1;0;-;-;-;240.0739;84.08629;24.73505;238.7963;
98;1;98;00:02:19;98181.9;1;0;-;-;-;242.0302;84.11484;24.81665;240.7546;
99;1;99;00:02:20;99090.99;1;0;-;-;-;244.5921;84.16946;24.84734;243.3268;
100;1;100;00:02:22;100000;1;0;-;-;-;246.3617;84.17137;25.01894;245.088;
101;2;1;00:02:26;10000;1;0;-;-;-;29.50286;59.89693;14.79737;25.52365;
102;2;2;00:02:27;10909.09;1;0;-;-;-;31.50947;61.87863;14.85171;27.78981;
103;2;3;00:02:28;11818.18;1;0;-;-;-;33.5592;63.61005;14.91634;30.06199;
104;2;4;00:02:30;12727.27;1;0;-;-;-;35.68833;65.05827;15.04965;32.35993;
105;2;5;00:02:31;13636.36;1;0;-;-;-;37.80693;66.54133;15.05047;34.68209;
106;2;6;00:02:33;14545.45;1;0;-;-;-;39.93819;67.76991;15.10971;36.96966;
107;2;7;00:02:34;15454.54;1;0;-;-;-;42.05159;68.82675;15.18859;39.21279;
108;2;8;00:02:35;16363.64;1;0;-;-;-;44.30589;69.95358;15.18724;41.62162;
109;2;9;00:02:37;17272.73;1;0;-;-;-;46.44441;70.50935;15.49633;43.78296;
110;2;10;00:02:38;18181.82;1;0;-;-;-;48.577;71.27496;15.59453;46.00583;
111;2;11;00:02:40;19090.91;1;0;-;-;-;50.75643;71.96262;15.7161;48.26199;
112;2;12;00:02:41;20000;1;0;-;-;-;52.96325;72.9682;15.51308;50.6404;
113;2;13;00:02:43;20909.09;1;0;-;-;-;55.14664;73.68484;15.49184;52.92594;
114;2;14;00:02:44;21818.19;1;0;-;-;-;57.34549;74.07687;15.7326;55.14518;
115;2;15;00:02:45;22727.28;1;0;-;-;-;59.53307;74.63477;15.77455;57.40514;
116;2;16;00:02:47;23636.37;1;0;-;-;-;61.88853;75.03245;15.98409;59.78878;
117;2;17;00:02:48;24545.46;1;0;-;-;-;63.78395;75.68877;15.76669;61.80456;
118;2;18;00:02:49;25454.55;1;0;-;-;-;66.22104;75.99643;16.02434;64.25299;
119;2;19;00:02:51;26363.64;1;0;-;-;-;68.36824;76.36337;16.11874;66.44097;
120;2;20;00:02:52;27272.74;1;0;-;-;-;70.66266;76.66755;16.29489;68.75819;
121;2;21;00:02:54;28181.83;1;0;-;-;-;72.80049;77.06866;16.29154;70.95419;
122;2;22;00:02:55;29090.92;1;0;-;-;-;74.92175;77.44694;16.28379;73.13074;
123;2;23;00:02:56;30000.01;1;0;-;-;-;77.27415;77.66686;16.50543;75.49083;
124;2;24;00:02:58;30909.1;1;0;-;-;-;79.46674;77.95931;16.57729;77.71844;
125;2;25;00:02:59;31818.2;1;0;-;-;-;81.65832;78.22424;16.66501;79.93971;
126;2;26;00:03:00;32727.29;1;0;-;-;-;83.94863;78.43977;16.82315;82.2457;
127;2;27;00:03:02;33636.38;1;0;-;-;-;86.07992;78.72095;16.8362;84.41738;
128;2;28;00:03:03;34545.47;1;0;-;-;-;88.13695;79.05005;16.74176;86.53228;
129;2;29;00:03:04;35454.56;1;0;-;-;-;90.37119;79.24632;16.86212;88.78413;
130;2;30;00:03:06;36363.65;1;0;-;-;-;92.73724;79.37801;17.09416;91.14816;
131;2;31;00:03:07;37272.74;1;0;-;-;-;94.73399;79.64964;17.0206;93.19243;
132;2;32;00:03:09;38181.83;1;0;-;-;-;97.21272;79.73386;17.32536;95.65639;
133;2;33;00:03:10;39090.92;1;0;-;-;-;99.50035;79.9024;17.44499;97.95914;
134;2;34;00:03:11;40000.01;1;0;-;-;-;101.6597;80.08364;17.50689;100.141;
135;2;35;00:03:13;40909.1;1;0;-;-;-;103.7642;80.04414;17.93975;102.2016;
136;2;36;00:03:14;41818.19;1;0;-;-;-;106.0028;80.42123;17.63926;104.5248;
137;2;37;00:03:15;42727.28;1;0;-;-;-;108.2556;80.56047;17.75466;106.7898;
138;2;38;00:03:17;43636.37;1;0;-;-;-;110.6741;80.61346;18.05033;109.1922;
139;2;39;00:03:18;44545.46;1;0;-;-;-;112.7376;80.79745;18.0296;111.2866;
140;2;40;00:03:20;45454.55;1;0;-;-;-;115.2192;80.86597;18.29044;113.7581;
141;2;41;00:03:21;46363.64;1;0;-;-;-;116.9477;81.14184;18.00869;115.5529;
142;2;42;00:03:22;47272.73;1;0;-;-;-;119.3407;81.19978;18.25792;117.9358;
143;2;43;00:03:24;48181.82;1;0;-;-;-;121.5263;81.32834;18.3228;120.1371;
144;2;44;00:03:25;49090.91;1;0;-;-;-;123.4573;81.4958;18.25713;122.0999;
145;2;45;00:03:26;50000;1;0;-;-;-;126.0945;81.50276;18.63199;124.7104;
146;2;46;00:03:28;50909.09;1;0;-;-;-;128.0836;81.66317;18.57116;126.7301;
147;2;47;00:03:29;51818.18;1;0;-;-;-;130.3935;81.71903;18.78028;129.034;
148;2;48;00:03:31;52727.27;1;0;-;-;-;132.5554;81.81699;18.86735;131.2058;
149;2;49;00:03:32;53636.36;1;0;-;-;-;134.7829;81.90978;18.96834;133.4415;
150;2;50;00:03:33;54545.45;1;0;-;-;-;136.9807;81.99351;19.07944;135.6455;
151;2;51;00:03:35;55454.54;1;0;-;-;-;139.1685;82.06847;19.20384;137.8372;
152;2;52;00:03:36;56363.63;1;0;-;-;-;141.1216;82.23499;19.06707;139.8276;
153;2;53;00:03:38;57272.71;1;0;-;-;-;143.817;82.16812;19.59752;142.4755;
154;2;54;00:03:39;58181.8;1;0;-;-;-;145.845;82.27758;19.59781;144.5223;
155;2;55;00:03:40;59090.89;1;0;-;-;-;148.1856;82.33634;19.76172;146.862;
156;2;56;00:03:42;59999.98;1;0;-;-;-;150.2181;82.47834;19.66373;148.9255;
157;2;57;00:03:43;60909.07;1;0;-;-;-;152.443;82.47637;19.96017;151.1306;
158;2;58;00:03:44;61818.16;1;0;-;-;-;154.3499;82.61421;19.84167;153.0693;
159;2;59;00:03:46;62727.25;1;0;-;-;-;156.8116;82.64277;20.08062;155.5205;
160;2;60;00:03:47;63636.34;1;0;-;-;-;158.9954;82.72322;20.13882;157.7148;
161;2;61;00:03:49;64545.43;1;0;-;-;-;160.9831;82.83344;20.08335;159.7254;
162;2;62;00:03:50;65454.52;1;0;-;-;-;163.4446;82.81043;20.45555;162.1595;
163;2;63;00:03:54;66363.62;1;0;-;-;-;165.6452;82.85663;20.59846;164.3594;
164;2;64;00:03:55;67272.71;1;0;-;-;-;167.8904;82.9367;20.64484;166.6162;
165;2;65;00:03:57;68181.8;1;0;-;-;-;170.066;82.96098;20.84083;168.7842;
166;2;66;00:03:58;69090.9;1;0;-;-;-;172.0641;83.03687;20.85948;170.795;
167;2;67;00:03:59;69999.99;1;0;-;-;-;174.2767;83.0591;21.06061;172.9995;
168;2;68;00:04:01;70909.09;1;0;-;-;-;176.5164;83.14523;21.06782;175.2547;
169;2;69;00:04:02;71818.18;1;0;-;-;-;178.9488;83.17233;21.27413;177.6797;
170;2;70;00:04:03;72727.27;1;0;-;-;-;181.1498;83.24601;21.30447;179.8927;
171;2;71;00:04:05;73636.37;1;0;-;-;-;183.3254;83.2809;21.44948;182.0663;
172;2;72;00:04:06;74545.46;1;0;-;-;-;185.4364;83.31409;21.58976;184.1753;
173;2;73;00:04:08;75454.55;1;0;-;-;-;187.6884;83.34208;21.76088;186.4226;
174;2;74;00:04:09;76363.65;1;0;-;-;-;189.975;83.41031;21.80129;188.7199;
175;2;75;00:04:10;77272.74;1;0;-;-;-;191.7885;83.43385;21.9311;190.5304;
176;2;76;00:04:12;78181.84;1;0;-;-;-;194.2515;83.48768;22.03146;192.9981;
177;2;77;00:04:13;79090.93;1;0;-;-;-;196.3767;83.49073;22.26209;195.1107;
178;2;78;00:04:14;80000.02;1;0;-;-;-;198.3974;83.56036;22.25157;197.1456;
179;2;79;00:04:16;80909.12;1;0;-;-;-;200.8993;83.60153;22.38875;199.6478;
180;2;80;00:04:17;81818.21;1;0;-;-;-;203.0625;83.61494;22.58261;201.8029;
181;2;81;00:04:19;82727.3;1;0;-;-;-;205.2765;83.67913;22.60025;204.0286;
182;2;82;00:04:20;83636.4;1;0;-;-;-;207.1071;83.68865;22.76758;205.8519;
183;2;83;00:04:21;84545.49;1;0;-;-;-;209.2964;83.71748;22.90361;208.0394;
184;2;84;00:04:23;85454.59;1;0;-;-;-;211.5623;83.74554;23.04853;210.3031;
185;2;85;00:04:24;86363.68;1;0;-;-;-;214.033;83.79008;23.15231;212.7771;
186;2;86;00:04:25;87272.77;1;0;-;-;-;215.937;83.82155;23.24038;214.6827;
187;2;87;00:04:27;88181.87;1;0;-;-;-;218.3699;83.8375;23.44179;217.1081;
188;2;88;00:04:28;89090.96;1;0;-;-;-;220.2204;83.88395;23.46293;218.9669;
189;2;89;00:04:30;90000.05;1;0;-;-;-;222.7899;83.90216;23.6663;221.5293;
190;2;90;00:04:31;90909.15;1;0;-;-;-;224.9295;83.90536;23.88103;223.6582;
191;2;91;00:04:32;91818.24;1;0;-;-;-;227.1475;83.95493;23.92114;225.8844;
192;2;92;00:04:34;92727.34;1;0;-;-;-;229.2148;83.98165;24.03254;227.9514;
193;2;93;00:04:35;93636.43;1;0;-;-;-;231.4754;84.0174;24.12591;230.2147;
194;2;94;00:04:36;94545.52;1;0;-;-;-;233.6553;84.02414;24.3258;232.3856;
195;2;95;00:04:38;95454.62;1;0;-;-;-;235.8053;84.06207;24.39439;234.5401;
196;2;96;00:04:39;96363.71;1;0;-;-;-;237.6314;84.09731;24.43789;236.3714;
197;2;97;00:04:41;97272.8;1;0;-;-;-;239.8717;84.12417;24.55647;238.6115;
198;2;98;00:04:42;98181.9;1;0;-;-;-;242.2852;84.15051;24.69275;241.0237;
199;2;99;00:04:43;99090.99;1;0;-;-;-;244.1935;84.15304;24.87649;242.923;
200;2;100;00:04:45;100000;1;0;-;-;-;246.693;84.17492;25.03739;245.4191;
201;3;1;00:04:49;10000;1;0;-;-;-;29.51604;59.90717;14.79942;25.53769;
202;3;2;00:04:50;10909.09;1;0;-;-;-;31.58238;61.91692;14.86746;27.86406;
203;3;3;00:04:51;11818.18;1;0;-;-;-;33.53793;63.58592;14.91953;30.03665;
204;3;4;00:04:53;12727.27;1;0;-;-;-;35.74804;65.21245;14.98755;32.45452;
205;3;5;00:04:54;13636.36;1;0;-;-;-;37.77608;66.5353;15.04184;34.6522;
206;3;6;00:04:56;14545.45;1;0;-;-;-;39.93983;67.76801;15.11155;36.97068;
207;3;7;00:04:57;15454.54;1;0;-;-;-;42.06762;68.83701;15.18736;39.23046;
208;3;8;00:04:58;16363.64;1;0;-;-;-;44.13864;69.76929;15.2632;41.41563;
209;3;9;00:05:00;17272.73;1;0;-;-;-;46.45476;70.97747;15.14147;43.91788;
210;3;10;00:05:01;18181.82;1;0;-;-;-;48.5471;71.66317;15.27306;46.08204;
211;3;11;00:05:03;19090.91;1;0;-;-;-;50.74127;72.43501;15.31309;48.37547;
212;3;12;00:05:04;20000;1;0;-;-;-;52.94;73.09836;15.39124;50.65327;
213;3;13;00:05:05;20909.09;1;0;-;-;-;55.11635;73.4932;15.66017;52.84478;
214;3;14;00:05:07;21818.19;1;0;-;-;-;57.37672;74.07161;15.74624;55.17376;
215;3;15;00:05:08;22727.28;1;0;-;-;-;59.55928;74.60693;15.80939;57.42274;
216;3;16;00:05:10;23636.37;1;0;-;-;-;61.67635;75.15333;15.80355;59.61728;
217;3;17;00:05:11;24545.46;1;0;-;-;-;63.78244;75.6374;15.82174;61.78893;
218;3;18;00:05:12;25454.55;1;0;-;-;-;66.12577;76.05271;15.93825;64.17624;
219;3;19;00:05:14;26363.64;1;0;-;-;-;68.39113;76.3539;16.13514;66.46054;
220;3;20;00:05:15;27272.74;1;0;-;-;-;70.72966;76.64203;16.341;68.81611;
221;3;21;00:05:16;28181.83;1;0;-;-;-;72.78324;77.06978;16.2863;70.9377;
222;3;22;00:05:18;29090.92;1;0;-;-;-;74.81798;77.49302;16.2025;73.04252;
223;3;23;00:05:19;30000.01;1;0;-;-;-;77.24953;77.68146;16.48094;75.47098;
224;3;24;00:05:21;30909.1;1;0;-;-;-;79.41688;77.9919;16.52271;77.67908;
225;3;25;00:05:22;31818.2;1;0;-;-;-;81.69881;78.21786;16.68217;79.9775;
226;3;26;00:05:23;32727.29;1;0;-;-;-;83.97891;78.4302;16.84297;82.27254;
227;3;27;00:05:25;33636.38;1;0;-;-;-;86.10594;78.70338;16.86716;84.43774;
228;3;28;00:05:26;34545.47;1;0;-;-;-;88.23889;79.00143;16.83464;86.61811;
229;3;29;00:05:27;35454.56;1;0;-;-;-;90.46371;79.212;16.93262;88.86489;
230;3;30;00:05:29;36363.65;1;0;-;-;-;92.60432;79.42864;16.98922;91.03256;
231;3;31;00:05:30;37272.74;1;0;-;-;-;95.1468;79.47301;17.38323;93.54538;
232;3;32;00:05:32;38181.83;1;0;-;-;-;97.25483;79.7412;17.3206;95.70004;
233;3;33;00:05:33;39090.92;1;0;-;-;-;99.27497;79.95964;17.30781;97.75459;
234;3;34;00:05:34;40000.01;1;0;-;-;-;101.5668;80.12116;17.42536;100.0608;
235;3;35;00:05:36;40909.1;1;0;-;-;-;104.2605;80.24689;17.66206;102.7536;
236;3;36;00:05:37;41818.19;1;0;-;-;-;106.267;80.35418;17.80584;104.7647;
237;3;37;00:05:38;42727.28;1;0;-;-;-;108.259;80.5313;17.80959;106.784;
238;3;38;00:05:40;43636.37;1;0;-;-;-;110.7163;80.61736;18.04978;109.2351;
239;3;39;00:05:41;44545.46;1;0;-;-;-;112.5857;80.84919;17.90495;111.1529;
240;3;40;00:05:43;45454.55;1;0;-;-;-;114.4406;80.94572;18.00957;113.0146;
241;3;41;00:05:44;46363.64;1;0;-;-;-;117.1317;81.06747;18.18722;115.7111;
242;3;42;00:05:45;47272.73;1;0;-;-;-;119.3535;81.17282;18.31538;117.9398;
243;3;43;00:05:47;48181.82;1;0;-;-;-;121.5946;81.28368;18.42677;120.1902;
244;3;44;00:05:48;49090.91;1;0;-;-;-;123.9161;81.35962;18.61621;122.5097;
245;3;45;00:05:49;50000;1;0;-;-;-;125.769;81.59142;18.39137;124.417;
246;3;46;00:05:51;50909.09;1;0;-;-;-;127.9345;81.67924;18.51406;126.5878;
247;3;47;00:05:52;51818.18;1;0;-;-;-;130.4539;81.69938;18.83327;129.0873;
248;3;48;00:05:54;52727.27;1;0;-;-;-;132.6744;81.76521;19.00297;131.3064;
249;3;49;00:05:55;53636.36;1;0;-;-;-;134.7735;81.90919;18.96837;133.4319;
250;3;50;00:05:56;54545.45;1;0;-;-;-;136.9335;82.00919;19.03576;135.6039;
251;3;51;00:05:58;55454.54;1;0;-;-;-;139.1149;82.11305;19.08923;137.799;
252;3;52;00:05:59;56363.63;1;0;-;-;-;141.6208;82.0832;19.50616;140.271;
253;3;53;00:06:00;57272.71;1;0;-;-;-;143.7017;82.20615;19.48732;142.3742;
254;3;54;00:06:02;58181.8;1;0;-;-;-;145.7498;82.30913;19.50548;144.4387;
255;3;55;00:06:03;59090.89;1;0;-;-;-;147.8595;82.41681;19.5124;146.5664;
256;3;56;00:06:05;59999.98;1;0;-;-;-;150.0755;82.44965;19.71957;148.7743;
257;3;57;00:06:06;60909.07;1;0;-;-;-;152.5137;82.50027;19.90638;151.2091;
258;3;58;00:06:07;61818.16;1;0;-;-;-;154.3149;82.63933;19.77007;153.0433;
259;3;59;00:06:09;62727.25;1;0;-;-;-;156.9136;82.60583;20.19399;155.6088;
260;3;60;00:06:10;63636.34;1;0;-;-;-;158.9626;82.72308;20.13506;157.6823;
261;3;61;00:06:12;64545.43;1;0;-;-;-;161.2597;82.76775;20.30132;159.9767;
262;3;62;00:06:13;65454.52;1;0;-;-;-;163.0766;82.89563;20.16889;161.8245;
263;3;63;00:06:17;66363.62;1;0;-;-;-;165.6473;82.87613;20.54279;164.3686;
264;3;64;00:06:18;67272.71;1;0;-;-;-;167.6242;82.93229;20.6249;166.3505;
265;3;65;00:06:20;68181.8;1;0;-;-;-;169.8439;83.01325;20.65981;168.5827;
266;3;66;00:06:21;69090.9;1;0;-;-;-;172.0737;83.00953;20.94214;170.7946;
267;3;67;00:06:22;69999.99;1;0;-;-;-;174.5147;83.05936;21.08859;173.2358;
268;3;68;00:06:24;70909.09;1;0;-;-;-;176.4119;83.12944;21.10362;175.1451;
269;3;69;00:06:25;71818.18;1;0;-;-;-;178.7432;83.16685;21.26664;177.4736;
270;3;70;00:06:26;72727.27;1;0;-;-;-;181.1926;83.23402;21.34716;179.9307;
271;3;71;00:06:28;73636.37;1;0;-;-;-;183.2472;83.26875;21.4789;181.9841;
272;3;72;00:06:29;74545.46;1;0;-;-;-;185.6056;83.317;21.60009;184.3445;
273;3;73;00:06:31;75454.55;1;0;-;-;-;187.4521;83.37637;21.62207;186.2009;
274;3;74;00:06:32;76363.65;1;0;-;-;-;189.7474;83.39629;21.82131;188.4885;
275;3;75;00:06:33;77272.74;1;0;-;-;-;191.7249;83.43306;21.92648;190.467;
276;3;76;00:06:35;78181.84;1;0;-;-;-;194.2265;83.47713;22.06414;192.9692;
277;3;77;00:06:36;79090.93;1;0;-;-;-;196.577;83.54134;22.11226;195.3294;
278;3;78;00:06:37;80000.02;1;0;-;-;-;198.511;83.5217;22.39745;197.2434;
279;3;79;00:06:39;80909.12;1;0;-;-;-;200.5114;83.58628;22.39856;199.2565;
280;3;80;00:06:40;81818.21;1;0;-;-;-;203.088;83.62112;22.56368;201.8306;
281;3;81;00:06:42;82727.3;1;0;-;-;-;205.2935;83.68432;22.58364;204.0475;
282;3;82;00:06:43;83636.4;1;0;-;-;-;207.21;83.66971;22.84698;205.9465;
283;3;83;00:06:44;84545.49;1;0;-;-;-;209.4164;83.73235;22.86271;208.1647;
284;3;84;00:06:46;85454.59;1;0;-;-;-;211.7785;83.75951;23.02078;210.5236;
285;3;85;00:06:47;86363.68;1;0;-;-;-;213.9645;83.77641;23.19566;212.7035;
286;3;86;00:06:48;87272.77;1;0;-;-;-;216.1785;83.80853;23.31519;214.9175;
287;3;87;00:06:50;88181.87;1;0;-;-;-;218.4194;83.85345;23.38665;217.1637;
288;3;88;00:06:51;89090.96;1;0;-;-;-;220.5574;83.88086;23.51065;219.3007;
289;3;89;00:06:53;90000.05;1;0;-;-;-;222.7661;83.90961;23.63492;221.5087;
