28;1;28;00:00:41;34545.47;1;0;-;-;-;87.68857;78.86102;16.94053;86.03664;
29;1;29;00:00:43;35454.56;1;0;-;-;-;89.90064;79.09087;17.01389;88.27601;
30;1;30;00:00:44;36363.65;1;0;-;-;-;92.3734;79.14432;17.39725;90.72034;
31;1;31;00:00:46;37272.74;1;0;-;-;-;94.42373;79.42274;17.33257;92.8193;
32;1;32;00:00:47;38181.83;1;0;-;-;-;96.65416;79.59171;17.46171;95.06374;
33;1;33;00:00:48;39090.92;1;0;-;-;-;98.76119;79.82151;17.45263;97.20689;
34;1;34;00:00:50;40000.01;1;0;-;-;-;101.0276;79.96022;17.61236;99.4806;
35;1;35;00:00:51;40909.1;1;0;-;-;-;103.1198;79.94152;18.01024;101.5349;
36;1;36;00:00:52;41818.19;1;0;-;-;-;105.5968;80.19003;17.99172;104.0528;
37;1;37;00:00:54;42727.28;1;0;-;-;-;107.6005;80.406;17.93332;106.0955;
38;1;38;00:00:55;43636.37;1;0;-;-;-;110.0117;80.44118;18.26859;108.4843;
39;1;39;00:00:57;44545.46;1;0;-;-;-;111.9218;80.71584;18.05651;110.4557;
40;1;40;00:00:58;45454.55;1;0;-;-;-;114.1787;81.00964;17.84254;112.7759;
41;1;41;00:00:59;46363.64;1;0;-;-;-;116.6056;80.88023;18.48188;115.1316;
42;1;42;00:01:01;47272.73;1;0;-;-;-;118.541;81.09108;18.35777;117.1108;
43;1;43;00:01:02;48181.82;1;0;-;-;-;120.8205;81.18517;18.51477;119.3935;
44;1;44;00:01:03;49090.91;1;0;-;-;-;122.6961;81.39937;18.34878;121.3163;
45;1;45;00:01:05;50000;1;0;-;-;-;125.4575;81.33109;18.90954;124.0243;
46;1;46;00:01:06;50909.09;1;0;-;-;-;127.5198;81.4536;18.95078;126.1038;
47;1;47;00:01:08;51818.18;1;0;-;-;-;129.6192;81.5683;19.00614;128.2182;
48;1;48;00:01:09;52727.27;1;0;-;-;-;131.9671;81.6388;19.18977;130.5644;
49;1;49;00:01:10;53636.36;1;0;-;-;-;133.8701;81.78959;19.11788;132.498;
50;1;50;00:01:12;54545.45;1;0;-;-;-;136.1002;81.88448;19.21321;134.7372;
51;1;51;00:01:13;55454.54;1;0;-;-;-;138.3198;81.94646;19.37843;136.9556;
52;1;52;00:01:14;56363.63;1;0;-;-;-;140.372;82.07377;19.35707;139.0309;
53;1;53;00:01:16;57272.71;1;0;-;-;-;142.4812;82.1617;19.43133;141.15;
54;1;54;00:01:17;58181.8;1;0;-;-;-;144.8723;82.17471;19.72483;143.5233;
55;1;55;00:01:19;59090.89;1;0;-;-;-;147.0363;82.27699;19.75938;145.7026;
56;1;56;00:01:20;59999.98;1;0;-;-;-;149.1479;82.36723;19.81037;147.8264;
57;1;57;00:01:21;60909.07;1;0;-;-;-;151.5628;82.38033;20.09677;150.2245;
58;1;58;00:01:23;61818.16;1;0;-;-;-;153.4205;82.51614;19.9826;152.1136;
59;1;59;00:01:24;62727.25;1;0;-;-;-;155.8374;82.52655;20.26931;154.5136;
60;1;60;00:01:25;63636.34;1;0;-;-;-;157.9814;82.61071;20.31807;156.6694;
61;1;61;00:01:27;64545.43;1;0;-;-;-;160.0887;82.68526;20.38251;158.7858;
62;1;62;00:01:28;65454.52;1;0;-;-;-;162.5427;82.68833;20.68631;161.2209;
63;1;63;00:01:32;66363.62;1;0;-;-;-;164.3743;82.78337;20.64894;163.0722;
64;1;64;00:01:34;67272.71;1;0;-;-;-;166.7639;82.83527;20.79927;165.4618;
65;1;65;00:01:35;68181.8;1;0;-;-;-;168.65;82.9098;20.81683;167.3604;
66;1;66;00:01:36;69090.9;1;0;-;-;-;171.1349;82.94923;21.00664;169.8408;
67;1;67;00:01:38;69999.99;1;0;-;-;-;173.0323;83.00536;21.07134;171.7445;
68;1;68;00:01:39;70909.09;1;0;-;-;-;175.2056;83.05661;21.18039;173.9206;
69;1;69;00:01:40;71818.18;1;0;-;-;-;177.6806;83.10799;21.32147;176.3967;
70;1;70;00:01:42;72727.27;1;0;-;-;-;179.6513;83.17811;21.33964;178.3794;
71;1;71;00:01:43;73636.37;1;0;-;-;-;182.0866;83.20643;21.53954;180.8081;
72;1;72;00:01:45;74545.46;1;0;-;-;-;184.213;83.26801;21.59444;182.9429;
73;1;73;00:01:46;75454.55;1;0;-;-;-;186.1208;83.2972;21.72392;184.8487;
74;1;74;00:01:47;76363.65;1;0;-;-;-;188.2996;83.33128;21.867;187.0256;
75;1;75;00:01:49;77272.74;1;0;-;-;-;190.4976;83.3866;21.93954;189.2299;
76;1;76;00:01:50;78181.84;1;0;-;-;-;192.8384;83.40149;22.15937;191.561;
77;1;77;00:01:51;79090.93;1;0;-;-;-;194.7518;83.46182;22.17551;193.4851;
78;1;78;00:01:53;80000.02;1;0;-;-;-;197.3104;83.50083;22.33336;196.0424;
79;1;79;00:01:54;80909.12;1;0;-;-;-;199.1845;83.51225;22.50607;197.909;
80;1;80;00:01:56;81818.21;1;0;-;-;-;201.6084;83.57919;22.54592;200.3438;
81;1;81;00:01:57;82727.3;1;0;-;-;-;203.4466;83.59454;22.6973;202.1766;
82;1;82;00:01:58;83636.4;1;0;-;-;-;205.6567;83.64555;22.7619;204.3932;
83;1;83;00:02:00;84545.49;1;0;-;-;-;208.0327;83.65936;22.97507;206.7601;
84;1;84;00:02:01;85454.59;1;0;-;-;-;210.1767;83.68288;23.12608;208.9006;
85;1;85;00:02:02;86363.68;1;0;-;-;-;212.4784;83.75108;23.12798;211.2159;
86;1;86;00:02:04;87272.77;1;0;-;-;-;214.2725;83.75259;23.31761;213;
87;1;87;00:02:05;88181.87;1;0;-;-;-;216.787;83.77747;23.49769;215.5097;
88;1;88;00:02:07;89090.96;1;0;-;-;-;218.7125;83.83344;23.49398;217.447;
89;1;89;00:02:08;90000.05;1;0;-;-;-;221.1989;83.84028;23.73479;219.9219;
90;1;90;00:02:09;90909.15;1;0;-;-;-;223.2881;83.90308;23.7156;222.0251;
91;1;91;00:02:11;91818.24;1;0;-;-;-;225.4599;83.91663;23.89327;224.1902;
92;1;92;00:02:12;92727.34;1;0;-;-;-;227.2643;83.93801;24.00017;225.9934;
93;1;93;00:02:13;93636.43;1;0;-;-;-;229.8609;83.95348;24.21268;228.5821;
94;1;94;00:02:15;94545.52;1;0;-;-;-;231.8762;83.99776;24.24677;230.605;
95;1;95;00:02:16;95454.62;1;0;-;-;-;234.1303;84.03446;24.33327;232.8624;
96;1;96;00:02:18;96363.71;1;0;-;-;-;236.0291;84.07037;24.38352;234.7662;
97;1;97;00:02:19;97272.8;1;0;-;-;-;238.4127;84.06268;24.66162;237.1338;
98;1;98;00:02:20;98181.9;1;0;-;-;-;240.3986;84.07187;24.82868;239.113;
99;1;99;00:02:22;99090.99;1;0;-;-;-;242.5788;84.08868;24.98306;241.2889;
100;1;100;00:02:23;100000;1;0;-;-;-;244.851;84.14869;24.96197;243.5753;
101;2;1;00:02:27;10000;1;0;-;-;-;29.45515;59.63396;14.89025;25.4143;
102;2;2;00:02:28;10909.09;1;0;-;-;-;31.42128;61.58205;14.95338;27.635;
103;2;3;00:02:30;11818.18;1;0;-;-;-;33.50968;63.38123;15.01408;29.9579;
104;2;4;00:02:31;12727.27;1;0;-;-;-;35.50182;64.96254;15.02476;32.16576;
105;2;5;00:02:33;13636.36;1;0;-;-;-;37.66612;66.27065;15.15749;34.48169;
106;2;6;00:02:34;14545.45;1;0;-;-;-;39.75525;67.49257;15.21845;36.72709;
107;2;7;00:02:35;15454.54;1;0;-;-;-;41.88742;68.58218;15.29589;38.99477;
108;2;8;00:02:37;16363.64;1;0;-;-;-;43.99177;69.51276;15.39708;41.20929;
109;2;9;00:02:38;17272.73;1;0;-;-;-;46.08581;70.5115;15.37505;43.44548;
110;2;10;00:02:39;18181.82;1;0;-;-;-;48.3406;71.61499;15.24667;45.87322;
111;2;11;00:02:41;19090.91;1;0;-;-;-;50.53156;71.72404;15.84641;47.9826;
112;2;12;00:02:42;20000;1;0;-;-;-;52.70694;72.80408;15.58229;50.35091;
113;2;13;00:02:44;20909.09;1;0;-;-;-;54.88859;73.19036;15.8734;52.54325;
114;2;14;00:02:45;21818.19;1;0;-;-;-;57.02112;73.92557;15.78835;54.79175;
115;2;15;00:02:47;22727.28;1;0;-;-;-;59.23715;74.42542;15.90474;57.06206;
116;2;16;00:02:48;23636.37;1;0;-;-;-;61.4532;74.91447;15.99387;59.33542;
117;2;17;00:02:49;24545.46;1;0;-;-;-;63.67925;75.33943;16.11673;61.60599;
118;2;18;00:02:51;25454.55;1;0;-;-;-;65.87344;75.85201;16.10128;63.87534;
119;2;19;00:02:52;26363.64;1;0;-;-;-;67.99161;76.19415;16.22504;66.02732;
120;2;20;00:02:53;27272.74;1;0;-;-;-;70.41733;76.42284;16.53081;68.44949;
121;2;21;00:02:55;28181.83;1;0;-;-;-;72.41875;76.88302;16.43473;70.52925;
122;2;22;00:02:56;29090.92;1;0;-;-;-;74.62209;77.21401;16.51463;72.77171;
123;2;23;00:02:58;30000.01;1;0;-;-;-;76.84131;77.50315;16.6274;75.02077;
124;2;24;00:02:59;30909.1;1;0;-;-;-;78.97597;77.80724;16.67985;77.19447;
125;2;25;00:03:00;31818.2;1;0;-;-;-;81.17883;78.07687;16.77151;79.42745;
126;2;26;00:03:02;32727.29;1;0;-;-;-;83.25164;78.38778;16.75747;81.54767;
127;2;27;00:03:03;33636.38;1;0;-;-;-;85.61548;78.54799;16.99872;83.91099;
128;2;28;00:03:04;34545.47;1;0;-;-;-;87.74252;78.82782;17.00085;86.07973;
129;2;29;00:03:06;35454.56;1;0;-;-;-;89.80157;79.08856;16.9987;88.17804;
130;2;30;00:03:07;36363.65;1;0;-;-;-;92.27979;79.18152;17.32077;90.63968;
131;2;31;00:03:09;37272.74;1;0;-;-;-;94.478;79.36922;17.42926;92.85641;
132;2;32;00:03:10;38181.83;1;0;-;-;-;96.62545;79.59342;17.45369;95.03603;
133;2;33;00:03:11;39090.92;1;0;-;-;-;98.70979;79.78617;17.50348;97.14551;
134;2;34;00:03:13;40000.01;1;0;-;-;-;100.9727;79.9719;17.58251;99.43005;
135;2;35;00:03:14;40909.1;1;0;-;-;-;102.696;80.13606;17.59277;101.1779;
136;2;36;00:03:15;41818.19;1;0;-;-;-;105.3821;80.27641;17.79855;103.8681;
137;2;37;00:03:17;42727.28;1;0;-;-;-;107.5424;80.438;17.86443;106.0483;
138;2;38;00:03:18;43636.37;1;0;-;-;-;109.6276;80.58446;17.93439;108.1507;
139;2;39;00:03:20;44545.46;1;0;-;-;-;111.8707;80.73049;18.02001;110.4098;
140;2;40;00:03:21;45454.55;1;0;-;-;-;114.3742;80.77518;18.33523;112.895;
141;2;41;00:03:22;46363.64;1;0;-;-;-;116.6183;80.86594;18.5126;115.1395;
142;2;42;00:03:24;47272.73;1;0;-;-;-;118.54;81.08199;18.37623;117.107;
143;2;43;00:03:25;48181.82;1;0;-;-;-;120.6073;81.22298;18.40343;119.195;
144;2;44;00:03:26;49090.91;1;0;-;-;-;123.0175;81.24988;18.71413;121.5857;
145;2;45;00:03:28;50000;1;0;-;-;-;125.1014;81.37894;18.75257;123.6879;
146;2;46;00:03:29;50909.09;1;0;-;-;-;127.3694;81.48358;18.86253;125.965;
147;2;47;00:03:31;51818.18;1;0;-;-;-;129.4347;81.62311;18.85662;128.0538;
148;2;48;00:03:32;52727.27;1;0;-;-;-;131.7737;81.67268;19.08454;130.3844;
149;2;49;00:03:33;53636.36;1;0;-;-;-;133.8641;81.79755;19.09861;132.4947;
150;2;50;00:03:35;54545.45;1;0;-;-;-;136.0757;81.89143;19.19341;134.7153;
151;2;51;00:03:36;55454.54;1;0;-;-;-;138.3124;81.98802;19.27804;136.9623;
152;2;52;00:03:37;56363.63;1;0;-;-;-;140.3738;82.07545;19.35321;139.0333;
153;2;53;00:03:39;57272.71;1;0;-;-;-;142.6002;82.12839;19.52967;141.2565;
154;2;54;00:03:40;58181.8;1;0;-;-;-;144.716;82.21228;19.60954;143.3813;
155;2;55;00:03:42;59090.89;1;0;-;-;-;147.1861;82.21631;19.93398;145.83;
156;2;56;00:03:43;59999.98;1;0;-;-;-;149.3239;82.3225;19.94926;147.9853;
157;2;57;00:03:44;60909.07;1;0;-;-;-;151.5907;82.37289;20.11998;150.2496;
158;2;58;00:03:46;61818.16;1;0;-;-;-;153.7563;82.44444;20.21708;152.4214;
159;2;59;00:03:47;62727.25;1;0;-;-;-;155.987;82.49709;20.36831;154.6515;
160;2;60;00:03:48;63636.34;1;0;-;-;-;157.9027;82.62334;20.2734;156.5958;
161;2;61;00:03:50;64545.43;1;0;-;-;-;159.8716;82.74065;20.20156;158.5902;
162;2;62;00:03:51;65454.52;1;0;-;-;-;162.2571;82.72694;20.54149;160.9516;
163;2;63;00:03:55;66363.62;1;0;-;-;-;164.5492;82.78775;20.65845;163.2473;
164;2;64;00:03:57;67272.71;1;0;-;-;-;166.466;82.83771;20.75509;165.1671;
165;2;65;00:03:58;68181.8;1;0;-;-;-;168.8505;82.88706;20.90806;167.5511;
166;2;66;00:03:59;69090.9;1;0;-;-;-;170.9135;82.92392;21.05441;169.6118;
167;2;67;00:04:01;69999.99;1;0;-;-;-;173.3203;83.02015;21.06199;172.0358;
168;2;68;00:04:02;70909.09;1;0;-;-;-;175.2526;83.07298;21.13638;173.9733;
169;2;69;00:04:03;71818.18;1;0;-;-;-;177.4177;83.09921;21.31687;176.1324;
170;2;70;00:04:05;72727.27;1;0;-;-;-;179.6686;83.15826;21.40349;178.3891;
171;2;71;00:04:06;73636.37;1;0;-;-;-;181.946;83.19376;21.56287;180.6638;
172;2;72;00:04:08;74545.46;1;0;-;-;-;184.2085;83.25298;21.64192;182.9328;
173;2;73;00:04:09;75454.55;1;0;-;-;-;186.4054;83.27934;21.81483;185.1245;
174;2;74;00:04:10;76363.65;1;0;-;-;-;188.3684;83.34214;21.83954;187.0981;
175;2;75;00:04:12;77272.74;1;0;-;-;-;190.5132;83.36808;22.00251;189.2384;
176;2;76;00:04:13;78181.84;1;0;-;-;-;192.8478;83.40543;22.14726;191.5719;
177;2;77;00:04:14;79090.93;1;0;-;-;-;194.8508;83.48018;22.12476;193.5906;
178;2;78;00:04:16;80000.02;1;0;-;-;-;197.1947;83.49622;22.33607;195.9257;
179;2;79;00:04:17;80909.12;1;0;-;-;-;199.1319;83.54456;22.38857;197.8693;
180;2;80;00:04:18;81818.21;1;0;-;-;-;201.3723;83.58436;22.50145;200.1112;
181;2;81;00:04:20;82727.3;1;0;-;-;-;203.5239;83.60438;22.6712;202.2573;
182;2;82;00:04:21;83636.4;1;0;-;-;-;205.6649;83.66042;22.70976;204.4073;
183;2;83;00:04:23;84545.49;1;0;-;-;-;208.176;83.69316;22.86882;206.916;
184;2;84;00:04:24;85454.59;1;0;-;-;-;210.2208;83.70627;23.04565;208.9538;
185;2;85;00:04:25;86363.68;1;0;-;-;-;212.2998;83.73996;23.14945;211.0339;
186;2;86;00:04:27;87272.77;1;0;-;-;-;214.3352;83.75864;23.30197;213.0648;
187;2;87;00:04:28;88181.87;1;0;-;-;-;216.851;83.81679;23.35668;215.5895;
188;2;88;00:04:30;89090.96;1;0;-;-;-;218.7831;83.80923;23.59349;217.5073;
189;2;89;00:04:31;90000.05;1;0;-;-;-;221.1311;83.85442;23.67327;219.8603;
190;2;90;00:04:32;90909.15;1;0;-;-;-;223.2986;83.89534;23.74675;222.0324;
191;2;91;00:04:34;91818.24;1;0;-;-;-;225.4685;83.91682;23.89342;224.1989;
192;2;92;00:04:35;92727.34;1;0;-;-;-;227.6911;83.94289;24.02598;226.4199;
193;2;93;00:04:36;93636.43;1;0;-;-;-;229.5098;83.97944;24.07226;228.2438;
194;2;94;00:04:38;94545.52;1;0;-;-;-;231.6696;83.99325;24.24328;230.3976;
195;2;95;00:04:39;95454.62;1;0;-;-;-;234.1408;84.03185;24.345;232.8717;
196;2;96;00:04:41;96363.71;1;0;-;-;-;235.9825;84.04591;24.47889;234.7094;
197;2;97;00:04:42;97272.8;1;0;-;-;-;238.072;84.08026;24.55368;236.8024;
198;2;98;00:04:43;98181.9;1;0;-;-;-;240.2319;84.1097;24.6537;238.9635;
199;2;99;00:04:45;99090.99;1;0;-;-;-;242.7903;84.07149;25.07727;241.4918;
200;2;100;00:04:46;100000;1;0;-;-;-;244.6418;84.14006;24.97728;243.3634;
201;3;1;00:04:50;10000;1;0;-;-;-;29.41521;59.59798;14.88599;25.3705;
202;3;2;00:04:51;10909.09;1;0;-;-;-;31.48051;61.65436;14.94662;27.70598;
203;3;3;00:04:53;11818.18;1;0;-;-;-;33.46047;63.34624;15.0103;29.90475;
204;3;4;00:04:54;12727.27;1;0;-;-;-;35.55896;64.85377;15.11008;32.1889;
205;3;5;00:04:56;13636.36;1;0;-;-;-;37.64504;66.2819;15.14224;34.46537;
206;3;6;00:04:57;14545.45;1;0;-;-;-;39.80215;67.53826;15.20707;36.78255;
207;3;7;00:04:58;15454.54;1;0;-;-;-;41.87653;68.58266;15.29158;38.98476;
208;3;8;00:05:00;16363.64;1;0;-;-;-;44.14114;69.68545;15.32466;41.39559;
209;3;9;00:05:01;17272.73;1;0;-;-;-;46.16373;70.70467;15.25424;43.57061;
210;3;10;00:05:03;18181.82;1;0;-;-;-;48.3498;71.60044;15.26123;45.87807;
211;3;11;00:05:04;19090.91;1;0;-;-;-;50.48931;72.08287;15.53261;48.0407;
212;3;12;00:05:05;20000;1;0;-;-;-;52.69371;72.56067;15.7921;50.27163;
213;3;13;00:05:07;20909.09;1;0;-;-;-;54.8796;73.26869;15.79897;52.55629;
214;3;14;00:05:08;21818.19;1;0;-;-;-;56.93566;73.99541;15.69799;54.72881;
215;3;15;00:05:10;22727.28;1;0;-;-;-;59.26537;74.40764;15.93004;57.0843;
216;3;16;00:05:11;23636.37;1;0;-;-;-;61.46018;74.89569;16.01513;59.33691;
217;3;17;00:05:12;24545.46;1;0;-;-;-;63.51613;75.44985;15.957;61.47905;
218;3;18;00:05:14;25454.55;1;0;-;-;-;65.65887;75.85801;16.04217;63.66895;
219;3;19;00:05:15;26363.64;1;0;-;-;-;68.0309;76.16741;16.26524;66.05789;
220;3;20;00:05:16;27272.74;1;0;-;-;-;70.08203;76.62354;16.21337;68.18077;
221;3;21;00:05:18;28181.83;1;0;-;-;-;72.38725;76.8909;16.41788;70.50082;
222;3;22;00:05:19;29090.92;1;0;-;-;-;74.76582;77.12215;16.66332;72.88527;
223;3;23;00:05:21;30000.01;1;0;-;-;-;76.84801;77.4881;16.64856;75.02294;
224;3;24;00:05:22;30909.1;1;0;-;-;-;79.02618;77.76782;16.74359;77.23206;
225;3;25;00:05:23;31818.2;1;0;-;-;-;81.15198;78.08871;16.74955;79.40463;
226;3;26;00:05:25;32727.29;1;0;-;-;-;83.49044;78.26289;16.98378;81.74475;
227;3;27;00:05:26;33636.38;1;0;-;-;-;85.59568;78.60008;16.91851;83.907;
228;3;28;00:05:27;34545.47;1;0;-;-;-;87.97745;78.72153;17.20644;86.27844;
229;3;29;00:05:29;35454.56;1;0;-;-;-;89.88566;79.05714;17.063;88.25127;
230;3;30;00:05:30;36363.65;1;0;-;-;-;92.05798;79.28358;17.11805;90.45245;
231;3;31;00:05:32;37272.74;1;0;-;-;-;94.59432;79.32915;17.51575;92.95851;
232;3;32;00:05:33;38181.83;1;0;-;-;-;96.55035;79.62298;17.39112;94.97115;
233;3;33;00:05:34;39090.92;1;0;-;-;-;98.8815;79.73062;17.62826;97.29746;
234;3;34;00:05:36;40000.01;1;0;-;-;-;101.0124;79.95612;17.61683;99.46436;
235;3;35;00:05:37;40909.1;1;0;-;-;-;103.6446;79.9249;18.1315;102.0463;
236;3;36;00:05:39;41818.19;1;0;-;-;-;105.1793;80.35081;17.62969;103.6913;
237;3;37;00:05:40;42727.28;1;0;-;-;-;107.5684;80.40594;17.92806;106.0638;
238;3;38;00:05:41;43636.37;1;0;-;-;-;109.7216;80.57698;17.9639;108.2411;
239;3;39;00:05:43;44545.46;1;0;-;-;-;112.0324;80.66309;18.17612;110.5482;
240;3;40;00:05:44;45454.55;1;0;-;-;-;113.9163;80.69531;18.41854;112.4174;
241;3;41;00:05:45;46363.64;1;0;-;-;-;116.3373;80.93194;18.33569;114.8833;
242;3;42;00:05:47;47272.73;1;0;-;-;-;118.5988;81.05835;18.43368;117.1575;
243;3;43;00:05:48;48181.82;1;0;-;-;-;120.6403;81.21574;18.42352;119.2252;
244;3;44;00:05:50;49090.91;1;0;-;-;-;122.997;81.26006;18.6894;121.5688;
245;3;45;00:05:51;50000;1;0;-;-;-;125.4086;81.31982;18.92655;123.9722;
246;3;46;00:05:52;50909.09;1;0;-;-;-;127.3173;81.52332;18.76749;125.9265;
247;3;47;00:05:54;51818.18;1;0;-;-;-;129.5947;81.58022;18.97589;128.1979;
248;3;48;00:05:55;52727.27;1;0;-;-;-;131.8537;81.65987;19.1253;130.4592;
249;3;49;00:05:56;53636.36;1;0;-;-;-;133.8912;81.78725;19.12629;132.5181;
250;3;50;00:05:58;54545.45;1;0;-;-;-;136.0486;81.89331;19.18519;134.6891;
251;3;51;00:05:59;55454.54;1;0;-;-;-;138.2404;81.94996;19.35893;136.8782;
252;3;52;00:06:01;56363.63;1;0;-;-;-;140.6241;82.01432;19.53634;139.2605;
253;3;53;00:06:02;57272.71;1;0;-;-;-;142.8502;82.07974;19.68403;141.4875;
254;3;54;00:06:03;58181.8;1;0;-;-;-;144.9081;82.19157;19.68744;143.5645;
255;3;55;00:06:05;59090.89;1;0;-;-;-;147.0211;82.27014;19.77476;145.6852;
256;3;56;00:06:06;59999.98;1;0;-;-;-;149.1953;82.31327;19.95591;147.8547;
257;3;57;00:06:07;60909.07;1;0;-;-;-;151.5925;82.35943;20.15552;150.2466;
258;3;58;00:06:09;61818.16;1;0;-;-;-;153.427;82.51429;19.98836;152.1194;
259;3;59;00:06:10;62727.25;1;0;-;-;-;155.988;82.48469;20.4019;154.6481;
260;3;60;00:06:12;63636.34;1;0;-;-;-;157.8803;82.6226;20.27256;156.5733;
261;3;61;00:06:13;64545.43;1;0;-;-;-;159.8424;82.74482;20.18633;158.5626;
262;3;62;00:06:14;65454.52;1;0;-;-;-;162.179;82.77584;20.39432;160.8916;
263;3;63;00:06:18;66363.62;1;0;-;-;-;164.3242;82.8037;20.58481;163.0298;
264;3;64;00:06:20;67272.71;1;0;-;-;-;166.5969;82.84298;20.75618;165.2988;
265;3;65;00:06:21;68181.8;1;0;-;-;-;168.7084;82.8979;20.85878;167.414;
266;3;66;00:06:22;69090.9;1;0;-;-;-;171.0688;82.94451;21.01252;169.7734;
267;3;67;00:06:24;69999.99;1;0;-;-;-;173.2387;82.99041;21.14133;171.9438;
268;3;68;00:06:25;70909.09;1;0;-;-;-;175.2178;83.05596;21.18384;173.9325;
269;3;69;00:06:26;71818.18;1;0;-;-;-;177.6602;83.10928;21.31503;176.3769;
270;3;70;00:06:28;72727.27;1;0;-;-;-;179.5327;83.16354;21.37086;178.2562;
271;3;71;00:06:29;73636.37;1;0;-;-;-;181.9744;83.1809;21.60677;180.6871;
272;3;72;00:06:31;74545.46;1;0;-;-;-;183.9782;83.24443;21.64214;182.7008;
273;3;73;00:06:32;75454.55;1;0;-;-;-;186.2124;83.29094;21.75486;184.9373;
274;3;74;00:06:33;76363.65;1;0;-;-;-;188.2317;83.34077;21.82813;186.9618;
275;3;75;00:06:35;77272.74;1;0;-;-;-;190.4859;83.36446;22.01135;189.2099;
276;3;76;00:06:36;78181.84;1;0;-;-;-;192.6523;83.42864;22.0473;191.3866;
277;3;77;00:06:37;79090.93;1;0;-;-;-;194.7594;83.4425;22.24162;193.4852;
278;3;78;00:06:39;80000.02;1;0;-;-;-;197.2375;83.51691;22.27016;195.9762;
279;3;79;00:06:40;80909.12;1;0;-;-;-;199.3427;83.52554;22.47801;198.0714;
280;3;80;00:06:42;81818.21;1;0;-;-;-;201.6227;83.57487;22.56261;200.3563;
281;3;81;00:06:43;82727.3;1;0;-;-;-;203.5339;83.5836;22.74564;202.259;
282;3;82;00:06:44;83636.4;1;0;-;-;-;205.6846;83.63097;22.81701;204.4151;
283;3;83;00:06:46;84545.49;1;0;-;-;-;207.8596;83.6731;22.9064;206.5936;
284;3;84;00:06:47;85454.59;1;0;-;-;-;210.2864;83.69978;23.07652;209.0164;
285;3;85;00:06:48;86363.68;1;0;-;-;-;212.2283;83.74143;23.13624;210.9634;
286;3;86;00:06:50;87272.77;1;0;-;-;-;214.3639;83.75327;23.32504;213.0911;
287;3;87;00:06:51;88181.87;1;0;-;-;-;216.8542;83.78957;23.4594;215.5815;
288;3;88;00:06:53;89090.96;1;0;-;-;-;218.9266;83.8451;23.47268;217.6647;
289;3;89;00:06:54;90000.05;1;0;-;-;-;221.223;83.87624;23.59935;219.9606;
