27;1;27;00:00:40;33636.38;1;0;-;-;-;77.54971;77.63319;16.60881;75.75028;
28;1;28;00:00:41;34545.47;1;0;-;-;-;79.67431;77.84029;16.78241;77.88675;
29;1;29;00:00:42;35454.56;1;0;-;-;-;81.65689;78.07726;16.86973;79.89531;
30;1;30;00:00:44;36363.65;1;0;-;-;-;83.57938;78.30939;16.93545;81.8456;
31;1;31;00:00:45;37272.74;1;0;-;-;-;85.31757;78.66872;16.76336;83.65451;
32;1;32;00:00:46;38181.83;1;0;-;-;-;87.40576;78.832;16.92934;85.7506;
33;1;33;00:00:48;39090.92;1;0;-;-;-;89.35107;79.08208;16.92336;87.73377;
34;1;34;00:00:49;40000.01;1;0;-;-;-;91.36221;79.25433;17.0345;89.76012;
35;1;35;00:00:51;40909.1;1;0;-;-;-;93.44448;79.19844;17.51228;91.78884;
36;1;36;00:00:52;41818.19;1;0;-;-;-;95.42261;79.58352;17.25264;93.84999;
37;1;37;00:00:53;42727.28;1;0;-;-;-;97.3124;79.79835;17.23533;95.77393;
38;1;38;00:00:55;43636.37;1;0;-;-;-;99.52095;79.85654;17.527;97.96542;
39;1;39;00:00:56;44545.46;1;0;-;-;-;101.1701;80.13821;17.32765;99.67519;
40;1;40;00:00:57;45454.55;1;0;-;-;-;102.8603;80.24677;17.4251;101.3736;
41;1;41;00:00:59;46363.64;1;0;-;-;-;105.4177;80.33492;17.69847;103.9214;
42;1;42;00:01:00;47272.73;1;0;-;-;-;107.0859;80.59226;17.50421;105.6456;
43;1;43;00:01:02;48181.82;1;0;-;-;-;109.2654;80.68208;17.69147;107.8237;
44;1;44;00:01:03;49090.91;1;0;-;-;-;111.0701;80.87719;17.61032;109.6652;
45;1;45;00:01:04;50000;1;0;-;-;-;113.3252;80.90067;17.92202;111.8991;
46;1;46;00:01:06;50909.09;1;0;-;-;-;115.1794;81.07864;17.8619;113.786;
47;1;47;00:01:07;51818.18;1;0;-;-;-;116.9581;81.25204;17.78798;115.5975;
48;1;48;00:01:08;52727.27;1;0;-;-;-;118.8674;81.41129;17.75175;117.5344;
49;1;49;00:01:10;53636.36;1;0;-;-;-;120.9951;81.46808;17.95093;119.6561;
50;1;50;00:01:11;54545.45;1;0;-;-;-;122.9605;81.56856;18.02922;121.6315;
51;1;51;00:01:13;55454.54;1;0;-;-;-;124.9105;81.68918;18.05499;123.5988;
52;1;52;00:01:14;56363.63;1;0;-;-;-;126.8363;81.81215;18.06394;125.5433;
53;1;53;00:01:15;57272.71;1;0;-;-;-;128.8397;81.89851;18.15702;127.5539;
54;1;54;00:01:17;58181.8;1;0;-;-;-;130.8057;82.0038;18.19608;129.5339;
55;1;55;00:01:18;59090.89;1;0;-;-;-;132.9681;82.04818;18.3949;131.6896;
56;1;56;00:01:19;59999.98;1;0;-;-;-;134.9716;82.14099;18.45549;133.7039;
57;1;57;00:01:21;60909.07;1;0;-;-;-;136.6283;82.3016;18.30257;135.3969;
58;1;58;00:01:22;61818.16;1;0;-;-;-;138.9187;82.30946;18.5905;137.6692;
59;1;59;00:01:24;62727.25;1;0;-;-;-;140.5694;82.46393;18.43576;139.3552;
60;1;60;00:01:25;63636.34;1;0;-;-;-;142.7945;82.49505;18.6507;141.5712;
61;1;61;00:01:26;64545.43;1;0;-;-;-;144.9727;82.52481;18.86055;143.7406;
62;1;62;00:01:28;65454.52;1;0;-;-;-;146.6049;82.67778;18.68472;145.4094;
63;1;63;00:01:32;66363.62;1;0;-;-;-;148.7251;82.72289;18.8388;147.5271;
64;1;64;00:01:33;67272.71;1;0;-;-;-;150.4743;82.80576;18.84446;149.2896;
65;1;65;00:01:34;68181.8;1;0;-;-;-;152.6415;82.86707;18.95379;151.4601;
66;1;66;00:01:36;69090.9;1;0;-;-;-;154.6804;82.93491;19.02524;153.5059;
67;1;67;00:01:37;69999.99;1;0;-;-;-;156.622;82.99046;19.11335;155.4514;
68;1;68;00:01:39;70909.09;1;0;-;-;-;158.3354;83.05284;19.15133;157.173;
69;1;69;00:01:40;71818.18;1;0;-;-;-;160.4186;83.11882;19.21991;159.263;
70;1;70;00:01:41;72727.27;1;0;-;-;-;162.3579;83.19255;19.24483;161.2133;
71;1;71;00:01:43;73636.37;1;0;-;-;-;164.5346;83.25832;19.31531;163.3969;
72;1;72;00:01:44;74545.46;1;0;-;-;-;166.2812;83.30803;19.37704;165.1483;
73;1;73;00:01:45;75454.55;1;0;-;-;-;168.4497;83.41372;19.32112;167.338;
74;1;74;00:01:47;76363.65;1;0;-;-;-;170.4007;83.42976;19.49748;169.2816;
75;1;75;00:01:48;77272.74;1;0;-;-;-;172.4562;83.49481;19.53816;171.3458;
76;1;76;00:01:50;78181.84;1;0;-;-;-;174.5293;83.5558;19.58844;173.4265;
77;1;77;00:01:51;79090.93;1;0;-;-;-;176.3348;83.59365;19.67532;175.2337;
78;1;78;00:01:52;80000.02;1;0;-;-;-;178.4944;83.64989;19.74219;177.3992;
79;1;79;00:01:54;80909.12;1;0;-;-;-;180.2817;83.69383;19.80241;179.1908;
80;1;80;00:01:55;81818.21;1;0;-;-;-;182.3998;83.77549;19.77668;181.3244;
81;1;81;00:01:56;82727.3;1;0;-;-;-;184.3444;83.79073;19.93876;183.263;
82;1;82;00:01:58;83636.4;1;0;-;-;-;186.0502;83.86002;19.8996;184.983;
83;1;83;00:01:59;84545.49;1;0;-;-;-;188.3796;83.89494;20.03459;187.3112;
84;1;84;00:02:00;85454.59;1;0;-;-;-;190.3239;83.93622;20.105;189.259;
85;1;85;00:02:02;86363.68;1;0;-;-;-;192.0691;83.97286;20.1672;191.0074;
86;1;86;00:02:03;87272.77;1;0;-;-;-;194.2727;84.01841;20.24499;193.215;
87;1;87;00:02:05;88181.87;1;0;-;-;-;196.2288;84.09266;20.19592;195.1868;
88;1;88;00:02:06;89090.96;1;0;-;-;-;198.2177;84.12488;20.28977;197.1766;
89;1;89;00:02:07;90000.05;1;0;-;-;-;199.9262;84.16551;20.32356;198.8905;
90;1;90;00:02:09;90909.15;1;0;-;-;-;201.9248;84.18849;20.44618;200.8869;
91;1;91;00:02:10;91818.24;1;0;-;-;-;204.0977;84.21603;20.56862;203.0586;
92;1;92;00:02:11;92727.34;1;0;-;-;-;205.7948;84.2711;20.54284;204.7669;
93;1;93;00:02:13;93636.43;1;0;-;-;-;208.07;84.31207;20.62194;207.0456;
94;1;94;00:02:14;94545.52;1;0;-;-;-;209.7858;84.3404;20.68874;208.7631;
95;1;95;00:02:16;95454.62;1;0;-;-;-;212.006;84.38589;20.7402;210.9891;
96;1;96;00:02:17;96363.71;1;0;-;-;-;213.6372;84.44086;20.69573;212.6324;
97;1;97;00:02:18;97272.8;1;0;-;-;-;216.005;84.45895;20.85725;214.9957;
98;1;98;00:02:20;98181.9;1;0;-;-;-;217.8221;84.47906;20.95664;216.8116;
99;1;99;00:02:21;99090.99;1;0;-;-;-;219.7892;84.56544;20.81605;218.8012;
100;1;100;00:02:23;100000;1;0;-;-;-;221.5661;84.55731;21.01562;220.5672;
101;2;1;00:02:26;10000;1;0;-;-;-;27.45714;56.98768;14.95918;23.02427;
102;2;2;00:02:28;10909.09;1;0;-;-;-;29.29786;59.1573;15.02052;25.1545;
103;2;3;00:02:29;11818.18;1;0;-;-;-;31.0618;60.95996;15.07805;27.15673;
104;2;4;00:02:31;12727.27;1;0;-;-;-;32.90732;62.62626;15.13055;29.22256;
105;2;5;00:02:32;13636.36;1;0;-;-;-;34.73971;64.01414;15.22119;31.2276;
106;2;6;00:02:33;14545.45;1;0;-;-;-;36.61684;65.33954;15.27802;33.27725;
107;2;7;00:02:35;15454.54;1;0;-;-;-;38.49904;66.49403;15.35515;35.30433;
108;2;8;00:02:36;16363.64;1;0;-;-;-;40.37;67.57941;15.39723;37.31839;
109;2;9;00:02:37;17272.73;1;0;-;-;-;42.27674;68.31502;15.6214;39.28479;
110;2;10;00:02:39;18181.82;1;0;-;-;-;44.38647;69.55864;15.50192;41.59146;
111;2;11;00:02:40;19090.91;1;0;-;-;-;46.22977;70.36192;15.5368;43.54079;
112;2;12;00:02:42;20000;1;0;-;-;-;48.13491;70.90614;15.74574;45.48671;
113;2;13;00:02:43;20909.09;1;0;-;-;-;50.06241;71.67196;15.7425;47.52282;
114;2;14;00:02:45;21818.19;1;0;-;-;-;52.01776;72.51797;15.6265;49.61512;
115;2;15;00:02:46;22727.28;1;0;-;-;-;53.96195;72.88003;15.88498;51.57092;
116;2;16;00:02:47;23636.37;1;0;-;-;-;56.0164;73.38387;16.01836;53.67727;
117;2;17;00:02:49;24545.46;1;0;-;-;-;58.02727;73.84082;16.1494;55.73474;
118;2;18;00:02:50;25454.55;1;0;-;-;-;59.80316;74.33883;16.14375;57.58296;
119;2;19;00:02:52;26363.64;1;0;-;-;-;61.76664;74.86777;16.12405;59.62494;
120;2;20;00:02:53;27272.74;1;0;-;-;-;63.59954;75.38884;16.0435;61.54273;
121;2;21;00:02:54;28181.83;1;0;-;-;-;65.71777;75.67838;16.25628;63.67541;
122;2;22;00:02:56;29090.92;1;0;-;-;-;67.80796;75.98186;16.42507;65.78857;
123;2;23;00:02:57;30000.01;1;0;-;-;-;69.62764;76.41171;16.35857;67.67869;
124;2;24;00:02:58;30909.1;1;0;-;-;-;71.59476;76.73132;16.43229;69.68349;
125;2;25;00:03:00;31818.2;1;0;-;-;-;73.56773;77.02895;16.51293;71.69054;
126;2;26;00:03:01;32727.29;1;0;-;-;-;75.72788;77.23779;16.72871;73.85704;
127;2;27;00:03:03;33636.38;1;0;-;-;-;77.55672;77.6231;16.62365;75.7542;
128;2;28;00:03:04;34545.47;1;0;-;-;-;79.49732;77.86444;16.71238;77.72079;
129;2;29;00:03:05;35454.56;1;0;-;-;-;81.58011;78.07143;16.86198;79.81847;
130;2;30;00:03:07;36363.65;1;0;-;-;-;83.50991;78.32894;16.89347;81.78335;
131;2;31;00:03:08;37272.74;1;0;-;-;-;85.43896;78.60223;16.88439;83.75401;
132;2;32;00:03:09;38181.83;1;0;-;-;-;87.37703;78.85511;16.88919;85.72923;
133;2;33;00:03:11;39090.92;1;0;-;-;-;89.47664;78.99168;17.08572;87.83022;
134;2;34;00:03:12;40000.01;1;0;-;-;-;91.30687;79.22813;17.0652;89.69796;
135;2;35;00:03:14;40909.1;1;0;-;-;-;93.72929;79.20942;17.54801;92.07197;
136;2;36;00:03:15;41818.19;1;0;-;-;-;95.49525;79.55694;17.30933;93.91341;
137;2;37;00:03:16;42727.28;1;0;-;-;-;97.31882;79.77193;17.28062;95.7723;
138;2;38;00:03:18;43636.37;1;0;-;-;-;99.26301;79.90604;17.39714;97.72658;
139;2;39;00:03:19;44545.46;1;0;-;-;-;101.1747;80.14314;17.31986;99.68125;
140;2;40;00:03:20;45454.55;1;0;-;-;-;103.4514;80.16313;17.67403;101.9305;
141;2;41;00:03:22;46363.64;1;0;-;-;-;104.9943;80.48307;17.35968;103.5493;
142;2;42;00:03:23;47272.73;1;0;-;-;-;107.2188;80.55312;17.59817;105.7647;
143;2;43;00:03:25;48181.82;1;0;-;-;-;109.0444;80.73804;17.55058;107.6227;
144;2;44;00:03:26;49090.91;1;0;-;-;-;111.0973;80.85337;17.66023;109.6847;
145;2;45;00:03:27;50000;1;0;-;-;-;113.169;80.96537;17.77111;111.765;
146;2;46;00:03:29;50909.09;1;0;-;-;-;115.143;81.10125;17.81137;113.757;
147;2;47;00:03:30;51818.18;1;0;-;-;-;117.1018;81.20806;17.89866;115.7258;
148;2;48;00:03:31;52727.27;1;0;-;-;-;118.8299;81.41031;17.74817;117.497;
149;2;49;00:03:33;53636.36;1;0;-;-;-;121.0067;81.45918;17.97124;119.6648;
150;2;50;00:03:34;54545.45;1;0;-;-;-;122.9977;81.58266;18.00473;121.6728;
151;2;51;00:03:36;55454.54;1;0;-;-;-;124.9239;81.66371;18.11186;123.604;
152;2;52;00:03:37;56363.63;1;0;-;-;-;126.754;81.83644;17.99904;125.4696;
153;2;53;00:03:38;57272.71;1;0;-;-;-;128.8973;81.88821;18.1881;127.6077;
154;2;54;00:03:40;58181.8;1;0;-;-;-;130.968;81.96909;18.29721;129.6836;
155;2;55;00:03:41;59090.89;1;0;-;-;-;132.7068;82.10713;18.22349;131.4496;
156;2;56;00:03:42;59999.98;1;0;-;-;-;134.7724;82.11137;18.49729;133.497;
157;2;57;00:03:44;60909.07;1;0;-;-;-;136.7416;82.26865;18.39568;135.4986;
158;2;58;00:03:45;61818.16;1;0;-;-;-;138.8713;82.30726;18.58943;137.6215;
159;2;59;00:03:47;62727.25;1;0;-;-;-;140.5629;82.47311;18.41257;139.3517;
160;2;60;00:03:48;63636.34;1;0;-;-;-;142.7121;82.52113;18.57554;141.4981;
161;2;61;00:03:49;64545.43;1;0;-;-;-;144.7414;82.57026;18.7166;143.5262;
162;2;62;00:03:51;65454.52;1;0;-;-;-;146.4289;82.6927;18.6245;145.2396;
163;2;63;00:03:55;66363.62;1;0;-;-;-;148.6586;82.70663;18.87222;147.4558;
164;2;64;00:03:56;67272.71;1;0;-;-;-;150.4681;82.80235;18.85257;149.2824;
165;2;65;00:03:57;68181.8;1;0;-;-;-;152.6102;82.87325;18.93358;151.4311;
166;2;66;00:03:59;69090.9;1;0;-;-;-;154.4693;82.95583;18.94332;153.3033;
167;2;67;00:04:00;69999.99;1;0;-;-;-;156.5881;83.00014;19.08298;155.421;
168;2;68;00:04:01;70909.09;1;0;-;-;-;158.3892;83.08569;19.06769;157.2373;
169;2;69;00:04:03;71818.18;1;0;-;-;-;160.5619;83.14296;19.16992;159.4134;
170;2;70;00:04:04;72727.27;1;0;-;-;-;162.2849;83.18519;19.25689;161.1383;
171;2;71;00:04:06;73636.37;1;0;-;-;-;164.3355;83.27533;19.24346;163.2049;
172;2;72;00:04:07;74545.46;1;0;-;-;-;166.2838;83.32848;19.31842;165.1578;
173;2;73;00:04:08;75454.55;1;0;-;-;-;168.3243;83.37564;19.41787;167.2005;
174;2;74;00:04:10;76363.65;1;0;-;-;-;170.2141;83.4377;19.45273;169.0988;
175;2;75;00:04:11;77272.74;1;0;-;-;-;172.3287;83.48907;19.54087;171.2172;
176;2;76;00:04:12;78181.84;1;0;-;-;-;174.454;83.56451;19.55361;173.3547;
177;2;77;00:04:14;79090.93;1;0;-;-;-;176.1468;83.62043;19.57253;175.056;
178;2;78;00:04:15;80000.02;1;0;-;-;-;178.3667;83.67771;19.64197;177.282;
179;2;79;00:04:17;80909.12;1;0;-;-;-;180.4185;83.72552;19.71824;179.3377;
180;2;80;00:04:18;81818.21;1;0;-;-;-;182.3394;83.74728;19.85937;181.2547;
181;2;81;00:04:19;82727.3;1;0;-;-;-;184.2367;83.808;19.87193;183.1618;
182;2;82;00:04:21;83636.4;1;0;-;-;-;185.9887;83.84151;19.95278;184.9153;
183;2;83;00:04:22;84545.49;1;0;-;-;-;188.0542;83.88836;20.02144;186.9853;
184;2;84;00:04:23;85454.59;1;0;-;-;-;190.3815;83.95199;20.059;189.3218;
185;2;85;00:04:25;86363.68;1;0;-;-;-;192.0097;83.98254;20.12872;190.9518;
186;2;86;00:04:26;87272.77;1;0;-;-;-;193.9843;84.00099;20.2736;192.922;
187;2;87;00:04:28;88181.87;1;0;-;-;-;195.8943;84.07638;20.21688;194.8483;
188;2;88;00:04:29;89090.96;1;0;-;-;-;197.8679;84.14839;20.17315;196.8368;
189;2;89;00:04:30;90000.05;1;0;-;-;-;199.8654;84.14111;20.40211;198.8214;
190;2;90;00:04:32;90909.15;1;0;-;-;-;201.8239;84.19481;20.41383;200.7888;
191;2;91;00:04:33;91818.24;1;0;-;-;-;203.9881;84.22378;20.53012;202.9524;
192;2;92;00:04:34;92727.34;1;0;-;-;-;205.8482;84.26258;20.57862;204.817;
193;2;93;00:04:36;93636.43;1;0;-;-;-;207.7359;84.2985;20.63775;206.7082;
194;2;94;00:04:37;94545.52;1;0;-;-;-;209.755;84.35193;20.6437;208.7366;
195;2;95;00:04:39;95454.62;1;0;-;-;-;211.9724;84.38007;20.7583;210.9535;
196;2;96;00:04:40;96363.71;1;0;-;-;-;213.8548;84.43951;20.72184;212.8485;
197;2;97;00:04:41;97272.8;1;0;-;-;-;215.6286;84.43265;20.91947;214.6114;
198;2;98;00:04:43;98181.9;1;0;-;-;-;217.8048;84.46681;21.00129;216.79;
199;2;99;00:04:44;99090.99;1;0;-;-;-;219.8192;84.57915;20.76653;218.836;
200;2;100;00:04:45;100000;1;0;-;-;-;221.4899;84.5224;21.14274;220.4785;
201;3;1;00:04:49;10000;1;0;-;-;-;27.42764;56.96793;14.95104;22.99439;
202;3;2;00:04:51;10909.09;1;0;-;-;-;29.22111;59.06932;15.01968;25.06557;
203;3;3;00:04:52;11818.18;1;0;-;-;-;31.10114;60.99113;15.08235;27.19934;
204;3;4;00:04:54;12727.27;1;0;-;-;-;32.8451;62.50486;15.16372;29.13524;
205;3;5;00:04:55;13636.36;1;0;-;-;-;34.75465;64.04631;15.21019;31.24957;
206;3;6;00:04:56;14545.45;1;0;-;-;-;36.62603;65.33936;15.28196;33.28555;
207;3;7;00:04:58;15454.54;1;0;-;-;-;38.50426;66.51981;15.34134;35.31602;
208;3;8;00:04:59;16363.64;1;0;-;-;-;40.33027;67.47701;15.44868;37.25411;
209;3;9;00:05:01;17272.73;1;0;-;-;-;42.11547;68.48901;15.44289;39.18201;
210;3;10;00:05:02;18181.82;1;0;-;-;-;44.43112;69.59937;15.48792;41.64432;
211;3;11;00:05:03;19090.91;1;0;-;-;-;46.19674;69.9775;15.81727;43.40452;
212;3;12;00:05:05;20000;1;0;-;-;-;48.12478;70.81931;15.81133;45.45323;
213;3;13;00:05:06;20909.09;1;0;-;-;-;50.05849;71.83704;15.60429;47.56426;
214;3;14;00:05:08;21818.19;1;0;-;-;-;52.01392;72.45689;15.67822;49.59477;
215;3;15;00:05:09;22727.28;1;0;-;-;-;53.93718;72.86239;15.89356;51.54236;
216;3;16;00:05:11;23636.37;1;0;-;-;-;55.97926;73.37251;16.01838;53.63851;
217;3;17;00:05:12;24545.46;1;0;-;-;-;57.96791;73.8825;16.09238;55.68944;
218;3;18;00:05:13;25454.55;1;0;-;-;-;59.78662;74.33514;16.143;57.56599;
219;3;19;00:05:15;26363.64;1;0;-;-;-;61.8276;74.8429;16.16587;59.67677;
220;3;20;00:05:16;27272.74;1;0;-;-;-;63.69039;75.32904;16.13073;61.61384;
221;3;21;00:05:17;28181.83;1;0;-;-;-;65.71415;75.68391;16.24922;63.67348;
222;3;22;00:05:19;29090.92;1;0;-;-;-;67.57442;76.12812;16.20109;65.60356;
223;3;23;00:05:20;30000.01;1;0;-;-;-;69.67988;76.37938;16.40907;67.72021;
224;3;24;00:05:22;30909.1;1;0;-;-;-;71.58409;76.77034;16.38239;69.68428;
225;3;25;00:05:23;31818.2;1;0;-;-;-;73.61581;77.03062;16.52164;71.73788;
226;3;26;00:05:24;32727.29;1;0;-;-;-;75.71574;77.26576;16.68997;73.85336;
227;3;27;00:05:26;33636.38;1;0;-;-;-;77.58051;77.60426;16.65366;75.77197;
228;3;28;00:05:27;34545.47;1;0;-;-;-;79.42178;77.9379;16.59693;77.66828;
229;3;29;00:05:28;35454.56;1;0;-;-;-;81.38825;78.18446;16.6652;79.66379;
230;3;30;00:05:30;36363.65;1;0;-;-;-;83.62847;78.30035;16.95832;81.89101;
231;3;31;00:05:31;37272.74;1;0;-;-;-;85.64879;78.51299;17.05662;83.93323;
232;3;32;00:05:33;38181.83;1;0;-;-;-;87.35229;78.85042;16.89143;85.70357;
233;3;33;00:05:34;39090.92;1;0;-;-;-;89.33072;79.02721;17.00347;87.69754;
234;3;34;00:05:35;40000.01;1;0;-;-;-;91.41965;79.2205;17.09823;89.80647;
235;3;35;00:05:37;40909.1;1;0;-;-;-;93.02371;79.33729;17.21194;91.4175;
236;3;36;00:05:38;41818.19;1;0;-;-;-;95.20039;79.63779;17.12375;93.64771;
237;3;37;00:05:39;42727.28;1;0;-;-;-;97.26463;79.78899;17.2425;95.72411;
238;3;38;00:05:41;43636.37;1;0;-;-;-;99.41511;79.86904;17.48702;97.86505;
239;3;39;00:05:42;44545.46;1;0;-;-;-;101.297;80.09898;17.41771;99.78834;
240;3;40;00:05:44;45454.55;1;0;-;-;-;103.2581;80.10345;17.74699;101.7215;
241;3;41;00:05:45;46363.64;1;0;-;-;-;105.4216;80.33051;17.70711;103.9239;
242;3;42;00:05:46;47272.73;1;0;-;-;-;107.2114;80.55148;17.60001;105.7569;
243;3;43;00:05:48;48181.82;1;0;-;-;-;109.0735;80.74432;17.54345;107.6534;
244;3;44;00:05:49;49090.91;1;0;-;-;-;111.0682;80.84214;17.67711;109.6525;
245;3;45;00:05:51;50000;1;0;-;-;-;113.054;81.00599;17.67389;111.6639;
246;3;46;00:05:52;50909.09;1;0;-;-;-;115.2103;81.05527;17.91311;113.8092;
247;3;47;00:05:53;51818.18;1;0;-;-;-;116.979;81.23781;17.81987;115.6137;
248;3;48;00:05:55;52727.27;1;0;-;-;-;119.2544;81.27885;18.08209;117.8756;
249;3;49;00:05:56;53636.36;1;0;-;-;-;120.9628;81.46649;17.94945;119.6237;
250;3;50;00:05:57;54545.45;1;0;-;-;-;122.9371;81.58688;17.98692;121.6142;
251;3;51;00:05:59;55454.54;1;0;-;-;-;124.9737;81.68194;18.07974;123.659;
252;3;52;00:06:00;56363.63;1;0;-;-;-;126.7134;81.85133;17.96069;125.434;
253;3;53;00:06:02;57272.71;1;0;-;-;-;129.012;81.83412;18.32483;127.7039;
254;3;54;00:06:03;58181.8;1;0;-;-;-;130.8052;82.00213;18.1998;129.5329;
255;3;55;00:06:04;59090.89;1;0;-;-;-;132.7458;82.11047;18.2212;131.4893;
256;3;56;00:06:06;59999.98;1;0;-;-;-;134.6964;82.18033;18.32626;133.4439;
257;3;57;00:06:07;60909.07;1;0;-;-;-;136.9924;82.19705;18.59902;135.724;
258;3;58;00:06:08;61818.16;1;0;-;-;-;138.5158;82.38989;18.34386;137.2957;
259;3;59;00:06:10;62727.25;1;0;-;-;-;140.8821;82.38412;18.67129;139.6394;
260;3;60;00:06:11;63636.34;1;0;-;-;-;142.7532;82.50536;18.61983;141.5337;
261;3;61;00:06:12;64545.43;1;0;-;-;-;144.9839;82.50552;18.91038;143.7454;
262;3;62;00:06:14;65454.52;1;0;-;-;-;146.7844;82.61926;18.85631;145.5682;
263;3;63;00:06:18;66363.62;1;0;-;-;-;148.6744;82.70818;18.87024;147.472;
264;3;64;00:06:19;67272.71;1;0;-;-;-;150.6541;82.78811;18.91302;149.4622;
265;3;65;00:06:21;68181.8;1;0;-;-;-;152.5133;82.87134;18.92662;151.3343;
266;3;66;00:06:22;69090.9;1;0;-;-;-;154.6158;82.91915;19.0595;153.4365;
267;3;67;00:06:23;69999.99;1;0;-;-;-;156.6328;82.97406;19.15916;155.4567;
268;3;68;00:06:25;70909.09;1;0;-;-;-;158.4146;83.07209;19.10808;157.2579;
269;3;69;00:06:26;71818.18;1;0;-;-;-;160.3672;83.115;19.22438;159.2108;
270;3;70;00:06:27;72727.27;1;0;-;-;-;162.3688;83.18176;19.27647;161.2205;
271;3;71;00:06:29;73636.37;1;0;-;-;-;164.295;83.2524;19.30402;163.157;
272;3;72;00:06:30;74545.46;1;0;-;-;-;166.4417;83.31018;19.38955;165.3085;
273;3;73;00:06:32;75454.55;1;0;-;-;-;168.5706;83.39127;19.4006;167.4504;
274;3;74;00:06:33;76363.65;1;0;-;-;-;170.2561;83.45012;19.42084;169.1448;
275;3;75;00:06:34;77272.74;1;0;-;-;-;172.2349;83.49598;19.50961;171.1263;
276;3;76;00:06:36;78181.84;1;0;-;-;-;174.3969;83.54639;19.60205;173.2917;
277;3;77;00:06:37;79090.93;1;0;-;-;-;176.1599;83.59668;19.64657;175.0609;
278;3;78;00:06:38;80000.02;1;0;-;-;-;178.3441;83.61192;19.84303;177.2367;
279;3;79;00:06:40;80909.12;1;0;-;-;-;180.3226;83.70685;19.7662;179.236;
280;3;80;00:06:41;81818.21;1;0;-;-;-;182.3701;83.77931;19.76136;181.2963;
281;3;81;00:06:43;82727.3;1;0;-;-;-;184.1568;83.79689;19.89882;183.0786;
282;3;82;00:06:44;83636.4;1;0;-;-;-;186.3293;83.86634;19.90901;185.2626;
283;3;83;00:06:45;84545.49;1;0;-;-;-;188.0574;83.87716;20.05835;186.9847;
284;3;84;00:06:47;85454.59;1;0;-;-;-;190.2219;83.95776;20.02315;189.1651;
285;3;85;00:06:48;86363.68;1;0;-;-;-;192.2196;83.97066;20.19035;191.1562;
286;3;86;00:06:49;87272.77;1;0;-;-;-;193.9879;84.0423;20.13485;192.9401;
287;3;87;00:06:51;88181.87;1;0;-;-;-;195.8906;84.0689;20.24191;194.842;
288;3;88;00:06:52;89090.96;1;0;-;-;-;198.0518;84.115;20.30673;197.008;
289;3;89;00:06:54;90000.05;1;0;-;-;-;200.1339;84.14252;20.42457;199.0889;
