116;2;16;00:02:47;23636.37;1;0;-;-;-;57.65963;75.27537;14.65559;55.766;
117;2;17;00:02:49;24545.46;1;0;-;-;-;59.76137;75.7889;14.67114;57.93254;
118;2;18;00:02:50;25454.55;1;0;-;-;-;61.54108;76.50209;14.36431;59.84122;
119;2;19;00:02:52;26363.64;1;0;-;-;-;63.80703;76.80283;14.56735;62.12189;
120;2;20;00:02:53;27272.74;1;0;-;-;-;66.0293;77.12862;14.70892;64.37016;
121;2;21;00:02:54;28181.83;1;0;-;-;-;67.93933;77.64798;14.53342;66.36665;
122;2;22;00:02:56;29090.92;1;0;-;-;-;70.14629;77.93961;14.65656;68.59801;
123;2;23;00:02:57;30000.01;1;0;-;-;-;72.15869;78.34497;14.57743;70.6709;
124;2;24;00:02:58;30909.1;1;0;-;-;-;74.30135;78.66109;14.60857;72.85109;
125;2;25;00:03:00;31818.2;1;0;-;-;-;76.34862;78.99721;14.57168;74.94516;
126;2;26;00:03:01;32727.29;1;0;-;-;-;78.60175;79.23876;14.67629;77.21944;
127;2;27;00:03:03;33636.38;1;0;-;-;-;80.54428;79.57685;14.57181;79.21517;
128;2;28;00:03:04;34545.47;1;0;-;-;-;82.48619;79.91173;14.44873;81.21088;
129;2;29;00:03:05;35454.56;1;0;-;-;-;84.84279;80.08265;14.61227;83.575;
130;2;30;00:03:07;36363.65;1;0;-;-;-;86.81628;80.3802;14.50785;85.59549;
131;2;31;00:03:08;37272.74;1;0;-;-;-;89.21309;80.46465;14.77872;87.98048;
132;2;32;00:03:09;38181.83;1;0;-;-;-;91.07936;80.80238;14.55816;89.90834;
133;2;33;00:03:11;39090.92;1;0;-;-;-;93.32481;80.96777;14.65109;92.16759;
134;2;34;00:03:12;40000.01;1;0;-;-;-;95.38969;81.14145;14.68962;94.25184;
135;2;35;00:03:14;40909.1;1;0;-;-;-;97.61663;81.11143;15.08308;96.44432;
136;2;36;00:03:15;41818.19;1;0;-;-;-;99.61292;81.54552;14.64547;98.53042;
137;2;37;00:03:16;42727.28;1;0;-;-;-;101.7051;81.7075;14.66863;100.6418;
138;2;38;00:03:18;43636.37;1;0;-;-;-;103.9545;81.80919;14.81045;102.8941;
139;2;39;00:03:19;44545.46;1;0;-;-;-;105.8729;82.06797;14.6103;104.86;
140;2;40;00:03:21;45454.55;1;0;-;-;-;108.3173;82.31421;14.48645;107.3443;
141;2;41;00:03:22;46363.64;1;0;-;-;-;110.416;82.26794;14.85548;109.4121;
142;2;42;00:03:23;47272.73;1;0;-;-;-;112.2779;82.50446;14.64657;111.3185;
143;2;43;00:03:25;48181.82;1;0;-;-;-;114.357;82.65066;14.62845;113.4176;
144;2;44;00:03:26;49090.91;1;0;-;-;-;116.4205;82.81328;14.56462;115.5058;
145;2;45;00:03:27;50000;1;0;-;-;-;118.9555;82.80113;14.90678;118.0178;
146;2;46;00:03:29;50909.09;1;0;-;-;-;120.7124;83.04289;14.62149;119.8236;
147;2;47;00:03:30;51818.18;1;0;-;-;-;123.0182;83.09107;14.79808;122.1249;
148;2;48;00:03:32;52727.27;1;0;-;-;-;125.2733;83.16471;14.9095;124.3829;
149;2;49;00:03:33;53636.36;1;0;-;-;-;127.2567;83.3348;14.7704;126.3966;
150;2;50;00:03:34;54545.45;1;0;-;-;-;129.3156;83.45166;14.74738;128.4719;
151;2;51;00:03:36;55454.54;1;0;-;-;-;131.5132;83.56525;14.73893;130.6847;
152;2;52;00:03:37;56363.63;1;0;-;-;-;133.6354;83.63052;14.82551;132.8105;
153;2;53;00:03:38;57272.71;1;0;-;-;-;135.6116;83.77172;14.71255;134.8111;
154;2;54;00:03:40;58181.8;1;0;-;-;-;137.8064;83.85255;14.75739;137.0139;
155;2;55;00:03:41;59090.89;1;0;-;-;-;140.0764;83.9297;14.81292;139.291;
156;2;56;00:03:43;59999.98;1;0;-;-;-;142.2152;83.979;14.91742;141.4306;
157;2;57;00:03:44;60909.07;1;0;-;-;-;144.0276;84.13921;14.70696;143.2748;
158;2;58;00:03:45;61818.16;1;0;-;-;-;146.2517;84.19273;14.79814;145.5011;
159;2;59;00:03:47;62727.25;1;0;-;-;-;148.4489;84.28777;14.7755;147.7118;
160;2;60;00:03:48;63636.34;1;0;-;-;-;150.6622;84.32434;14.9001;149.9236;
161;2;61;00:03:49;64545.43;1;0;-;-;-;153.0559;84.3379;15.10078;152.3092;
162;2;62;00:03:51;65454.52;1;0;-;-;-;154.7257;84.51891;14.77904;154.0183;
163;2;63;00:03:55;66363.62;1;0;-;-;-;156.9543;84.54287;14.92656;156.2429;
164;2;64;00:03:56;67272.71;1;0;-;-;-;159.2569;84.60703;14.96799;158.552;
165;2;65;00:03:58;68181.8;1;0;-;-;-;161.399;84.65327;15.03965;160.6967;
166;2;66;00:03:59;69090.9;1;0;-;-;-;163.4674;84.73589;14.99768;162.778;
167;2;67;00:04:00;69999.99;1;0;-;-;-;165.8064;84.8091;15.0013;165.1264;
168;2;68;00:04:02;70909.09;1;0;-;-;-;167.6309;84.84718;15.05541;166.9534;
169;2;69;00:04:03;71818.18;1;0;-;-;-;169.8306;84.91489;15.05308;169.1622;
170;2;70;00:04:04;72727.27;1;0;-;-;-;172.128;84.99377;15.02064;171.4714;
171;2;71;00:04:06;73636.37;1;0;-;-;-;174.0875;85.02386;15.10053;173.4314;
172;2;72;00:04:07;74545.46;1;0;-;-;-;176.1994;85.10447;15.03677;175.5566;
173;2;73;00:04:09;75454.55;1;0;-;-;-;178.2788;85.16409;15.02941;177.6441;
174;2;74;00:04:10;76363.65;1;0;-;-;-;180.563;85.19424;15.12725;179.9282;
175;2;75;00:04:11;77272.74;1;0;-;-;-;182.6406;85.27243;15.05295;182.0192;
176;2;76;00:04:13;78181.84;1;0;-;-;-;184.7672;85.31363;15.0958;184.1495;
177;2;77;00:04:14;79090.93;1;0;-;-;-;187.1534;85.33506;15.22097;186.5334;
178;2;78;00:04:15;80000.02;1;0;-;-;-;189.2831;85.39444;15.19868;188.6719;
179;2;79;00:04:17;80909.12;1;0;-;-;-;191.1888;85.47386;15.08751;190.5925;
180;2;80;00:04:18;81818.21;1;0;-;-;-;193.3179;85.49557;15.18253;192.7208;
181;2;81;00:04:20;82727.3;1;0;-;-;-;195.6716;85.53432;15.23542;195.0775;
182;2;82;00:04:21;83636.4;1;0;-;-;-;197.9446;85.5855;15.23612;197.3574;
183;2;83;00:04:22;84545.49;1;0;-;-;-;200.0106;85.63947;15.20731;199.4317;
184;2;84;00:04:24;85454.59;1;0;-;-;-;201.8842;85.66216;15.27004;201.3059;
185;2;85;00:04:25;86363.68;1;0;-;-;-;204.3609;85.73129;15.2115;203.794;
186;2;86;00:04:26;87272.77;1;0;-;-;-;206.2622;85.75543;15.26635;205.6965;
187;2;87;00:04:28;88181.87;1;0;-;-;-;208.4038;85.77242;15.36326;207.8367;
188;2;88;00:04:29;89090.96;1;0;-;-;-;210.8071;85.82161;15.3599;210.2468;
189;2;89;00:04:31;90000.05;1;0;-;-;-;212.6744;85.82968;15.46608;212.1113;
190;2;90;00:04:32;90909.15;1;0;-;-;-;214.9938;85.88236;15.43757;214.4388;
191;2;91;00:04:33;91818.24;1;0;-;-;-;217.2187;85.92116;15.45062;216.6685;
192;2;92;00:04:35;92727.34;1;0;-;-;-;219.0988;85.96431;15.41978;218.5555;
193;2;93;00:04:36;93636.43;1;0;-;-;-;221.2058;85.99311;15.45713;220.6651;
194;2;94;00:04:37;94545.52;1;0;-;-;-;223.3807;86.02418;15.48827;222.8431;
195;2;95;00:04:39;95454.62;1;0;-;-;-;225.7932;86.06345;15.50118;225.2604;
196;2;96;00:04:40;96363.71;1;0;-;-;-;227.8523;86.06439;15.63879;227.315;
197;2;97;00:04:42;97272.8;1;0;-;-;-;230.0023;86.11852;15.56955;229.4747;
198;2;98;00:04:43;98181.9;1;0;-;-;-;232.1653;86.14296;15.6172;231.6394;
199;2;99;00:04:44;99090.99;1;0;-;-;-;234.1001;86.15697;15.69024;233.5737;
200;2;100;00:04:46;100000;1;0;-;-;-;236.5208;86.20681;15.6472;236.0026;
201;3;1;00:04:50;10000;1;0;-;-;-;27.60036;58.43553;14.44762;23.51693;
202;3;2;00:04:51;10909.09;1;0;-;-;-;29.51476;60.68279;14.45174;25.73457;
203;3;3;00:04:52;11818.18;1;0;-;-;-;31.40981;62.61634;14.44684;27.89023;
204;3;4;00:04:54;12727.27;1;0;-;-;-;33.31778;64.18482;14.50889;29.99278;
205;3;5;00:04:55;13636.36;1;0;-;-;-;35.21708;65.77602;14.44974;32.11616;
206;3;6;00:04:57;14545.45;1;0;-;-;-;37.17486;67.08953;14.47189;34.24229;
207;3;7;00:04:58;15454.54;1;0;-;-;-;39.15233;68.2994;14.47684;36.37755;
208;3;8;00:04:59;16363.64;1;0;-;-;-;41.08497;69.364;14.47957;38.44888;
209;3;9;00:05:01;17272.73;1;0;-;-;-;43.30054;70.68204;14.32427;40.8626;
210;3;10;00:05:02;18181.82;1;0;-;-;-;45.19136;71.65196;14.22572;42.89392;
211;3;11;00:05:04;19090.91;1;0;-;-;-;47.22072;72.1025;14.51165;44.9356;
212;3;12;00:05:05;20000;1;0;-;-;-;49.27232;72.8124;14.56004;47.07193;
213;3;13;00:05:06;20909.09;1;0;-;-;-;51.35283;73.46265;14.6171;49.22859;
214;3;14;00:05:08;21818.19;1;0;-;-;-;53.39146;74.20578;14.53228;51.37569;
215;3;15;00:05:09;22727.28;1;0;-;-;-;55.48181;74.81328;14.53434;53.54422;
216;3;16;00:05:11;23636.37;1;0;-;-;-;57.44122;75.46464;14.41647;55.6027;
217;3;17;00:05:12;24545.46;1;0;-;-;-;59.64331;75.86977;14.56054;57.8387;
218;3;18;00:05:13;25454.55;1;0;-;-;-;61.77776;76.43667;14.48814;60.05485;
219;3;19;00:05:15;26363.64;1;0;-;-;-;63.78947;76.81471;14.55045;62.10781;
220;3;20;00:05:16;27272.74;1;0;-;-;-;65.84805;77.26091;14.52028;64.22715;
221;3;21;00:05:18;28181.83;1;0;-;-;-;67.96067;77.64835;14.53756;66.38759;
222;3;22;00:05:19;29090.92;1;0;-;-;-;69.99182;78.06057;14.47976;68.47768;
223;3;23;00:05:20;30000.01;1;0;-;-;-;72.13321;78.37441;14.53597;70.65342;
224;3;24;00:05:22;30909.1;1;0;-;-;-;74.24658;78.65675;14.60331;72.79628;
225;3;25;00:05:23;31818.2;1;0;-;-;-;76.33009;79.01211;14.54865;74.93076;
226;3;26;00:05:24;32727.29;1;0;-;-;-;78.61037;79.20495;14.72347;77.21923;
227;3;27;00:05:26;33636.38;1;0;-;-;-;80.51977;79.5962;14.54064;79.19598;
228;3;28;00:05:27;34545.47;1;0;-;-;-;82.55169;79.91308;14.45829;81.2757;
229;3;29;00:05:29;35454.56;1;0;-;-;-;84.64507;80.14246;14.49117;83.3954;
230;3;30;00:05:30;36363.65;1;0;-;-;-;87.04803;80.26851;14.71385;85.79546;
231;3;31;00:05:31;37272.74;1;0;-;-;-;89.10092;80.51832;14.67782;87.88365;
232;3;32;00:05:33;38181.83;1;0;-;-;-;91.0425;80.79617;14.56201;89.87038;
233;3;33;00:05:34;39090.92;1;0;-;-;-;93.14838;81.03073;14.5223;92.00936;
234;3;34;00:05:35;40000.01;1;0;-;-;-;95.29292;81.20968;14.5626;94.17363;
235;3;35;00:05:37;40909.1;1;0;-;-;-;97.56241;81.54893;14.33827;96.50304;
236;3;36;00:05:38;41818.19;1;0;-;-;-;99.38422;81.61991;14.48421;98.3231;
237;3;37;00:05:40;42727.28;1;0;-;-;-;101.7597;81.70557;14.67988;100.6953;
238;3;38;00:05:41;43636.37;1;0;-;-;-;103.6088;82.01275;14.39676;102.6037;
239;3;39;00:05:42;44545.46;1;0;-;-;-;105.8894;82.06344;14.62087;104.8751;
240;3;40;00:05:44;45454.55;1;0;-;-;-;108.299;82.06877;14.94361;107.2631;
241;3;41;00:05:45;46363.64;1;0;-;-;-;109.9268;82.46137;14.42185;108.9767;
242;3;42;00:05:46;47272.73;1;0;-;-;-;112.3168;82.50558;14.64945;111.3573;
243;3;43;00:05:48;48181.82;1;0;-;-;-;114.3734;82.64462;14.6425;113.4322;
244;3;44;00:05:49;49090.91;1;0;-;-;-;116.2834;82.85326;14.46695;115.3799;
245;3;45;00:05:51;50000;1;0;-;-;-;118.9408;82.80656;14.89376;118.0046;
246;3;46;00:05:52;50909.09;1;0;-;-;-;121.0189;82.94615;14.86142;120.1029;
247;3;47;00:05:53;51818.18;1;0;-;-;-;122.8658;83.13887;14.678;121.9859;
248;3;48;00:05:55;52727.27;1;0;-;-;-;125.2588;83.18463;14.86454;124.3737;
249;3;49;00:05:56;53636.36;1;0;-;-;-;127.2383;83.34135;14.75383;126.38;
250;3;50;00:05:57;54545.45;1;0;-;-;-;129.3526;83.45524;14.74357;128.5096;
251;3;51;00:05:59;55454.54;1;0;-;-;-;131.5069;83.53857;14.79907;130.6715;
252;3;52;00:06:00;56363.63;1;0;-;-;-;133.6535;83.62351;14.84375;132.8267;
253;3;53;00:06:02;57272.71;1;0;-;-;-;135.6277;83.76406;14.7323;134.8252;
254;3;54;00:06:03;58181.8;1;0;-;-;-;137.9403;83.81539;14.86067;137.1375;
255;3;55;00:06:04;59090.89;1;0;-;-;-;139.8828;83.95933;14.72053;139.1061;
256;3;56;00:06:06;59999.98;1;0;-;-;-;142.2004;83.99498;14.87643;141.4201;
257;3;57;00:06:07;60909.07;1;0;-;-;-;144.5133;84.03838;15.00953;143.7318;
258;3;58;00:06:08;61818.16;1;0;-;-;-;146.3368;84.18481;14.8269;145.5837;
259;3;59;00:06:10;62727.25;1;0;-;-;-;148.3842;84.28999;14.7633;147.6479;
260;3;60;00:06:11;63636.34;1;0;-;-;-;150.6282;84.34459;14.84376;149.895;
261;3;61;00:06:12;64545.43;1;0;-;-;-;152.8674;84.39027;14.94313;152.1353;
262;3;62;00:06:14;65454.52;1;0;-;-;-;154.6942;84.52746;14.75304;153.9891;
263;3;63;00:06:18;66363.62;1;0;-;-;-;157.1668;84.50228;15.05758;156.4438;
264;3;64;00:06:19;67272.71;1;0;-;-;-;159.0239;84.60117;14.96229;158.3185;
265;3;65;00:06:21;68181.8;1;0;-;-;-;161.2197;84.67043;14.97486;160.5227;
266;3;66;00:06:22;69090.9;1;0;-;-;-;163.5652;84.73407;15.01183;162.8748;
267;3;67;00:06:23;69999.99;1;0;-;-;-;165.5736;84.8086;14.98165;164.8945;
268;3;68;00:06:25;70909.09;1;0;-;-;-;167.8164;84.85942;15.03635;167.1414;
269;3;69;00:06:26;71818.18;1;0;-;-;-;169.795;84.9319;14.99968;169.1312;
270;3;70;00:06:27;72727.27;1;0;-;-;-;172.1605;84.94788;15.16082;171.4917;
271;3;71;00:06:29;73636.37;1;0;-;-;-;174.2543;85.03461;15.08244;173.6003;
272;3;72;00:06:30;74545.46;1;0;-;-;-;176.4163;85.10958;15.03959;175.774;
273;3;73;00:06:32;75454.55;1;0;-;-;-;178.5517;85.12569;15.17161;177.906;
274;3;74;00:06:33;76363.65;1;0;-;-;-;180.4408;85.20535;15.08219;179.8094;
275;3;75;00:06:34;77272.74;1;0;-;-;-;182.8185;85.25629;15.11894;182.1923;
276;3;76;00:06:36;78181.84;1;0;-;-;-;185.0158;85.32403;15.08265;184.4;
277;3;77;00:06:37;79090.93;1;0;-;-;-;186.9864;85.33616;15.20383;186.3673;
278;3;78;00:06:38;80000.02;1;0;-;-;-;189.2707;85.40636;15.15843;188.6627;
279;3;79;00:06:40;80909.12;1;0;-;-;-;191.2691;85.43601;15.2198;190.6626;
280;3;80;00:06:41;81818.21;1;0;-;-;-;193.5838;85.48515;15.23848;192.9831;
281;3;81;00:06:43;82727.3;1;0;-;-;-;195.4756;85.55607;15.14619;194.8879;
282;3;82;00:06:44;83636.4;1;0;-;-;-;197.9116;85.57381;15.27387;197.3214;
283;3;83;00:06:45;84545.49;1;0;-;-;-;199.8071;85.63197;15.21793;199.2267;
284;3;84;00:06:47;85454.59;1;0;-;-;-;201.894;85.64809;15.32019;201.3119;
285;3;85;00:06:48;86363.68;1;0;-;-;-;204.0738;85.71356;15.25309;203.5029;
286;3;86;00:06:49;87272.77;1;0;-;-;-;206.2755;85.76088;15.24778;205.7112;
287;3;87;00:06:51;88181.87;1;0;-;-;-;208.4592;85.7486;15.45374;207.8856;
288;3;88;00:06:52;89090.96;1;0;-;-;-;210.8218;85.81676;15.37878;210.2601;
289;3;89;00:06:54;90000.05;1;0;-;-;-;212.9572;85.84898;15.4151;212.3985;
