20;1;20;00:00:42;79432.82;0.1;0;-;-;-;175.3594;86.14398;11.79287;174.9624;
21;1;21;00:00:43;100000;0.1;0;-;-;-;220.3738;86.35528;14.00913;219.9281;
22;1;22;00:00:44;125892.5;0.1;0;-;-;-;276.3066;86.43232;17.19397;275.7711;
23;1;23;00:00:46;158489.3;0.1;0;-;-;-;345.6814;86.3467;22.02654;344.9789;
24;1;24;00:00:47;199526.2;0.1;0;-;-;-;437.1619;86.4011;27.44141;436.2998;
25;1;25;00:00:48;251188.6;0.1;0;-;-;-;550.7797;86.42745;34.3205;549.7094;
26;1;26;00:00:49;316227.8;0.1;0;-;-;-;696.8863;86.09779;47.42607;695.2706;
27;1;27;00:00:50;398107.2;0.1;0;-;-;-;888.2748;85.83556;64.5061;885.9296;
28;1;28;00:00:52;500000;0.1;0;-;-;-;1143.742;85.39417;91.84328;1140.048;
29;2;1;00:00:56;1000;0.1;0;-;-;-;6.248859;21.5424;5.812352;2.294516;
30;2;2;00:00:57;1258.925;0.1;0;-;-;-;6.492908;26.38051;5.816756;2.884997;
31;2;3;00:00:58;1584.893;0.1;0;-;-;-;6.864049;31.91306;5.826556;3.628555;
32;2;4;00:00:59;1995.262;0.1;0;-;-;-;7.409173;38.01789;5.837084;4.563365;
33;2;5;00:01:01;2511.886;0.1;0;-;-;-;8.198251;44.45181;5.852239;5.741309;
34;2;6;00:01:02;3162.278;0.1;0;-;-;-;9.302602;50.88262;5.869117;7.21747;
35;2;7;00:01:03;3981.072;0.1;0;-;-;-;10.83217;57.0199;5.89647;9.086673;
36;2;8;00:01:04;5011.872;0.1;0;-;-;-;12.82861;62.36668;5.950056;11.3653;
37;2;9;00:01:05;6309.574;0.1;0;-;-;-;15.55228;67.29877;6.002029;14.34744;
38;2;10;00:01:07;7943.282;0.1;0;-;-;-;18.99589;71.36161;6.070982;17.99964;
39;2;11;00:01:08;10000;0.1;0;-;-;-;23.42632;74.71754;6.174661;22.59792;
40;2;12;00:01:09;12589.25;0.1;0;-;-;-;29.09934;77.47929;6.308527;28.40729;
41;2;13;00:01:10;15848.93;0.1;0;-;-;-;36.25378;79.65734;6.508821;35.66471;
42;2;14;00:01:11;19952.62;0.1;0;-;-;-;45.27358;81.36168;6.799951;44.76;
43;2;15;00:01:13;25118.86;0.1;0;-;-;-;56.6697;82.68783;7.212671;56.20882;
44;2;16;00:01:14;31622.78;0.1;0;-;-;-;70.97751;83.84242;7.613305;70.56801;
45;2;17;00:01:15;39810.72;0.1;0;-;-;-;88.91892;84.72014;8.182402;88.54165;
46;2;18;00:01:16;50118.73;0.1;0;-;-;-;111.4175;85.31758;9.095332;111.0456;
47;2;19;00:01:17;63095.73;0.1;0;-;-;-;139.4165;85.84417;10.10347;139.0499;
48;2;20;00:01:21;79432.82;0.1;0;-;-;-;174.6602;86.05039;12.03051;174.2454;
49;2;21;00:01:22;100000;0.1;0;-;-;-;219.0025;86.20465;14.49649;218.5222;
50;2;22;00:01:24;125892.5;0.1;0;-;-;-;276.804;86.47217;17.0328;276.2795;
51;2;23;00:01:25;158489.3;0.1;0;-;-;-;347.7916;86.52777;21.064;347.1532;
52;2;24;00:01:26;199526.2;0.1;0;-;-;-;437.1485;86.3985;27.46039;436.2851;
53;2;25;00:01:27;251188.6;0.1;0;-;-;-;550.8434;86.31699;35.38444;549.7057;
54;2;26;00:01:28;316227.8;0.1;0;-;-;-;695.7703;86.10928;47.21082;694.1667;
55;2;27;00:01:30;398107.2;0.1;0;-;-;-;891.4854;85.80199;65.26012;889.0936;
56;2;28;00:01:31;500000;0.1;0;-;-;-;1143.84;85.32606;93.20642;1140.036;
