277;7;31;00:06:49;100000;0.1;0;-;-;-;95.57413;83.02424;11.60745;94.86665;
278;7;32;00:06:50;125892.5;0.1;0;-;-;-;120.3492;83.89165;12.80627;119.6659;
279;7;33;00:06:51;158489.3;0.1;0;-;-;-;150.7212;84.49232;14.46614;150.0254;
280;7;34;00:06:53;199526.2;0.1;0;-;-;-;191.0134;85.0565;16.46031;190.3028;
281;7;35;00:06:54;251188.6;0.1;0;-;-;-;243.1953;85.54794;18.87808;242.4614;
282;7;36;00:06:55;316227.8;0.1;0;-;-;-;313.3617;85.8471;22.69323;312.5389;
283;7;37;00:06:56;398107.2;0.1;0;-;-;-;410.5367;85.88057;29.4913;409.476;
284;7;38;00:06:57;501187.3;0.1;0;-;-;-;556.1668;85.6982;41.7183;554.6;
285;7;39;00:06:59;630957.3;0.1;0;-;-;-;804.1786;84.89729;71.52501;800.9915;
286;7;40;00:07:02;794328.3;0.1;0;-;-;-;1350.812;82.6975;171.6992;1339.855;
287;7;41;00:07:03;1000000;0.1;0;-;-;-;3887.977;68.77697;1407.446;3624.288;
288;8;1;00:07:08;100;0.1;0;-;-;-;7.976406;0.714824;7.975785;0.0995113;
289;8;2;00:07:10;125.8925;0.1;0;-;-;-;7.977609;0.9003327;7.976624;0.1253531;
290;8;3;00:07:11;158.4893;0.1;0;-;-;-;7.978756;1.149295;7.977151;0.1600349;
291;8;4;00:07:12;199.5262;0.1;0;-;-;-;7.980611;1.446742;7.978067;0.2014923;
292;8;5;00:07:13;251.1886;0.1;0;-;-;-;7.981443;1.814634;7.97744;0.2527407;
293;8;6;00:07:16;316.2278;0.1;0;-;-;-;7.983476;2.272781;7.977196;0.3166015;
294;8;7;00:07:18;398.1072;0.1;0;-;-;-;7.986517;2.862617;7.976552;0.3988571;
295;8;8;00:07:19;501.1872;0.1;0;-;-;-;7.990638;3.586153;7.974992;0.4998089;
296;8;9;00:07:20;630.9573;0.1;0;-;-;-;8.001748;4.518593;7.976877;0.6303984;
297;8;10;00:07:22;794.3282;0.1;0;-;-;-;8.019923;5.677872;7.980576;0.7934545;
298;8;11;00:07:23;1000;0.1;0;-;-;-;8.043628;7.122386;7.981559;0.9973224;
299;8;12;00:07:24;1258.925;0.1;0;-;-;-;8.083144;8.91121;7.985578;1.252109;
300;8;13;00:07:25;1584.893;0.1;0;-;-;-;8.144477;11.17055;7.990179;1.57783;
301;8;14;00:07:27;1995.262;0.1;0;-;-;-;8.235763;13.92521;7.993719;1.981978;
302;8;15;00:07:28;2511.886;0.1;0;-;-;-;8.378891;17.3135;7.999249;2.493556;
303;8;16;00:07:29;3162.278;0.1;0;-;-;-;8.607838;21.39108;8.014866;3.139552;
304;8;17;00:07:30;3981.072;0.1;0;-;-;-;8.942249;26.1732;8.025354;3.944302;
305;8;18;00:07:31;5011.873;0.1;0;-;-;-;9.451221;31.67751;8.043153;4.96319;
306;8;19;00:07:33;6309.573;0.1;0;-;-;-;10.20023;37.66355;8.074628;6.232578;
307;8;20;00:07:34;7943.282;0.1;0;-;-;-;11.26264;43.9416;8.109635;7.815424;
308;8;21;00:07:35;10000;0.1;0;-;-;-;12.77128;50.30518;8.156998;9.826954;
309;8;22;00:07:36;12589.25;0.1;0;-;-;-;14.8187;56.26828;8.228901;12.32393;
310;8;23;00:07:37;15848.93;0.1;0;-;-;-;17.57793;61.75192;8.319465;15.48451;
311;8;24;00:07:39;19952.62;0.1;0;-;-;-;21.1625;66.47818;8.445924;19.40407;
312;8;25;00:07:40;25118.87;0.1;0;-;-;-;25.86653;70.56425;8.60708;24.39253;
313;8;26;00:07:41;31622.78;0.1;0;-;-;-;31.82542;73.89036;8.830811;30.57571;
314;8;27;00:07:42;39810.72;0.1;0;-;-;-;39.4943;76.70542;9.082026;38.43587;
315;8;28;00:07:43;50118.72;0.1;0;-;-;-;48.99926;78.48268;9.783411;48.01263;
316;8;29;00:07:45;63095.73;0.1;0;-;-;-;61.09751;80.57358;10.00662;60.27249;
317;8;30;00:07:48;79432.83;0.1;0;-;-;-;76.37205;81.96084;10.68064;75.62151;
318;8;31;00:07:50;100000;0.1;0;-;-;-;95.82359;83.05477;11.58706;95.12045;
319;8;32;00:07:51;125892.5;0.1;0;-;-;-;120.2579;83.90803;12.76238;119.5788;
320;8;33;00:07:52;158489.3;0.1;0;-;-;-;151.394;84.6383;14.14674;150.7316;
321;8;34;00:07:53;199526.2;0.1;0;-;-;-;191.2012;85.14339;16.1876;190.5148;
322;8;35;00:07:54;251188.6;0.1;0;-;-;-;242.5691;85.40231;19.44408;241.7885;
323;8;36;00:07:56;316227.8;0.1;0;-;-;-;313.1235;85.85783;22.61752;312.3056;
324;8;37;00:07:57;398107.2;0.1;0;-;-;-;409.6725;85.74164;30.41999;408.5415;
325;8;38;00:07:58;501187.3;0.1;0;-;-;-;554.8262;85.60589;42.50904;553.1953;
326;8;39;00:07:59;630957.3;0.1;0;-;-;-;803.6004;84.86629;71.90663;800.3768;
327;8;40;00:08:02;794328.3;0.1;0;-;-;-;1350.144;82.74378;170.5325;1339.331;
328;8;41;00:08:03;1000000;0.1;0;-;-;-;3890.036;68.61887;1418.192;3622.307;
329;9;1;00:08:09;100;0.1;0;-;-;-;7.97615;0.7204458;7.975519;0.1002906;
330;9;2;00:08:10;125.8925;0.1;0;-;-;-;7.976486;0.9072934;7.975486;0.1263044;
331;9;3;00:08:11;158.4893;0.1;0;-;-;-;7.977136;1.134737;7.975571;0.157976;
332;9;4;00:08:13;199.5262;0.1;0;-;-;-;7.979996;1.446381;7.977453;0.2014265;
333;9;5;00:08:14;251.1886;0.1;0;-;-;-;7.980976;1.811701;7.976986;0.2523175;
334;9;6;00:08:17;316.2278;0.1;0;-;-;-;7.981124;2.276988;7.974823;0.3170937;
335;9;7;00:08:18;398.1072;0.1;0;-;-;-;7.987642;2.863642;7.977668;0.3990559;
336;9;8;00:08:20;501.1872;0.1;0;-;-;-;7.992982;3.616656;7.977063;0.5042022;
337;9;9;00:08:21;630.9573;0.1;0;-;-;-;8.005758;4.525069;7.980804;0.6316164;
338;9;10;00:08:22;794.3282;0.1;0;-;-;-;8.021585;5.683925;7.982145;0.7944621;
339;9;11;00:08:23;1000;0.1;0;-;-;-;8.044527;7.113123;7.982613;0.9961436;
340;9;12;00:08:25;1258.925;0.1;0;-;-;-;8.084252;8.93371;7.986179;1.255416;
341;9;13;00:08:26;1584.893;0.1;0;-;-;-;8.142939;11.16749;7.988754;1.577105;
342;9;14;00:08:27;1995.262;0.1;0;-;-;-;8.239566;13.93886;7.996938;1.984799;
343;9;15;00:08:28;2511.886;0.1;0;-;-;-;8.381967;17.31971;8.001916;2.495338;
344;9;16;00:08:29;3162.278;0.1;0;-;-;-;8.59518;21.32834;8.006508;3.12617;
345;9;17;00:08:31;3981.072;0.1;0;-;-;-;8.947514;26.13247;8.032882;3.940914;
346;9;18;00:08:32;5011.873;0.1;0;-;-;-;9.437099;31.57638;8.039869;4.941593;
347;9;19;00:08:33;6309.573;0.1;0;-;-;-;10.18989;37.62172;8.070987;6.22037;
348;9;20;00:08:34;7943.282;0.1;0;-;-;-;11.26333;43.94305;8.109937;7.81611;
349;9;21;00:08:35;10000;0.1;0;-;-;-;12.76041;50.24617;8.160159;9.810189;
350;9;22;00:08:37;12589.25;0.1;0;-;-;-;14.8141;56.28687;8.222348;12.32277;
351;9;23;00:08:38;15848.93;0.1;0;-;-;-;17.56778;61.77024;8.30971;15.47823;
352;9;24;00:08:39;19952.62;0.1;0;-;-;-;21.16297;66.47491;8.447215;19.40401;
353;9;25;00:08:40;25118.87;0.1;0;-;-;-;25.85945;70.57568;8.599863;24.38757;
354;9;26;00:08:41;31622.78;0.1;0;-;-;-;31.79356;73.86155;8.837326;30.54066;
355;9;27;00:08:43;39810.72;0.1;0;-;-;-;39.49092;76.71683;9.073599;38.43439;
356;9;28;00:08:44;50118.72;0.1;0;-;-;-;48.96741;78.719;9.579062;48.02134;
357;9;29;00:08:45;63095.73;0.1;0;-;-;-;60.94913;80.68367;9.866777;60.14519;
358;9;30;00:08:49;79432.83;0.1;0;-;-;-;76.27072;81.97598;10.64651;75.524;
359;9;31;00:08:50;100000;0.1;0;-;-;-;95.36678;83.0379;11.55969;94.6636;
360;9;32;00:08:51;125892.5;0.1;0;-;-;-;120.264;83.87791;12.82588;119.5782;
361;9;33;00:08:52;158489.3;0.1;0;-;-;-;150.8208;84.49323;14.47332;150.1248;
362;9;34;00:08:54;199526.2;0.1;0;-;-;-;191.497;85.18647;16.06917;190.8216;
363;9;35;00:08:55;251188.6;0.1;0;-;-;-;242.5372;85.40676;19.42277;241.7582;
364;9;36;00:08:56;316227.8;0.1;0;-;-;-;313.7837;85.92254;22.31171;312.9894;
365;9;37;00:08:57;398107.2;0.1;0;-;-;-;410.6019;85.91644;29.23956;409.5594;
366;9;38;00:08:58;501187.3;0.1;0;-;-;-;555.901;85.61371;42.51576;554.2728;
367;9;39;00:09:00;630957.3;0.1;0;-;-;-;806.196;84.8779;71.97623;802.9766;
368;9;40;00:09:03;794328.3;0.1;0;-;-;-;1350.532;82.72267;171.0751;1339.653;
369;9;41;00:09:04;1000000;0.1;0;-;-;-;3884.124;68.5974;1417.392;3616.272;
370;10;1;00:09:09;100;0.1;0;-;-;-;7.97793;0.7208623;7.977298;0.100371;
371;10;2;00:09:11;125.8925;0.1;0;-;-;-;7.977411;0.9105248;7.976404;0.1267689;
372;10;3;00:09:12;158.4893;0.1;0;-;-;-;7.978758;1.142055;7.977173;0.159027;
373;10;4;00:09:13;199.5262;0.1;0;-;-;-;7.979627;1.441681;7.977101;0.2007627;
374;10;5;00:09:14;251.1886;0.1;0;-;-;-;7.98135;1.817278;7.977335;0.2531058;
375;10;6;00:09:17;316.2278;0.1;0;-;-;-;7.980035;2.271741;7.973763;0.3163203;
376;10;7;00:09:19;398.1072;0.1;0;-;-;-;7.988647;2.859708;7.978699;0.3985584;
377;10;8;00:09:20;501.1872;0.1;0;-;-;-;7.994168;3.606409;7.978337;0.5028504;
378;10;9;00:09:21;630.9573;0.1;0;-;-;-;8.002398;4.525848;7.977446;0.6314598;
379;10;10;00:09:23;794.3282;0.1;0;-;-;-;8.020365;5.692703;7.98081;0.795564;
380;10;11;00:09:24;1000;0.1;0;-;-;-;8.044899;7.113256;7.98298;0.9962081;
381;10;12;00:09:25;1258.925;0.1;0;-;-;-;8.084318;8.965321;7.98555;1.259833;
382;10;13;00:09:26;1584.893;0.1;0;-;-;-;8.140154;11.15208;7.986446;1.574419;
383;10;14;00:09:28;1995.262;0.1;0;-;-;-;8.235806;13.94671;7.993018;1.984989;
384;10;15;00:09:29;2511.886;0.1;0;-;-;-;8.384855;17.29844;8.005599;2.493227;
385;10;16;00:09:30;3162.278;0.1;0;-;-;-;8.598322;21.3384;8.008886;3.128719;
386;10;17;00:09:31;3981.072;0.1;0;-;-;-;8.947471;26.16654;8.030499;3.945671;
387;10;18;00:09:32;5011.873;0.1;0;-;-;-;9.438198;31.59325;8.039351;4.944535;
388;10;19;00:09:34;6309.573;0.1;0;-;-;-;10.19795;37.63142;8.076318;6.226659;
389;10;20;00:09:35;7943.282;0.1;0;-;-;-;11.26232;43.94356;8.109138;7.815477;
390;10;21;00:09:36;10000;0.1;0;-;-;-;12.76165;50.26571;8.157607;9.813926;
391;10;22;00:09:37;12589.25;0.1;0;-;-;-;14.82911;56.30909;8.225895;12.33844;
392;10;23;00:09:38;15848.93;0.1;0;-;-;-;17.57232;61.74813;8.317834;15.47902;
393;10;24;00:09:40;19952.62;0.1;0;-;-;-;21.17162;66.48759;8.446371;19.41382;
394;10;25;00:09:41;25118.87;0.1;0;-;-;-;25.81908;70.45831;8.6363;24.33185;
395;10;26;00:09:42;31622.78;0.1;0;-;-;-;31.79837;73.87463;8.831694;30.5473;
396;10;27;00:09:43;39810.72;0.1;0;-;-;-;39.4537;76.70059;9.075924;38.3956;
397;10;28;00:09:44;50118.72;0.1;0;-;-;-;48.97536;78.98901;9.354178;48.07375;
398;10;29;00:09:46;63095.73;0.1;0;-;-;-;61.23101;80.44786;10.161;60.38204;
399;10;30;00:09:49;79432.83;0.1;0;-;-;-;76.26565;81.97817;10.64292;75.51939;
400;10;31;00:09:51;100000;0.1;0;-;-;-;95.73116;83.06189;11.56408;95.03014;
401;10;32;00:09:52;125892.5;0.1;0;-;-;-;119.8909;83.83624;12.87278;119.1978;
402;10;33;00:09:53;158489.3;0.1;0;-;-;-;151.3493;84.64073;14.13615;150.6877;
403;10;34;00:09:54;199526.2;0.1;0;-;-;-;191.4349;85.13675;16.2295;190.7457;
404;10;35;00:09:55;251188.6;0.1;0;-;-;-;243.653;85.58622;18.75132;242.9304;
405;10;36;00:09:57;316227.8;0.1;0;-;-;-;313.521;85.92905;22.25746;312.7299;
406;10;37;00:09:58;398107.2;0.1;0;-;-;-;410.7767;85.83934;29.80336;409.6941;
407;10;38;00:09:59;501187.3;0.1;0;-;-;-;555.5029;85.65545;42.08179;553.9067;
408;10;39;00:10:00;630957.3;0.1;0;-;-;-;805.131;84.86549;72.05473;801.9003;
409;10;40;00:10:03;794328.3;0.1;0;-;-;-;1350.595;82.76949;169.9883;1339.855;
410;10;41;00:10:04;1000000;0.1;0;-;-;-;3896.482;68.50814;1427.551;3625.558;
411;11;1;00:10:10;100;0.1;0;-;-;-;7.979477;0.7156646;7.978855;9.966668E-02;
412;11;2;00:10:11;125.8925;0.1;0;-;-;-;7.97999;0.9002981;7.979004;0.1253857;
413;11;3;00:10:12;158.4893;0.1;0;-;-;-;7.981797;1.15021;7.980188;0.1602234;
414;11;4;00:10:14;199.5262;0.1;0;-;-;-;7.982774;1.441805;7.980247;0.2008593;
415;11;5;00:10:15;251.1886;0.1;0;-;-;-;7.982486;1.810749;7.9785;0.2522327;
416;11;6;00:10:18;316.2278;0.1;0;-;-;-;7.987059;2.280394;7.980733;0.317804;
417;11;7;00:10:19;398.1072;0.1;0;-;-;-;7.989878;2.860019;7.979926;0.398663;
418;11;8;00:10:21;501.1872;0.1;0;-;-;-;7.99685;3.593113;7.98113;0.5011669;
419;11;9;00:10:22;630.9573;0.1;0;-;-;-;8.008319;4.516579;7.983449;0.6306354;
420;11;10;00:10:23;794.3282;0.1;0;-;-;-;8.024772;5.663838;7.985595;0.7919782;
421;11;11;00:10:24;1000;0.1;0;-;-;-;8.049897;7.12682;7.987704;0.9987182;
422;11;12;00:10:26;1258.925;0.1;0;-;-;-;8.086324;8.929258;7.988324;1.255118;
423;11;13;00:10:27;1584.893;0.1;0;-;-;-;8.149051;11.16765;7.994746;1.578311;
424;11;14;00:10:28;1995.262;0.1;0;-;-;-;8.242813;13.93953;8.000067;1.985674;
425;11;15;00:10:29;2511.886;0.1;0;-;-;-;8.385133;17.31862;8.004986;2.496129;
426;11;16;00:10:30;3162.278;0.1;0;-;-;-;8.602215;21.3458;8.012108;3.13117;
427;11;17;00:10:32;3981.072;0.1;0;-;-;-;8.945259;26.15313;8.029437;3.942816;
428;11;18;00:10:33;5011.873;0.1;0;-;-;-;9.43849;31.55536;8.042868;4.93937;
429;11;19;00:10:34;6309.573;0.1;0;-;-;-;10.18938;37.58847;8.074193;6.215374;
430;11;20;00:10:35;7943.282;0.1;0;-;-;-;11.26587;43.93962;8.112234;7.817387;
431;11;21;00:10:36;10000;0.1;0;-;-;-;12.77069;50.25727;8.164832;9.819674;
432;11;22;00:10:38;12589.25;0.1;0;-;-;-;14.81816;56.26683;8.228912;12.32327;
433;11;23;00:10:39;15848.93;0.1;0;-;-;-;17.57263;61.73317;8.322021;15.47712;
434;11;24;00:10:40;19952.62;0.1;0;-;-;-;21.18261;66.5154;8.441329;19.42799;
435;11;25;00:10:41;25118.87;0.1;0;-;-;-;25.87754;70.5746;8.606341;24.40447;
436;11;26;00:10:42;31622.78;0.1;0;-;-;-;31.80391;73.85386;8.844304;30.54942;
437;11;27;00:10:44;39810.72;0.1;0;-;-;-;39.29378;76.47281;9.191092;38.20373;
438;11;28;00:10:45;50118.72;0.1;0;-;-;-;48.95296;78.64972;9.634279;47.99555;
439;11;29;00:10:46;63095.73;0.1;0;-;-;-;61.17699;80.48267;10.11537;60.33493;
440;11;30;00:10:50;79432.83;0.1;0;-;-;-;76.37737;81.93714;10.71267;75.62236;
441;11;31;00:10:51;100000;0.1;0;-;-;-;95.56098;83.03366;11.59026;94.85551;
442;11;32;00:10:52;125892.5;0.1;0;-;-;-;119.8352;83.85516;12.82744;119.1467;
443;11;33;00:10:53;158489.3;0.1;0;-;-;-;150.832;84.50105;14.45389;150.1379;
444;11;34;00:10:55;199526.2;0.1;0;-;-;-;190.8313;85.01823;16.57159;190.1104;
445;11;35;00:10:56;251188.6;0.1;0;-;-;-;243.3004;85.53506;18.9408;242.562;
446;11;36;00:10:57;316227.8;0.1;0;-;-;-;313.2683;85.82642;22.79925;312.4376;
447;11;37;00:10:58;398107.2;0.1;0;-;-;-;410.4116;85.77891;30.2086;409.2983;
448;11;38;00:10:59;501187.3;0.1;0;-;-;-;555.3903;85.69576;41.68358;553.8239;
449;11;39;00:11:01;630957.3;0.1;0;-;-;-;804.6702;84.77992;73.21034;801.3328;
450;11;40;00:11:03;794328.3;0.1;0;-;-;-;1350.825;82.70745;171.4682;1339.898;
451;11;41;00:11:05;1000000;0.1;0;-;-;-;3888.729;68.55016;1422.057;3619.388;
452;12;1;00:11:10;100;0.1;0;-;-;-;7.983161;0.7192104;7.982532;0.1002067;
453;12;2;00:11:12;125.8925;0.1;0;-;-;-;7.984056;0.8987266;7.983073;0.1252306;
454;12;3;00:11:13;158.4893;0.1;0;-;-;-;7.984449;1.144429;7.982856;0.1594712;
455;12;4;00:11:14;199.5262;0.1;0;-;-;-;7.986367;1.454711;7.983793;0.202748;
456;12;5;00:11:15;251.1886;0.1;0;-;-;-;7.98703;1.812939;7.983032;0.2526814;
457;12;6;00:11:18;316.2278;0.1;0;-;-;-;7.990272;2.277973;7.983958;0.3175945;
458;12;7;00:11:20;398.1072;0.1;0;-;-;-;7.993319;2.848417;7.983443;0.3972181;
459;12;8;00:11:21;501.1872;0.1;0;-;-;-;8.0007;3.59156;7.984986;0.5011918;
460;12;9;00:11:22;630.9573;0.1;0;-;-;-;8.007529;4.507719;7.98276;0.6293389;
461;12;10;00:11:23;794.3282;0.1;0;-;-;-;8.026848;5.661438;7.987694;0.7918484;
462;12;11;00:11:25;1000;0.1;0;-;-;-;8.051066;7.116256;7.989048;0.9973903;
463;12;12;00:11:26;1258.925;0.1;0;-;-;-;8.090739;8.930828;7.992651;1.256022;
464;12;13;00:11:27;1584.893;0.1;0;-;-;-;8.149584;11.14781;7.995814;1.575647;
465;12;14;00:11:28;1995.262;0.1;0;-;-;-;8.24509;13.94981;8.001921;1.987659;
466;12;15;00:11:30;2511.886;0.1;0;-;-;-;8.384778;17.30917;8.005058;2.494703;
467;12;16;00:11:31;3162.278;0.1;0;-;-;-;8.614698;21.37537;8.022116;3.139855;
468;12;17;00:11:32;3981.072;0.1;0;-;-;-;8.95643;26.18515;8.037257;3.952233;
469;12;18;00:11:33;5011.873;0.1;0;-;-;-;9.445867;31.59748;8.045517;4.949146;
470;12;19;00:11:34;6309.573;0.1;0;-;-;-;10.20621;37.63192;8.082806;6.231773;
471;12;20;00:11:36;7943.282;0.1;0;-;-;-;11.27356;43.91803;8.120715;7.81966;
472;12;21;00:11:37;10000;0.1;0;-;-;-;12.77213;50.24776;8.167386;9.819429;
473;12;22;00:11:38;12589.25;0.1;0;-;-;-;14.80602;56.20333;8.235811;12.30405;
474;12;23;00:11:39;15848.93;0.1;0;-;-;-;17.57607;61.73783;8.322395;15.48083;
475;12;24;00:11:40;19952.62;0.1;0;-;-;-;21.17227;66.45837;8.456532;19.4101;
476;12;25;00:11:42;25118.87;0.1;0;-;-;-;25.86562;70.52258;8.624517;24.3854;
477;12;26;00:11:43;31622.78;0.1;0;-;-;-;31.788;73.85314;8.84026;30.53402;
478;12;27;00:11:44;39810.72;0.1;0;-;-;-;39.47577;76.69563;9.084327;38.41629;
479;12;28;00:11:45;50118.72;0.1;0;-;-;-;48.98189;78.77947;9.531194;48.04562;
480;12;29;00:11:46;63095.73;0.1;0;-;-;-;61.14976;80.5139;10.07801;60.31357;
481;12;30;00:11:50;79432.83;0.1;0;-;-;-;76.37009;81.93648;10.71252;75.61504;
482;12;31;00:11:51;100000;0.1;0;-;-;-;95.77606;83.06569;11.56319;95.07548;
483;12;32;00:11:53;125892.5;0.1;0;-;-;-;120.1459;83.91705;12.73169;119.4695;
484;12;33;00:11:54;158489.3;0.1;0;-;-;-;150.787;84.50724;14.43338;150.0946;
485;12;34;00:11:55;199526.2;0.1;0;-;-;-;191.167;85.10112;16.32522;190.4686;
486;12;35;00:11:56;251188.6;0.1;0;-;-;-;242.9263;85.43872;19.31884;242.1569;
487;12;36;00:11:57;316227.8;0.1;0;-;-;-;312.5028;85.67036;23.59234;311.611;
488;12;37;00:11:59;398107.2;0.1;0;-;-;-;410.8744;85.93565;29.12159;409.8411;
489;12;38;00:12:00;501187.3;0.1;0;-;-;-;556.3078;85.50924;43.55812;554.5999;
490;12;39;00:12:01;630957.3;0.1;0;-;-;-;803.2824;84.91386;71.21397;800.1195;
491;12;40;00:12:04;794328.3;0.1;0;-;-;-;1354.85;82.69724;172.2186;1343.86;
492;12;41;00:12:05;1000000;0.1;0;-;-;-;3905.575;68.59772;1425.199;3636.251;
