60;2;19;00:01:47;6309.573;3;0;-;-;-;15.84426;68.51949;5.801927;14.74375;
61;2;20;00:01:49;7943.282;3;0;-;-;-;19.44613;72.23557;5.933099;18.51892;
62;2;21;00:01:50;10000;3;0;-;-;-;24.02344;75.37788;6.064554;23.24536;
63;2;22;00:01:51;12589.25;3;0;-;-;-;29.84071;77.79337;6.309468;29.16605;
64;2;23;00:01:53;15848.93;3;0;-;-;-;37.16779;79.79131;6.587409;36.57937;
65;2;24;00:01:54;19952.62;3;0;-;-;-;46.38829;81.36259;6.966642;45.86217;
66;2;25;00:01:55;25118.87;3;0;-;-;-;57.97449;82.5864;7.480526;57.48985;
67;2;26;00:01:57;31622.78;3;0;-;-;-;72.49403;83.46886;8.245728;72.02355;
68;2;27;00:01:58;39810.72;3;0;-;-;-;90.61948;84.25712;9.06782;90.16465;
69;2;28;00:01:59;50118.72;3;0;-;-;-;113.3179;84.70074;10.46581;112.8335;
70;2;29;00:02:01;63095.73;3;0;-;-;-;141.6901;85.01316;12.31672;141.1537;
71;2;30;00:02:05;79432.83;3;0;-;-;-;177.1242;85.38394;14.25472;176.5496;
72;2;31;00:02:06;100000;3;0;-;-;-;221.7192;85.37135;17.89224;220.9961;
73;2;32;00:02:08;125892.5;3;0;-;-;-;277.386;85.48902;21.81654;276.5268;
74;2;33;00:02:09;158489.3;3;0;-;-;-;346.9118;85.47362;27.37772;345.8298;
75;2;34;00:02:10;199526.2;3;0;-;-;-;434.7487;85.41521;34.75146;433.3576;
76;2;35;00:02:11;251188.6;3;0;-;-;-;545.7867;85.29737;44.74604;543.9494;
77;2;36;00:02:13;316227.8;3;0;-;-;-;686.5822;85.0965;58.68765;684.0693;
78;2;37;00:02:14;398107.2;3;0;-;-;-;869.5134;84.74522;79.63449;865.859;
79;2;38;00:02:15;501187.3;3;0;-;-;-;1108.646;84.24957;111.0817;1103.067;
80;2;39;00:02:17;630957.3;3;0;-;-;-;1434.321;83.57921;160.4;1425.324;
81;2;40;00:02:20;794328.3;3;0;-;-;-;1895.275;82.59633;244.2242;1879.474;
82;2;41;00:02:21;1000000;3;0;-;-;-;2616.458;81.22253;399.2646;2585.815;
83;3;1;00:02:28;100;3;0;-;-;-;5.525113;2.469088;5.519983;0.2380239;
84;3;2;00:02:30;125.8925;3;0;-;-;-;5.530231;3.107724;5.522098;0.2998126;
85;3;3;00:02:32;158.4893;3;0;-;-;-;5.536502;3.909513;5.523619;0.3774839;
86;3;4;00:02:33;199.5262;3;0;-;-;-;5.544749;4.913574;5.524372;0.4749241;
87;3;5;00:02:35;251.1886;3;0;-;-;-;5.557825;6.174129;5.525587;0.5977464;
88;3;6;00:02:38;316.2278;3;0;-;-;-;5.576974;7.746037;5.526085;0.7516777;
89;3;7;00:02:40;398.1072;3;0;-;-;-;5.608542;9.709408;5.528204;0.9458873;
90;3;8;00:02:42;501.1872;3;0;-;-;-;5.657309;12.14475;5.530694;1.190197;
91;3;9;00:02:43;630.9573;3;0;-;-;-;5.732648;15.13977;5.533677;1.497222;
92;3;10;00:02:45;794.3282;3;0;-;-;-;5.849049;18.77821;5.537714;1.882841;
93;3;11;00:02:46;1000;3;0;-;-;-;6.028176;23.12956;5.543625;2.367937;
94;3;12;00:02:48;1258.925;3;0;-;-;-;6.299948;28.21059;5.551616;2.97807;
95;3;13;00:02:49;1584.893;3;0;-;-;-;6.705655;33.94665;5.562729;3.744576;
96;3;14;00:02:50;1995.262;3;0;-;-;-;7.299381;40.16109;5.578437;4.707653;
97;3;15;00:02:52;2511.886;3;0;-;-;-;8.151013;46.55552;5.605057;5.91797;
98;3;16;00:02:53;3162.278;3;0;-;-;-;9.330259;52.84817;5.634817;7.43657;
99;3;17;00:02:54;3981.072;3;0;-;-;-;10.9215;58.81039;5.655938;9.342881;
100;3;18;00:02:56;5011.873;3;0;-;-;-;13.07187;63.91066;5.748647;11.73997;
101;3;19;00:02:57;6309.573;3;0;-;-;-;15.84915;68.43134;5.826404;14.73936;
102;3;20;00:02:59;7943.282;3;0;-;-;-;19.43982;72.25774;5.924009;18.51521;
103;3;21;00:03:00;10000;3;0;-;-;-;24.02799;75.29304;6.100124;23.24076;
104;3;22;00:03:01;12589.25;3;0;-;-;-;29.83684;77.81241;6.298957;29.16437;
105;3;23;00:03:03;15848.93;3;0;-;-;-;37.17078;79.81501;6.572802;36.58504;
106;3;24;00:03:04;19952.62;3;0;-;-;-;46.39121;81.37704;6.95552;45.86682;
107;3;25;00:03:05;25118.87;3;0;-;-;-;57.95674;82.55836;7.50636;57.46859;
108;3;26;00:03:07;31622.78;3;0;-;-;-;72.48621;83.47742;8.234064;72.01702;
109;3;27;00:03:08;39810.72;3;0;-;-;-;90.5817;84.12794;9.267206;90.1064;
110;3;28;00:03:09;50118.72;3;0;-;-;-;113.4037;84.87409;10.13205;112.9501;
111;3;29;00:03:11;63095.73;3;0;-;-;-;141.7401;85.13514;12.02042;141.2295;
112;3;30;00:03:15;79432.83;3;0;-;-;-;177.3056;85.20149;14.83201;176.6841;
113;3;31;00:03:16;100000;3;0;-;-;-;221.6124;85.3792;17.85336;220.8921;
114;3;32;00:03:18;125892.5;3;0;-;-;-;277.2385;85.47678;21.86399;276.375;
115;3;33;00:03:19;158489.3;3;0;-;-;-;346.9419;85.50797;27.17277;345.8762;
116;3;34;00:03:20;199526.2;3;0;-;-;-;434.7212;85.40819;34.8024;433.3259;
117;3;35;00:03:21;251188.6;3;0;-;-;-;545.3738;85.29392;44.74494;543.5352;
118;3;36;00:03:23;316227.8;3;0;-;-;-;687.0743;85.08176;58.90583;684.5445;
119;3;37;00:03:24;398107.2;3;0;-;-;-;869.0489;84.73243;79.78502;865.3787;
120;3;38;00:03:25;501187.3;3;0;-;-;-;1108.231;84.25333;110.9677;1102.661;
121;3;39;00:03:27;630957.3;3;0;-;-;-;1434.073;83.56068;160.8329;1425.025;
122;3;40;00:03:30;794328.3;3;0;-;-;-;1897.538;82.59717;244.4883;1881.722;
123;3;41;00:03:31;1000000;3;0;-;-;-;2616.121;81.07419;405.9062;2584.44;
124;4;1;00:03:38;100;3;0;-;-;-;5.520031;2.471174;5.514898;0.2380057;
125;4;2;00:03:40;125.8925;3;0;-;-;-;5.525146;3.110259;5.517007;0.2997811;
126;4;3;00:03:42;158.4893;3;0;-;-;-;5.531236;3.913042;5.518341;0.3774646;
127;4;4;00:03:43;199.5262;3;0;-;-;-;5.539971;4.917175;5.519582;0.4748618;
128;4;5;00:03:45;251.1886;3;0;-;-;-;5.552856;6.179506;5.520591;0.5977301;
129;4;6;00:03:49;316.2278;3;0;-;-;-;5.571947;7.752824;5.521015;0.7516541;
130;4;7;00:03:50;398.1072;3;0;-;-;-;5.603719;9.718048;5.523307;0.9459068;
131;4;8;00:03:52;501.1872;3;0;-;-;-;5.65227;12.15456;5.525565;1.190083;
132;4;9;00:03:53;630.9573;3;0;-;-;-;5.72788;15.1519;5.528757;1.497146;
133;4;10;00:03:55;794.3282;3;0;-;-;-;5.844298;18.79024;5.532821;1.882474;
134;4;11;00:03:56;1000;3;0;-;-;-;6.023472;23.14628;5.538609;2.367706;
135;4;12;00:03:58;1258.925;3;0;-;-;-;6.295237;28.22825;5.546547;2.977554;
136;4;13;00:03:59;1584.893;3;0;-;-;-;6.701224;33.96473;5.557873;3.743855;
137;4;14;00:04:00;1995.262;3;0;-;-;-;7.296759;40.17299;5.575456;4.70712;
138;4;15;00:04:02;2511.886;3;0;-;-;-;8.146613;46.57957;5.599548;5.917125;
139;4;16;00:04:03;3162.278;3;0;-;-;-;9.321572;52.91369;5.621072;7.436079;
140;4;17;00:04:05;3981.072;3;0;-;-;-;10.92004;58.82203;5.653285;9.34278;
141;4;18;00:04:06;5011.873;3;0;-;-;-;13.05825;64.04317;5.715519;11.74098;
142;4;19;00:04:07;6309.573;3;0;-;-;-;15.84715;68.50872;5.805758;14.74535;
143;4;20;00:04:09;7943.282;3;0;-;-;-;19.43407;72.27205;5.917637;18.51121;
144;4;21;00:04:10;10000;3;0;-;-;-;24.02493;75.30419;6.094823;23.23898;
145;4;22;00:04:11;12589.25;3;0;-;-;-;29.83862;77.78699;6.312272;29.1633;
146;4;23;00:04:13;15848.93;3;0;-;-;-;37.16028;79.82986;6.561462;36.5764;
147;4;24;00:04:14;19952.62;3;0;-;-;-;46.38319;81.36287;6.965658;45.85717;
148;4;25;00:04:15;25118.87;3;0;-;-;-;57.96636;82.60851;7.457288;57.48467;
149;4;26;00:04:17;31622.78;3;0;-;-;-;72.47636;83.49142;8.215366;72.00925;
150;4;27;00:04:18;39810.72;3;0;-;-;-;90.60635;84.24075;9.092245;90.149;
151;4;28;00:04:19;50118.72;3;0;-;-;-;113.2762;84.79437;10.27762;112.809;
152;4;29;00:04:21;63095.73;3;0;-;-;-;141.6202;85.13911;12.00049;141.1108;
153;4;30;00:04:25;79432.83;3;0;-;-;-;177.3584;85.06266;15.26461;176.7002;
154;4;31;00:04:26;100000;3;0;-;-;-;221.7218;85.39018;17.81978;221.0046;
155;4;32;00:04:27;125892.5;3;0;-;-;-;277.2914;85.49197;21.79485;276.4336;
156;4;33;00:04:29;158489.3;3;0;-;-;-;346.7133;85.49656;27.22365;345.6429;
157;4;34;00:04:30;199526.2;3;0;-;-;-;434.5265;85.40672;34.7979;433.1309;
158;4;35;00:04:31;251188.6;3;0;-;-;-;545.3272;85.30728;44.61438;543.4991;
159;4;36;00:04:33;316227.8;3;0;-;-;-;686.9839;85.07523;58.97612;684.4477;
160;4;37;00:04:34;398107.2;3;0;-;-;-;868.6912;84.74588;79.54908;865.0413;
161;4;38;00:04:35;501187.3;3;0;-;-;-;1108.283;84.26191;110.8078;1102.73;
162;4;39;00:04:36;630957.3;3;0;-;-;-;1434.184;83.57201;160.5634;1425.167;
163;4;40;00:04:39;794328.3;3;0;-;-;-;1896.925;82.61485;243.8289;1881.189;
164;4;41;00:04:41;1000000;3;0;-;-;-;2616.068;81.10402;404.5523;2584.599;
165;5;1;00:04:47;100;3;0;-;-;-;5.515729;2.473259;5.510591;0.2380208;
166;5;2;00:04:49;125.8925;3;0;-;-;-;5.52084;3.112885;5.512694;0.2998002;
167;5;3;00:04:51;158.4893;3;0;-;-;-;5.526933;3.916366;5.514027;0.3774909;
168;5;4;00:04:53;199.5262;3;0;-;-;-;5.535367;4.921397;5.514959;0.4748734;
169;5;5;00:04:55;251.1886;3;0;-;-;-;5.548197;6.184889;5.515903;0.5977468;
170;5;6;00:04:58;316.2278;3;0;-;-;-;5.567398;7.758949;5.516428;0.7516302;
171;5;7;00:05:00;398.1072;3;0;-;-;-;5.599352;9.724916;5.51889;0.9458312;
172;5;8;00:05:01;501.1872;3;0;-;-;-;5.648028;12.16305;5.521241;1.190008;
173;5;9;00:05:03;630.9573;3;0;-;-;-;5.723693;15.16281;5.524432;1.497105;
174;5;10;00:05:04;794.3282;3;0;-;-;-;5.840086;18.80462;5.528361;1.882505;
175;5;11;00:05:06;1000;3;0;-;-;-;6.019692;23.16252;5.534462;2.367789;
176;5;12;00:05:07;1258.925;3;0;-;-;-;6.291738;28.24467;5.542611;2.977487;
177;5;13;00:05:08;1584.893;3;0;-;-;-;6.697878;33.98459;5.5538;3.743912;
178;5;14;00:05:10;1995.262;3;0;-;-;-;7.29442;40.18692;5.572524;4.706967;
179;5;15;00:05:11;2511.886;3;0;-;-;-;8.139866;46.62808;5.589902;5.91696;
180;5;16;00:05:13;3162.278;3;0;-;-;-;9.325617;52.89089;5.626471;7.437066;
181;5;17;00:05:14;3981.072;3;0;-;-;-;10.93594;58.6959;5.682098;9.343898;
182;5;18;00:05:15;5011.873;3;0;-;-;-;13.05279;64.0416;5.71345;11.73592;
183;5;19;00:05:17;6309.573;3;0;-;-;-;15.838;68.54607;5.792801;14.74062;
184;5;20;00:05:18;7943.282;3;0;-;-;-;19.43711;72.26284;5.921538;18.51315;
185;5;21;00:05:19;10000;3;0;-;-;-;24.01696;75.40807;6.050676;23.24229;
186;5;22;00:05:21;12589.25;3;0;-;-;-;29.82254;77.90261;6.250038;29.16027;
187;5;23;00:05:22;15848.93;3;0;-;-;-;37.15184;79.83538;6.556457;36.56874;
188;5;24;00:05:24;19952.62;3;0;-;-;-;46.38904;81.35535;6.972552;45.86204;
189;5;25;00:05:25;25118.87;3;0;-;-;-;57.97265;82.52641;7.540476;57.48016;
190;5;26;00:05:26;31622.78;3;0;-;-;-;72.48548;83.48812;8.220535;72.01783;
191;5;27;00:05:28;39810.72;3;0;-;-;-;90.61491;84.21767;9.129416;90.15384;
192;5;28;00:05:29;50118.72;3;0;-;-;-;113.323;84.80454;10.26184;112.8574;
193;5;29;00:05:30;63095.73;3;0;-;-;-;141.6633;85.12093;12.04895;141.15;
194;5;30;00:05:34;79432.83;3;0;-;-;-;177.0774;85.35891;14.32805;176.4968;
195;5;31;00:05:35;100000;3;0;-;-;-;221.4336;85.47422;17.47288;220.7431;
196;5;32;00:05:37;125892.5;3;0;-;-;-;277.1974;85.47536;21.86758;276.3335;
197;5;33;00:05:38;158489.3;3;0;-;-;-;346.835;85.48225;27.31961;345.7573;
198;5;34;00:05:39;199526.2;3;0;-;-;-;434.6609;85.42041;34.7051;433.2731;
199;5;35;00:05:41;251188.6;3;0;-;-;-;545.3661;85.28699;44.81003;543.522;
200;5;36;00:05:42;316227.8;3;0;-;-;-;686.5737;85.10014;58.64359;684.0646;
201;5;37;00:05:43;398107.2;3;0;-;-;-;869.3994;84.72631;79.90973;865.7192;
202;5;38;00:05:44;501187.3;3;0;-;-;-;1109.191;84.24836;111.1597;1103.607;
203;5;39;00:05:46;630957.3;3;0;-;-;-;1432.132;83.58717;159.9572;1423.171;
204;5;40;00:05:49;794328.3;3;0;-;-;-;1896.086;82.56689;245.2946;1880.152;
205;5;41;00:05:50;1000000;3;0;-;-;-;2615.198;81.21006;399.6352;2584.483;
206;6;1;00:05:57;100;3;0;-;-;-;5.512195;2.474945;5.507053;0.2380303;
207;6;2;00:05:59;125.8925;3;0;-;-;-;5.517312;3.114809;5.509161;0.2997935;
208;6;3;00:06:01;158.4893;3;0;-;-;-;5.523596;3.918115;5.510685;0.3774312;
209;6;4;00:06:02;199.5262;3;0;-;-;-;5.532028;4.924495;5.511608;0.4748851;
210;6;5;00:06:04;251.1886;3;0;-;-;-;5.545168;6.188055;5.512859;0.5977251;
211;6;6;00:06:07;316.2278;3;0;-;-;-;5.56453;7.762394;5.51354;0.7515745;
212;6;7;00:06:09;398.1072;3;0;-;-;-;5.596234;9.730262;5.515729;0.9458193;
213;6;8;00:06:11;501.1872;3;0;-;-;-;5.644957;12.1699;5.518096;1.190021;
214;6;9;00:06:12;630.9573;3;0;-;-;-;5.720623;15.17108;5.521252;1.497098;
215;6;10;00:06:14;794.3282;3;0;-;-;-;5.837197;18.81532;5.525275;1.882605;
216;6;11;00:06:15;1000;3;0;-;-;-;6.016463;23.17457;5.530995;2.367682;
217;6;12;00:06:17;1258.925;3;0;-;-;-;6.28847;28.25838;5.539021;2.977266;
218;6;13;00:06:18;1584.893;3;0;-;-;-;6.695275;34.005;5.550308;3.744435;
219;6;14;00:06:19;1995.262;3;0;-;-;-;7.29168;40.20088;5.569284;4.706556;
220;6;15;00:06:21;2511.886;3;0;-;-;-;8.141722;46.61779;5.592238;5.917305;
221;6;16;00:06:22;3162.278;3;0;-;-;-;9.316261;52.94503;5.613802;7.434914;
222;6;17;00:06:23;3981.072;3;0;-;-;-;10.92588;58.77375;5.664185;9.343013;
223;6;18;00:06:25;5011.873;3;0;-;-;-;13.06438;63.95676;5.73591;11.73786;
224;6;19;00:06:26;6309.573;3;0;-;-;-;15.84716;68.46178;5.817842;14.74059;
225;6;20;00:06:28;7943.282;3;0;-;-;-;19.43352;72.28939;5.911867;18.51247;
226;6;21;00:06:29;10000;3;0;-;-;-;24.01525;75.3924;6.056596;23.23897;
227;6;22;00:06:30;12589.25;3;0;-;-;-;29.83064;77.77457;6.316905;29.15414;
228;6;23;00:06:31;15848.93;3;0;-;-;-;37.16053;79.82572;6.564153;36.57618;
229;6;24;00:06:33;19952.62;3;0;-;-;-;46.39513;81.38327;6.951119;45.87145;
230;6;25;00:06:34;25118.87;3;0;-;-;-;57.97913;82.62027;7.447126;57.49887;
231;6;26;00:06:35;31622.78;3;0;-;-;-;72.47437;83.4914;8.215158;72.00726;
232;6;27;00:06:37;39810.72;3;0;-;-;-;90.60143;84.18456;9.180171;90.13515;
233;6;28;00:06:38;50118.72;3;0;-;-;-;113.3396;84.76016;10.35077;112.866;
234;6;29;00:06:39;63095.73;3;0;-;-;-;141.7161;85.17143;11.92895;141.2131;
235;6;30;00:06:43;79432.83;3;0;-;-;-;177.3198;85.29038;14.55904;176.7211;
236;6;31;00:06:45;100000;3;0;-;-;-;221.4943;85.49924;17.38124;220.8113;
237;6;32;00:06:46;125892.5;3;0;-;-;-;277.176;85.48343;21.82697;276.3152;
238;6;33;00:06:47;158489.3;3;0;-;-;-;346.6906;85.49508;27.23081;345.6195;
239;6;34;00:06:49;199526.2;3;0;-;-;-;434.6595;85.41349;34.75735;433.2676;
240;6;35;00:06:50;251188.6;3;0;-;-;-;545.2998;85.30133;44.66861;543.4672;
241;6;36;00:06:51;316227.8;3;0;-;-;-;686.9594;85.07899;58.92923;684.4271;
242;6;37;00:06:52;398107.2;3;0;-;-;-;869.446;84.74597;79.61687;865.793;
243;6;38;00:06:54;501187.3;3;0;-;-;-;1108.171;84.25164;110.9942;1102.598;
244;6;39;00:06:55;630957.3;3;0;-;-;-;1432.23;83.57583;160.25;1423.237;
245;6;40;00:06:58;794328.3;3;0;-;-;-;1896.444;82.59113;244.5455;1880.611;
246;6;41;00:06:59;1000000;3;0;-;-;-;2612.179;81.10114;404.0807;2580.736;
247;7;1;00:07:06;100;3;0;-;-;-;5.509698;2.475831;5.504555;0.2380076;
248;7;2;00:07:08;125.8925;3;0;-;-;-;5.515;3.116099;5.506845;0.2997919;
249;7;3;00:07:10;158.4893;3;0;-;-;-;5.521385;3.919823;5.508469;0.3774444;
250;7;4;00:07:12;199.5262;3;0;-;-;-;5.529827;4.926203;5.509401;0.4748604;
251;7;5;00:07:13;251.1886;3;0;-;-;-;5.542958;6.190648;5.510634;0.5977363;
252;7;6;00:07:17;316.2278;3;0;-;-;-;5.562538;7.765052;5.511532;0.7515612;
253;7;7;00:07:18;398.1072;3;0;-;-;-;5.594196;9.732673;5.51368;0.9457067;
254;7;8;00:07:20;501.1872;3;0;-;-;-;5.64305;12.17338;5.51616;1.189953;
255;7;9;00:07:21;630.9573;3;0;-;-;-;5.718436;15.1756;5.519023;1.496961;
256;7;10;00:07:23;794.3282;3;0;-;-;-;5.834996;18.82059;5.523019;1.882404;
257;7;11;00:07:24;1000;3;0;-;-;-;6.014538;23.18158;5.528936;2.367601;
258;7;12;00:07:26;1258.925;3;0;-;-;-;6.286786;28.26417;5.537236;2.977028;
259;7;13;00:07:27;1584.893;3;0;-;-;-;6.693055;34.00672;5.548356;3.743359;
260;7;14;00:07:29;1995.262;3;0;-;-;-;7.287765;40.24016;5.563068;4.707844;
261;7;15;00:07:30;2511.886;3;0;-;-;-;8.135815;46.65832;5.583998;5.916963;
262;7;16;00:07:31;3162.278;3;0;-;-;-;9.320771;52.91427;5.620514;7.435496;
263;7;17;00:07:33;3981.072;3;0;-;-;-;10.91579;58.86292;5.644419;9.343182;
264;7;18;00:07:34;5011.873;3;0;-;-;-;13.05245;64.07148;5.707182;11.7386;
265;7;19;00:07:35;6309.573;3;0;-;-;-;15.84488;68.46769;5.815487;14.73908;
266;7;20;00:07:37;7943.282;3;0;-;-;-;19.42966;72.29704;5.908222;18.50958;
267;7;21;00:07:38;10000;3;0;-;-;-;24.00599;75.40609;6.048712;23.23146;
268;7;22;00:07:39;12589.25;3;0;-;-;-;29.81646;77.90557;6.247258;29.15464;
269;7;23;00:07:41;15848.93;3;0;-;-;-;37.16085;79.81232;6.572772;36.57496;
270;7;24;00:07:42;19952.62;3;0;-;-;-;46.38121;81.38306;6.9492;45.85766;
271;7;25;00:07:43;25118.87;3;0;-;-;-;57.9557;82.52979;7.534883;57.4638;
272;7;26;00:07:45;31622.78;3;0;-;-;-;72.47102;83.49876;8.205532;72.00498;
273;7;27;00:07:46;39810.72;3;0;-;-;-;90.61447;84.06791;9.364994;90.12923;
274;7;28;00:07:47;50118.72;3;0;-;-;-;113.3118;84.69065;10.48511;112.8256;
275;7;29;00:07:49;63095.73;3;0;-;-;-;141.6349;84.95963;12.44376;141.0872;
276;7;30;00:07:53;79432.83;3;0;-;-;-;177.2323;86.02456;12.28738;176.8058;
277;7;31;00:07:54;100000;3;0;-;-;-;221.7782;85.42751;17.68027;221.0723;
278;7;32;00:07:56;125892.5;3;0;-;-;-;277.291;85.50587;21.72775;276.4384;
279;7;33;00:07:57;158489.3;3;0;-;-;-;346.8841;85.49714;27.23359;345.8134;
280;7;34;00:07:58;199526.2;3;0;-;-;-;434.6606;85.4094;34.78836;433.2662;
281;7;35;00:07:59;251188.6;3;0;-;-;-;545.3658;85.29308;44.75229;543.5265;
282;7;36;00:08:01;316227.8;3;0;-;-;-;686.5798;85.09148;58.74747;684.0618;
283;7;37;00:08:02;398107.2;3;0;-;-;-;869.2852;84.74299;79.64724;865.6287;
284;7;38;00:08:03;501187.3;3;0;-;-;-;1109.037;84.24001;111.3051;1103.437;
285;7;39;00:08:04;630957.3;3;0;-;-;-;1432.162;83.59665;159.7253;1423.228;
286;7;40;00:08:07;794328.3;3;0;-;-;-;1896.738;82.59581;244.4297;1880.922;
287;7;41;00:08:09;1000000;3;0;-;-;-;2614.123;81.08147;405.2679;2582.517;
288;8;1;00:08:15;100;3;0;-;-;-;5.507811;2.476863;5.502666;0.2380253;
289;8;2;00:08:17;125.8925;3;0;-;-;-;5.512922;3.117391;5.504765;0.2998032;
