290;8;3;00:08:33;158.4893;1;0;-;-;-;14.42458;1.50675;14.41959;0.3792901;
291;8;4;00:08:35;199.5262;1;0;-;-;-;14.42759;1.893838;14.41971;0.4767982;
292;8;5;00:08:36;251.1886;1;0;-;-;-;14.43258;2.389116;14.42003;0.6016344;
293;8;6;00:08:40;316.2278;1;0;-;-;-;14.43669;2.997607;14.41694;0.7549558;
294;8;7;00:08:41;398.1072;1;0;-;-;-;14.44946;3.772927;14.41815;0.9508095;
295;8;8;00:08:43;501.1872;1;0;-;-;-;14.46882;4.745192;14.41922;1.196926;
296;8;9;00:08:45;630.9573;1;0;-;-;-;14.49744;5.965397;14.41894;1.506687;
297;8;10;00:08:46;794.3282;1;0;-;-;-;14.53934;7.491215;14.41524;1.895554;
298;8;11;00:08:48;1000;1;0;-;-;-;14.61778;9.39982;14.4215;2.387417;
299;8;12;00:08:49;1258.925;1;0;-;-;-;14.73207;11.76911;14.42237;3.004875;
300;8;13;00:08:51;1584.893;1;0;-;-;-;14.91027;14.6863;14.42313;3.78015;
301;8;14;00:08:52;1995.262;1;0;-;-;-;15.19712;18.25647;14.43216;4.760816;
302;8;15;00:08:54;2511.886;1;0;-;-;-;15.63936;22.53688;14.44503;5.994221;
303;8;16;00:08:55;3162.278;1;0;-;-;-;16.31058;27.54533;14.46169;7.542827;
304;8;17;00:08:56;3981.072;1;0;-;-;-;17.30873;33.21209;14.48133;9.480679;
305;8;18;00:08:58;5011.873;1;0;-;-;-;18.78389;39.37684;14.51976;11.91684;
306;8;19;00:08:59;6309.573;1;0;-;-;-;20.90556;45.7774;14.58054;14.98167;
307;8;20;00:09:01;7943.282;1;0;-;-;-;23.89859;52.09688;14.68158;18.8572;
308;8;21;00:09:02;10000;1;0;-;-;-;27.96523;58.00332;14.81794;23.71672;
309;8;22;00:09:03;12589.25;1;0;-;-;-;33.37033;63.28549;15.00148;29.80829;
310;8;23;00:09:05;15848.93;1;0;-;-;-;40.32042;67.76994;15.25429;37.32349;
311;8;24;00:09:06;19952.62;1;0;-;-;-;49.35368;71.59271;15.58441;46.82854;
312;8;25;00:09:08;25118.87;1;0;-;-;-;60.80525;74.72688;16.01737;58.65767;
313;8;26;00:09:09;31622.78;1;0;-;-;-;75.38789;77.23131;16.66193;73.52357;
314;8;27;00:09:10;39810.72;1;0;-;-;-;93.56703;79.33282;17.31963;91.9501;
315;8;28;00:09:12;50118.72;1;0;-;-;-;116.7592;80.97977;18.3059;115.3153;
316;8;29;00:09:13;63095.73;1;0;-;-;-;145.5004;82.36066;19.34242;144.209;
317;8;30;00:09:17;79432.83;1;0;-;-;-;181.9982;83.36594;21.02586;180.7796;
318;8;31;00:09:18;100000;1;0;-;-;-;227.6366;84.18262;23.07285;226.4642;
319;8;32;00:09:20;125892.5;1;0;-;-;-;285.6304;84.85725;25.60324;284.4806;
320;8;33;00:09:21;158489.3;1;0;-;-;-;357.6487;85.35122;28.98665;356.4721;
321;8;34;00:09:23;199526.2;1;0;-;-;-;448.7345;85.7292;33.41758;447.4885;
322;8;35;00:09:24;251188.6;1;0;-;-;-;563.6672;86.04322;38.89544;562.3237;
323;8;36;00:09:25;316227.8;1;0;-;-;-;708.5198;86.27518;46.02896;707.0231;
324;8;37;00:09:27;398107.2;1;0;-;-;-;894.639;86.33111;57.24865;892.8055;
325;8;38;00:09:28;501187.3;1;0;-;-;-;1140.079;86.47851;70.02741;1137.927;
326;8;39;00:09:29;630957.3;1;0;-;-;-;1455.429;86.00678;101.3541;1451.896;
327;8;40;00:09:32;794328.3;1;0;-;-;-;1893.526;85.87153;136.3214;1888.612;
328;8;41;00:09:34;1000000;1;0;-;-;-;2515.264;85.2553;208.0533;2506.645;
329;9;1;00:09:40;100;1;0;-;-;-;14.41393;0.9501386;14.41194;0.2390158;
330;9;2;00:09:43;125.8925;1;0;-;-;-;14.41915;1.197437;14.416;0.3013269;
331;9;3;00:09:45;158.4893;1;0;-;-;-;14.42196;1.506455;14.41697;0.3791469;
332;9;4;00:09:46;199.5262;1;0;-;-;-;14.42623;1.895891;14.41833;0.4772701;
333;9;5;00:09:48;251.1886;1;0;-;-;-;14.43067;2.382638;14.41819;0.5999243;
334;9;6;00:09:52;316.2278;1;0;-;-;-;14.43471;2.999126;14.41494;0.7552344;
335;9;7;00:09:53;398.1072;1;0;-;-;-;14.44749;3.773013;14.41618;0.9507012;
336;9;8;00:09:55;501.1872;1;0;-;-;-;14.46715;4.746552;14.41754;1.197131;
337;9;9;00:09:57;630.9573;1;0;-;-;-;14.49581;5.968128;14.41724;1.507205;
338;9;10;00:09:58;794.3282;1;0;-;-;-;14.54307;7.492897;14.41889;1.896464;
339;9;11;00:10:00;1000;1;0;-;-;-;14.61487;9.399934;14.41863;2.386971;
340;9;12;00:10:01;1258.925;1;0;-;-;-;14.73208;11.771;14.42227;3.005352;
341;9;13;00:10:03;1584.893;1;0;-;-;-;14.90393;14.68929;14.41679;3.779293;
342;9;14;00:10:04;1995.262;1;0;-;-;-;15.19584;18.25914;14.43072;4.761089;
343;9;15;00:10:06;2511.886;1;0;-;-;-;15.63642;22.53612;14.4424;5.992905;
344;9;16;00:10:07;3162.278;1;0;-;-;-;16.30805;27.54272;14.4598;7.541001;
345;9;17;00:10:08;3981.072;1;0;-;-;-;17.31309;33.22237;14.48327;9.485662;
346;9;18;00:10:10;5011.873;1;0;-;-;-;18.79424;39.40461;14.52198;11.93044;
347;9;19;00:10:11;6309.573;1;0;-;-;-;20.9404;45.82867;14.5914;15.0197;
348;9;20;00:10:13;7943.282;1;0;-;-;-;23.90437;52.11209;14.68012;18.86565;
349;9;21;00:10:14;10000;1;0;-;-;-;27.9763;58.03166;14.81207;23.73343;
350;9;22;00:10:15;12589.25;1;0;-;-;-;33.25374;63.18689;15.00017;29.67838;
351;9;23;00:10:17;15848.93;1;0;-;-;-;40.31355;67.78014;15.24505;37.31984;
352;9;24;00:10:18;19952.62;1;0;-;-;-;49.32329;71.51673;15.63686;46.77901;
353;9;25;00:10:19;25118.87;1;0;-;-;-;60.77493;74.75488;15.98073;58.63623;
354;9;26;00:10:21;31622.78;1;0;-;-;-;75.3671;77.2413;16.64451;73.5062;
355;9;27;00:10:22;39810.72;1;0;-;-;-;93.59364;79.37265;17.26062;91.98826;
356;9;28;00:10:24;50118.72;1;0;-;-;-;117.0268;80.90551;18.49767;115.5557;
357;9;29;00:10:25;63095.73;1;0;-;-;-;145.3988;82.37146;19.30174;144.1119;
358;9;30;00:10:29;79432.83;1;0;-;-;-;182.0081;83.36092;21.04286;180.7876;
359;9;31;00:10:30;100000;1;0;-;-;-;227.992;84.20583;23.01701;226.8271;
360;9;32;00:10:32;125892.5;1;0;-;-;-;285.5289;84.85498;25.60543;284.3784;
361;9;33;00:10:33;158489.3;1;0;-;-;-;357.5779;85.37515;28.83204;356.4136;
362;9;34;00:10:35;199526.2;1;0;-;-;-;448.1066;85.71592;33.47445;446.8546;
363;9;35;00:10:36;251188.6;1;0;-;-;-;562.7456;86.06174;38.65033;561.4167;
364;9;36;00:10:37;316227.8;1;0;-;-;-;708.1381;86.26095;46.17964;706.6307;
365;9;37;00:10:39;398107.2;1;0;-;-;-;896.1742;86.40163;56.24619;894.4073;
366;9;38;00:10:40;501187.3;1;0;-;-;-;1136.56;86.26616;74.01503;1134.148;
367;9;39;00:10:41;630957.3;1;0;-;-;-;1458.032;86.19019;96.87925;1454.81;
368;9;40;00:10:44;794328.3;1;0;-;-;-;1890.546;85.7252;140.9222;1885.286;
369;9;41;00:10:45;1000000;1;0;-;-;-;2510.69;85.06486;215.9903;2501.382;
370;10;1;00:10:52;100;1;0;-;-;-;14.41167;0.9502118;14.40968;0.2389967;
371;10;2;00:10:54;125.8925;1;0;-;-;-;14.41624;1.196344;14.4131;0.300991;
372;10;3;00:10:56;158.4893;1;0;-;-;-;14.41904;1.506166;14.41405;0.3789974;
373;10;4;00:10:58;199.5262;1;0;-;-;-;14.42334;1.894747;14.41546;0.4768867;
374;10;5;00:11:00;251.1886;1;0;-;-;-;14.42771;2.388928;14.41517;0.6013842;
375;10;6;00:11:03;316.2278;1;0;-;-;-;14.43208;2.999054;14.41231;0.7550784;
376;10;7;00:11:05;398.1072;1;0;-;-;-;14.44551;3.773705;14.41419;0.9507452;
377;10;8;00:11:07;501.1872;1;0;-;-;-;14.46267;4.746462;14.41307;1.196738;
378;10;9;00:11:08;630.9573;1;0;-;-;-;14.49193;5.969357;14.41335;1.50711;
379;10;10;00:11:10;794.3282;1;0;-;-;-;14.53639;7.492763;14.41227;1.895559;
380;10;11;00:11:11;1000;1;0;-;-;-;14.60941;9.402925;14.41311;2.386831;
381;10;12;00:11:13;1258.925;1;0;-;-;-;14.72572;11.77119;14.41604;3.004105;
382;10;13;00:11:14;1584.893;1;0;-;-;-;14.90637;14.69504;14.41878;3.781361;
383;10;14;00:11:16;1995.262;1;0;-;-;-;15.19137;18.26052;14.42636;4.760036;
384;10;15;00:11:17;2511.886;1;0;-;-;-;15.6284;22.53628;14.43497;5.989872;
385;10;16;00:11:19;3162.278;1;0;-;-;-;16.29778;27.53685;14.45146;7.534772;
386;10;17;00:11:20;3981.072;1;0;-;-;-;17.30315;33.21269;14.47656;9.477772;
387;10;18;00:11:21;5011.873;1;0;-;-;-;18.7831;39.39829;14.51469;11.92177;
388;10;19;00:11:23;6309.573;1;0;-;-;-;20.94487;45.83387;14.59316;15.02423;
389;10;20;00:11:24;7943.282;1;0;-;-;-;23.90016;52.11033;14.67812;18.86188;
390;10;21;00:11:26;10000;1;0;-;-;-;27.9125;57.96394;14.80628;23.66183;
391;10;22;00:11:27;12589.25;1;0;-;-;-;33.32372;63.26032;14.9936;29.76008;
392;10;23;00:11:28;15848.93;1;0;-;-;-;40.33038;67.79638;15.24084;37.33975;
393;10;24;00:11:30;19952.62;1;0;-;-;-;49.32771;71.53715;15.62159;46.78877;
394;10;25;00:11:31;25118.87;1;0;-;-;-;60.76989;74.75674;15.97749;58.63189;
395;10;26;00:11:33;31622.78;1;0;-;-;-;75.3694;77.25793;16.62367;73.51326;
396;10;27;00:11:34;39810.72;1;0;-;-;-;93.63292;79.35664;17.29356;92.02204;
397;10;28;00:11:35;50118.72;1;0;-;-;-;116.3857;81.08905;18.02807;114.9809;
398;10;29;00:11:37;63095.73;1;0;-;-;-;145.5775;82.3221;19.44978;144.2724;
399;10;30;00:11:41;79432.83;1;0;-;-;-;182.2367;83.37253;21.0326;181.0189;
400;10;31;00:11:42;100000;1;0;-;-;-;227.7585;84.15742;23.1849;226.5754;
401;10;32;00:11:43;125892.5;1;0;-;-;-;285.0771;84.83669;25.65554;283.9203;
402;10;33;00:11:45;158489.3;1;0;-;-;-;357.1696;85.37064;28.82721;356.0044;
403;10;34;00:11:46;199526.2;1;0;-;-;-;448.11;85.74276;33.26535;446.8736;
404;10;35;00:11:48;251188.6;1;0;-;-;-;563.7295;86.05621;38.77219;562.3946;
405;10;36;00:11:49;316227.8;1;0;-;-;-;709.8857;86.2916;45.91463;708.3993;
406;10;37;00:11:50;398107.2;1;0;-;-;-;896.8897;86.48731;54.95228;895.2047;
407;10;38;00:11:52;501187.3;1;0;-;-;-;1139.095;86.41812;71.16512;1136.869;
408;10;39;00:11:53;630957.3;1;0;-;-;-;1454.444;85.96339;102.3846;1450.836;
409;10;40;00:11:56;794328.3;1;0;-;-;-;1892.095;85.7466;140.333;1886.884;
410;10;41;00:11:57;1000000;1;0;-;-;-;2509.288;85.07343;215.496;2500.018;
411;11;1;00:12:04;100;1;0;-;-;-;14.40998;0.949707;14.408;0.2388419;
412;11;2;00:12:06;125.8925;1;0;-;-;-;14.41333;1.195794;14.41019;0.3007919;
413;11;3;00:12:08;158.4893;1;0;-;-;-;14.41678;1.505915;14.4118;0.378875;
414;11;4;00:12:10;199.5262;1;0;-;-;-;14.42136;1.894409;14.41348;0.4767363;
415;11;5;00:12:12;251.1886;1;0;-;-;-;14.42573;2.389376;14.41319;0.6014142;
416;11;6;00:12:15;316.2278;1;0;-;-;-;14.42953;2.998898;14.40977;0.754906;
417;11;7;00:12:17;398.1072;1;0;-;-;-;14.44325;3.774388;14.41192;0.950768;
418;11;8;00:12:18;501.1872;1;0;-;-;-;14.45881;4.747923;14.40919;1.196785;
419;11;9;00:12:20;630.9573;1;0;-;-;-;14.48966;5.968966;14.41111;1.506776;
420;11;10;00:12:21;794.3282;1;0;-;-;-;14.5347;7.496528;14.41047;1.896285;
421;11;11;00:12:23;1000;1;0;-;-;-;14.60752;9.402396;14.41127;2.386389;
422;11;12;00:12:25;1258.925;1;0;-;-;-;14.72694;11.77428;14.41707;3.005128;
423;11;13;00:12:26;1584.893;1;0;-;-;-;14.90255;14.69306;14.41522;3.779895;
424;11;14;00:12:27;1995.262;1;0;-;-;-;15.19126;18.26499;14.42588;4.761127;
425;11;15;00:12:29;2511.886;1;0;-;-;-;15.63257;22.54331;14.43809;5.993241;
426;11;16;00:12:30;3162.278;1;0;-;-;-;16.29637;27.54488;14.44915;7.536142;
427;11;17;00:12:32;3981.072;1;0;-;-;-;17.32099;33.24474;14.48618;9.495651;
428;11;18;00:12:33;5011.873;1;0;-;-;-;18.80171;39.42004;14.52454;11.9391;
429;11;19;00:12:34;6309.573;1;0;-;-;-;20.926;45.82251;14.58298;15.0078;
430;11;20;00:12:36;7943.282;1;0;-;-;-;23.90177;52.12016;14.67587;18.86567;
431;11;21;00:12:37;10000;1;0;-;-;-;27.95221;57.99998;14.81242;23.70481;
432;11;22;00:12:39;12589.25;1;0;-;-;-;33.34762;63.28341;14.99235;29.78747;
433;11;23;00:12:40;15848.93;1;0;-;-;-;40.31474;67.77879;15.24638;37.32059;
434;11;24;00:12:42;19952.62;1;0;-;-;-;49.36864;71.52606;15.64361;46.82456;
435;11;25;00:12:43;25118.87;1;0;-;-;-;60.90991;74.65723;16.11635;58.73909;
436;11;26;00:12:44;31622.78;1;0;-;-;-;75.40119;77.24343;16.6493;73.54006;
437;11;27;00:12:46;39810.72;1;0;-;-;-;93.52629;79.41017;17.18799;91.93334;
438;11;28;00:12:47;50118.72;1;0;-;-;-;116.3758;81.1197;17.96505;114.9808;
439;11;29;00:12:48;63095.73;1;0;-;-;-;145.5663;82.34332;19.39484;144.2684;
440;11;30;00:12:52;79432.83;1;0;-;-;-;182.11;83.36927;21.02828;180.8919;
441;11;31;00:12:54;100000;1;0;-;-;-;227.9882;84.19106;23.07514;226.8175;
442;11;32;00:12:55;125892.5;1;0;-;-;-;285.1546;84.84356;25.62845;284.0005;
443;11;33;00:12:57;158489.3;1;0;-;-;-;357.1538;85.35335;28.93334;355.9799;
444;11;34;00:12:58;199526.2;1;0;-;-;-;448.2203;85.7112;33.51971;446.9652;
445;11;35;00:12:59;251188.6;1;0;-;-;-;562.8353;86.10082;38.27354;561.5324;
446;11;36;00:13:01;316227.8;1;0;-;-;-;709.9182;86.27679;46.09991;708.4199;
447;11;37;00:13:02;398107.2;1;0;-;-;-;894.6797;86.28247;58.00918;892.7971;
448;11;38;00:13:03;501187.3;1;0;-;-;-;1138.633;86.42988;70.90308;1136.423;
449;11;39;00:13:05;630957.3;1;0;-;-;-;1458.36;86.19905;96.67585;1455.152;
450;11;40;00:13:08;794328.3;1;0;-;-;-;1893.354;85.85322;136.9124;1888.397;
451;11;41;00:13:09;1000000;1;0;-;-;-;2513.834;85.18208;211.1364;2504.952;
