40;1;40;00:01:09;794328.3;1;0;-;-;-;1925.171;84.59785;181.2469;1916.62;
41;1;41;00:01:10;1000000;1;0;-;-;-;2553.322;84.19578;258.2173;2540.232;
42;2;1;00:01:17;100;1;0;-;-;-;14.4247;1.00099;14.4225;0.2519948;
43;2;2;00:01:19;125.8925;1;0;-;-;-;14.4293;1.260569;14.42581;0.3174347;
44;2;3;00:01:21;158.4893;1;0;-;-;-;14.43287;1.586313;14.42734;0.3995428;
45;2;4;00:01:23;199.5262;1;0;-;-;-;14.43629;2.000369;14.4275;0.5039121;
46;2;5;00:01:25;251.1886;1;0;-;-;-;14.44121;2.518203;14.42727;0.6345001;
47;2;6;00:01:28;316.2278;1;0;-;-;-;14.44625;3.160756;14.42427;0.7965315;
48;2;7;00:01:30;398.1072;1;0;-;-;-;14.45879;3.97808;14.42396;1.003076;
49;2;8;00:01:31;501.1872;1;0;-;-;-;14.48061;5.00322;14.42544;1.262879;
50;2;9;00:01:33;630.9573;1;0;-;-;-;14.51264;6.288159;14.42533;1.589553;
51;2;10;00:01:34;794.3282;1;0;-;-;-;14.56499;7.896736;14.42688;2.001056;
52;2;11;00:01:36;1000;1;0;-;-;-;14.64707;9.900988;14.42892;2.518506;
53;2;12;00:01:37;1258.925;1;0;-;-;-;14.77303;12.38604;14.42918;3.168776;
54;2;13;00:01:39;1584.893;1;0;-;-;-;14.97663;15.4498;14.43544;3.989683;
55;2;14;00:01:40;1995.262;1;0;-;-;-;15.29276;19.17369;14.44443;5.022643;
56;2;15;00:01:42;2511.886;1;0;-;-;-;15.78097;23.61072;14.45991;6.320601;
57;2;16;00:01:43;3162.278;1;0;-;-;-;16.51385;28.76393;14.4762;7.946493;
58;2;17;00:01:45;3981.072;1;0;-;-;-;17.6385;34.58579;14.52138;10.01231;
59;2;18;00:01:46;5011.873;1;0;-;-;-;19.22664;40.78086;14.55867;12.55822;
60;2;19;00:01:47;6309.573;1;0;-;-;-;21.56555;47.20897;14.65005;15.82558;
61;2;20;00:01:49;7943.282;1;0;-;-;-;24.75039;53.37481;14.76554;19.86355;
62;2;21;00:01:50;10000;1;0;-;-;-;29.09851;59.13282;14.92898;24.97696;
63;2;22;00:01:52;12589.25;1;0;-;-;-;34.72217;64.10257;15.16531;31.23528;
64;2;23;00:01:53;15848.93;1;0;-;-;-;42.1886;68.49274;15.46716;39.25105;
65;2;24;00:01:54;19952.62;1;0;-;-;-;51.71405;72.14276;15.85793;49.22264;
66;2;25;00:01:56;25118.87;1;0;-;-;-;63.90824;74.98643;16.5553;61.7267;
67;2;26;00:01:57;31622.78;1;0;-;-;-;79.11496;77.43027;17.21763;77.21871;
68;2;27;00:01:58;39810.72;1;0;-;-;-;98.19271;79.37496;18.10489;96.50918;
69;2;28;00:02:00;50118.72;1;0;-;-;-;122.5727;80.80375;19.58918;120.9973;
70;2;29;00:02:01;63095.73;1;0;-;-;-;152.7246;81.98744;21.28834;151.2336;
71;2;30;00:02:05;79432.83;1;0;-;-;-;190.5711;82.91734;23.49772;189.1169;
72;2;31;00:02:07;100000;1;0;-;-;-;237.7128;83.58386;26.56419;236.2239;
73;2;32;00:02:08;125892.5;1;0;-;-;-;297.4066;84.11407;30.49859;295.8386;
74;2;33;00:02:09;158489.3;1;0;-;-;-;371.034;84.5599;35.17604;369.3628;
75;2;34;00:02:11;199526.2;1;0;-;-;-;464.9352;84.89497;41.37091;463.0909;
76;2;35;00:02:12;251188.6;1;0;-;-;-;581.4511;85.15909;49.06846;579.377;
77;2;36;00:02:13;316227.8;1;0;-;-;-;731.6822;85.30124;59.93739;729.2231;
78;2;37;00:02:15;398107.2;1;0;-;-;-;919.8683;85.33308;74.84353;916.8185;
79;2;38;00:02:16;501187.3;1;0;-;-;-;1166.944;85.4242;93.09659;1163.225;
80;2;39;00:02:17;630957.3;1;0;-;-;-;1489.329;85.2299;123.8499;1484.17;
81;2;40;00:02:20;794328.3;1;0;-;-;-;1929.286;84.85916;172.8727;1921.526;
82;2;41;00:02:22;1000000;1;0;-;-;-;2548.925;83.94576;268.8357;2534.708;
83;3;1;00:02:28;100;1;0;-;-;-;14.41268;0.9990532;14.41049;0.2512977;
84;3;2;00:02:31;125.8925;1;0;-;-;-;14.41698;1.259203;14.4135;0.3168199;
85;3;3;00:02:33;158.4893;1;0;-;-;-;14.42051;1.587965;14.41498;0.3996165;
86;3;4;00:02:34;199.5262;1;0;-;-;-;14.42399;1.998906;14.41521;0.5031146;
87;3;5;00:02:36;251.1886;1;0;-;-;-;14.4292;2.514932;14.4153;0.6331495;
88;3;6;00:02:40;316.2278;1;0;-;-;-;14.43391;3.163796;14.41191;0.7966162;
89;3;7;00:02:41;398.1072;1;0;-;-;-;14.44806;3.981054;14.4132;1.00308;
90;3;8;00:02:43;501.1872;1;0;-;-;-;14.46796;5.006514;14.41276;1.262604;
91;3;9;00:02:45;630.9573;1;0;-;-;-;14.50126;6.294036;14.41385;1.589785;
92;3;10;00:02:46;794.3282;1;0;-;-;-;14.55058;7.899442;14.41251;1.999757;
93;3;11;00:02:48;1000;1;0;-;-;-;14.63356;9.907725;14.41532;2.517879;
94;3;12;00:02:49;1258.925;1;0;-;-;-;14.7653;12.39837;14.42095;3.170221;
95;3;13;00:02:51;1584.893;1;0;-;-;-;14.96983;15.46453;14.42786;3.991581;
96;3;14;00:02:52;1995.262;1;0;-;-;-;15.27999;19.17994;14.43182;5.020023;
97;3;15;00:02:53;2511.886;1;0;-;-;-;15.76685;23.62205;14.44572;6.317803;
98;3;16;00:02:55;3162.278;1;0;-;-;-;16.50864;28.78223;14.4691;7.948611;
99;3;17;00:02:56;3981.072;1;0;-;-;-;17.60345;34.56482;14.49618;9.987109;
100;3;18;00:02:58;5011.873;1;0;-;-;-;19.23888;40.83185;14.55675;12.57917;
101;3;19;00:02:59;6309.573;1;0;-;-;-;21.56031;47.21909;14.6437;15.82432;
102;3;20;00:03:00;7943.282;1;0;-;-;-;24.74422;53.40334;14.75197;19.86595;
103;3;21;00:03:02;10000;1;0;-;-;-;29.03198;59.08591;14.91525;24.90765;
104;3;22;00:03:03;12589.25;1;0;-;-;-;34.72557;64.14011;15.14632;31.24826;
105;3;23;00:03:05;15848.93;1;0;-;-;-;42.1964;68.49749;15.46677;39.25959;
106;3;24;00:03:06;19952.62;1;0;-;-;-;51.70985;72.0759;15.91407;49.20011;
107;3;25;00:03:07;25118.87;1;0;-;-;-;63.89111;75.00304;16.53297;61.71495;
108;3;26;00:03:09;31622.78;1;0;-;-;-;79.11055;77.43175;17.21467;77.21486;
109;3;27;00:03:10;39810.72;1;0;-;-;-;98.41123;79.30532;18.26272;96.70183;
110;3;28;00:03:12;50118.72;1;0;-;-;-;122.5112;80.80632;19.57394;120.9374;
111;3;29;00:03:13;63095.73;1;0;-;-;-;152.6766;81.98409;21.29052;151.1848;
112;3;30;00:03:17;79432.83;1;0;-;-;-;190.4275;82.90332;23.52622;188.9687;
113;3;31;00:03:18;100000;1;0;-;-;-;238.0855;83.61368;26.48273;236.608;
114;3;32;00:03:20;125892.5;1;0;-;-;-;297.3144;84.12508;30.43231;295.7528;
115;3;33;00:03:21;158489.3;1;0;-;-;-;371.6466;84.5584;35.24376;369.9717;
116;3;34;00:03:22;199526.2;1;0;-;-;-;464.1676;84.8657;41.5388;462.3052;
117;3;35;00:03:24;251188.6;1;0;-;-;-;581.495;85.15875;49.07553;579.4204;
118;3;36;00:03:25;316227.8;1;0;-;-;-;730.4724;85.29068;59.97243;728.0063;
119;3;37;00:03:27;398107.2;1;0;-;-;-;920.8318;85.42355;73.47282;917.8959;
120;3;38;00:03:28;501187.3;1;0;-;-;-;1166.403;85.35349;94.48856;1162.569;
121;3;39;00:03:29;630957.3;1;0;-;-;-;1489.873;85.22694;123.9716;1484.706;
122;3;40;00:03:32;794328.3;1;0;-;-;-;1926.953;84.70144;177.9463;1918.72;
123;3;41;00:03:33;1000000;1;0;-;-;-;2553.771;84.12584;261.3638;2540.362;
124;4;1;00:03:40;100;1;0;-;-;-;14.40327;0.9985825;14.40108;0.2510153;
125;4;2;00:03:42;125.8925;1;0;-;-;-;14.40847;1.263647;14.40497;0.3177501;
126;4;3;00:03:44;158.4893;1;0;-;-;-;14.41203;1.588898;14.40649;0.3996159;
127;4;4;00:03:46;199.5262;1;0;-;-;-;14.41554;1.997542;14.40678;0.5024769;
128;4;5;00:03:48;251.1886;1;0;-;-;-;14.42065;2.52284;14.40667;0.6347628;
129;4;6;00:03:51;316.2278;1;0;-;-;-;14.42544;3.165306;14.40343;0.7965279;
130;4;7;00:03:53;398.1072;1;0;-;-;-;14.43959;3.982399;14.40472;1.00283;
131;4;8;00:03:55;501.1872;1;0;-;-;-;14.46104;5.010015;14.40579;1.26288;
132;4;9;00:03:56;630.9573;1;0;-;-;-;14.4928;6.297333;14.40535;1.589687;
133;4;10;00:03:58;794.3282;1;0;-;-;-;14.54434;7.90551;14.40611;2.000425;
134;4;11;00:03:59;1000;1;0;-;-;-;14.6258;9.912781;14.40745;2.517813;
135;4;12;00:04:01;1258.925;1;0;-;-;-;14.75671;12.40352;14.41228;3.169673;
136;4;13;00:04:02;1584.893;1;0;-;-;-;14.9572;15.46552;14.41562;3.988464;
137;4;14;00:04:04;1995.262;1;0;-;-;-;15.27315;19.19324;14.42419;5.021126;
138;4;15;00:04:05;2511.886;1;0;-;-;-;15.75776;23.6342;14.43606;6.31722;
139;4;16;00:04:07;3162.278;1;0;-;-;-;16.5057;28.80547;14.4633;7.953061;
140;4;17;00:04:08;3981.072;1;0;-;-;-;17.61032;34.60114;14.49549;10.00019;
141;4;18;00:04:09;5011.873;1;0;-;-;-;19.23578;40.84797;14.55086;12.58124;
142;4;19;00:04:11;6309.573;1;0;-;-;-;21.55501;47.24229;14.63369;15.82636;
143;4;20;00:04:12;7943.282;1;0;-;-;-;24.73781;53.41283;14.74485;19.86324;
144;4;21;00:04:14;10000;1;0;-;-;-;29.06119;59.12906;14.91147;24.94395;
145;4;22;00:04:15;12589.25;1;0;-;-;-;34.69646;64.11715;15.14614;31.216;
146;4;23;00:04:16;15848.93;1;0;-;-;-;42.17287;68.51394;15.44687;39.24214;
147;4;24;00:04:18;19952.62;1;0;-;-;-;51.70789;72.09397;15.89795;49.20327;
148;4;25;00:04:19;25118.87;1;0;-;-;-;63.76017;75.09317;16.40219;61.61435;
149;4;26;00:04:21;31622.78;1;0;-;-;-;79.09518;77.44651;17.19144;77.20428;
150;4;27;00:04:22;39810.72;1;0;-;-;-;98.13312;79.43529;17.99234;96.4696;
151;4;28;00:04:23;50118.72;1;0;-;-;-;122.1944;80.92043;19.28305;120.6633;
152;4;29;00:04:25;63095.73;1;0;-;-;-;152.3797;82.05167;21.07112;150.9158;
153;4;30;00:04:29;79432.83;1;0;-;-;-;190.6725;82.90384;23.55478;189.212;
154;4;31;00:04:30;100000;1;0;-;-;-;237.9578;83.60944;26.48604;236.4792;
155;4;32;00:04:31;125892.5;1;0;-;-;-;297.4899;84.13783;30.38444;295.9341;
156;4;33;00:04:33;158489.3;1;0;-;-;-;371.198;84.57556;35.09058;369.5357;
157;4;34;00:04:34;199526.2;1;0;-;-;-;465.0791;84.89541;41.38015;463.2346;
158;4;35;00:04:36;251188.6;1;0;-;-;-;581.3308;85.13304;49.32166;579.2347;
159;4;36;00:04:37;316227.8;1;0;-;-;-;729.867;85.32516;59.48492;727.4389;
160;4;37;00:04:38;398107.2;1;0;-;-;-;921.0874;85.38216;74.15627;918.0974;
161;4;38;00:04:40;501187.3;1;0;-;-;-;1164.817;85.24317;96.59506;1160.804;
162;4;39;00:04:41;630957.3;1;0;-;-;-;1489.082;85.16035;125.6306;1483.773;
163;4;40;00:04:44;794328.3;1;0;-;-;-;1930.003;84.86366;172.7861;1922.253;
164;4;41;00:04:45;1000000;1;0;-;-;-;2555.393;84.26379;255.4084;2542.597;
165;5;1;00:04:52;100;1;0;-;-;-;14.39798;1.000748;14.39579;0.2514675;
166;5;2;00:04:54;125.8925;1;0;-;-;-;14.40133;1.262413;14.39783;0.3172825;
167;5;3;00:04:56;158.4893;1;0;-;-;-;14.40486;1.591196;14.39931;0.3999947;
168;5;4;00:04:58;199.5262;1;0;-;-;-;14.40901;2.002368;14.40021;0.5034624;
169;5;5;00:05:00;251.1886;1;0;-;-;-;14.41419;2.518684;14.40027;0.6334341;
170;5;6;00:05:03;316.2278;1;0;-;-;-;14.41865;3.166608;14.39664;0.7964805;
171;5;7;00:05:05;398.1072;1;0;-;-;-;14.43309;3.985028;14.39819;1.003039;
172;5;8;00:05:07;501.1872;1;0;-;-;-;14.45455;5.011921;14.39929;1.262793;
173;5;9;00:05:08;630.9573;1;0;-;-;-;14.48538;6.299566;14.39791;1.589434;
174;5;10;00:05:10;794.3282;1;0;-;-;-;14.5394;7.909007;14.4011;2.000625;
175;5;11;00:05:11;1000;1;0;-;-;-;14.61736;9.915168;14.39903;2.516961;
176;5;12;00:05:13;1258.925;1;0;-;-;-;14.75023;12.40949;14.40562;3.169781;
177;5;13;00:05:14;1584.893;1;0;-;-;-;14.9485;15.47173;14.4068;3.987705;
178;5;14;00:05:16;1995.262;1;0;-;-;-;15.26558;19.20297;14.4162;5.021089;
179;5;15;00:05:17;2511.886;1;0;-;-;-;15.75712;23.64519;14.43426;6.319735;
180;5;16;00:05:18;3162.278;1;0;-;-;-;16.48872;28.80486;14.4485;7.944724;
181;5;17;00:05:20;3981.072;1;0;-;-;-;17.5916;34.59364;14.4814;9.987672;
182;5;18;00:05:21;5011.873;1;0;-;-;-;19.2402;40.86819;14.54976;12.58927;
183;5;19;00:05:23;6309.573;1;0;-;-;-;21.51614;47.20502;14.61758;15.78831;
184;5;20;00:05:24;7943.282;1;0;-;-;-;24.73448;53.41892;14.74076;19.86213;
185;5;21;00:05:25;10000;1;0;-;-;-;29.08719;59.17591;14.9044;24.97846;
186;5;22;00:05:27;12589.25;1;0;-;-;-;34.78374;64.22388;15.12592;31.32276;
187;5;23;00:05:28;15848.93;1;0;-;-;-;42.19625;68.53136;15.4435;39.26859;
188;5;24;00:05:30;19952.62;1;0;-;-;-;51.70004;72.07159;15.91476;49.18958;
189;5;25;00:05:31;25118.87;1;0;-;-;-;63.74858;75.10162;16.39013;61.60556;
190;5;26;00:05:32;31622.78;1;0;-;-;-;79.13026;77.43881;17.20944;77.23621;
191;5;27;00:05:34;39810.72;1;0;-;-;-;98.35298;79.34867;18.17879;96.65837;
192;5;28;00:05:35;50118.72;1;0;-;-;-;122.6644;80.77888;19.65638;121.0793;
193;5;29;00:05:36;63095.73;1;0;-;-;-;152.8272;81.98305;21.31425;151.3336;
194;5;30;00:05:40;79432.83;1;0;-;-;-;190.4163;82.89589;23.54933;188.9545;
195;5;31;00:05:42;100000;1;0;-;-;-;237.8346;83.6216;26.42214;236.3624;
196;5;32;00:05:43;125892.5;1;0;-;-;-;297.495;84.13271;30.4114;295.9365;
197;5;33;00:05:45;158489.3;1;0;-;-;-;371.7917;84.58019;35.11679;370.1295;
198;5;34;00:05:46;199526.2;1;0;-;-;-;464.949;84.88536;41.44978;463.0977;
199;5;35;00:05:47;251188.6;1;0;-;-;-;582.7583;85.15527;49.2175;580.6762;
200;5;36;00:05:49;316227.8;1;0;-;-;-;731.5295;85.28078;60.1853;729.0494;
201;5;37;00:05:50;398107.2;1;0;-;-;-;919.6674;85.33871;74.7371;916.6256;
202;5;38;00:05:51;501187.3;1;0;-;-;-;1167.852;85.51542;91.31566;1164.277;
203;5;39;00:05:53;630957.3;1;0;-;-;-;1485.961;84.90112;132.0651;1480.081;
204;5;40;00:05:56;794328.3;1;0;-;-;-;1927.307;84.80764;174.4214;1919.399;
205;5;41;00:05:57;1000000;1;0;-;-;-;2550.158;84.08881;262.6333;2536.598;
206;6;1;00:06:04;100;1;0;-;-;-;14.39212;1.003938;14.38991;0.252166;
207;6;2;00:06:06;125.8925;1;0;-;-;-;14.39643;1.263816;14.39292;0.3175268;
208;6;3;00:06:08;158.4893;1;0;-;-;-;14.39999;1.590176;14.39444;0.3996031;
209;6;4;00:06:10;199.5262;1;0;-;-;-;14.40481;2.000361;14.39603;0.5028112;
210;6;5;00:06:11;251.1886;1;0;-;-;-;14.40929;2.522202;14.39533;0.6341026;
211;6;6;00:06:15;316.2278;1;0;-;-;-;14.41375;3.167866;14.39172;0.7965255;
212;6;7;00:06:17;398.1072;1;0;-;-;-;14.42661;3.985243;14.39172;1.002642;
213;6;8;00:06:18;501.1872;1;0;-;-;-;14.44748;5.012387;14.39223;1.262292;
214;6;9;00:06:20;630.9573;1;0;-;-;-;14.48117;6.301672;14.39368;1.589501;
215;6;10;00:06:21;794.3282;1;0;-;-;-;14.53109;7.91071;14.39281;1.999909;
216;6;11;00:06:23;1000;1;0;-;-;-;14.61326;9.918859;14.39484;2.517183;
217;6;12;00:06:24;1258.925;1;0;-;-;-;14.74423;12.41471;14.39947;3.169804;
218;6;13;00:06:26;1584.893;1;0;-;-;-;14.94961;15.48108;14.40722;3.990352;
219;6;14;00:06:27;1995.262;1;0;-;-;-;15.26167;19.20689;14.41216;5.020789;
220;6;15;00:06:29;2511.886;1;0;-;-;-;15.74761;23.65149;14.42486;6.317506;
221;6;16;00:06:30;3162.278;1;0;-;-;-;16.49651;28.82118;14.45306;7.952594;
222;6;17;00:06:32;3981.072;1;0;-;-;-;17.58297;34.60085;14.47304;9.984592;
223;6;18;00:06:33;5011.873;1;0;-;-;-;19.21603;40.85167;14.53512;12.56926;
224;6;19;00:06:34;6309.573;1;0;-;-;-;21.51637;47.21518;14.61493;15.79107;
225;6;20;00:06:36;7943.282;1;0;-;-;-;24.73416;53.4357;14.73475;19.8662;
226;6;21;00:06:37;10000;1;0;-;-;-;29.01611;59.1091;14.89702;24.90007;
227;6;22;00:06:39;12589.25;1;0;-;-;-;34.69294;64.13323;15.13585;31.21708;
228;6;23;00:06:40;15848.93;1;0;-;-;-;42.18423;68.53325;15.4378;39.25791;
229;6;24;00:06:41;19952.62;1;0;-;-;-;51.68961;72.16004;15.8356;49.20416;
230;6;25;00:06:43;25118.87;1;0;-;-;-;63.88927;75.02537;16.50846;61.71961;
231;6;26;00:06:44;31622.78;1;0;-;-;-;79.10883;77.44016;17.20297;77.21571;
232;6;27;00:06:46;39810.72;1;0;-;-;-;98.52591;79.26864;18.34599;96.80279;
233;6;28;00:06:47;50118.72;1;0;-;-;-;122.5323;80.83856;19.50924;120.9692;
234;6;29;00:06:48;63095.73;1;0;-;-;-;153.0822;81.91634;21.5263;151.5611;
235;6;30;00:06:52;79432.83;1;0;-;-;-;190.446;82.91376;23.49407;188.9913;
236;6;31;00:06:54;100000;1;0;-;-;-;237.9804;83.59663;26.5414;236.4957;
237;6;32;00:06:55;125892.5;1;0;-;-;-;297.0438;84.16055;30.22173;295.5024;
238;6;33;00:06:56;158489.3;1;0;-;-;-;371.0737;84.58647;35.00845;369.4186;
239;6;34;00:06:58;199526.2;1;0;-;-;-;464.4333;84.83204;41.83428;462.5453;
240;6;35;00:06:59;251188.6;1;0;-;-;-;581.4633;85.1028;49.6387;579.3406;
241;6;36;00:07:01;316227.8;1;0;-;-;-;729.6208;85.29892;59.79802;727.1663;
242;6;37;00:07:02;398107.2;1;0;-;-;-;921.1996;85.33508;74.91991;918.148;
243;6;38;00:07:03;501187.3;1;0;-;-;-;1167.074;85.49729;91.62299;1163.472;
244;6;39;00:07:05;630957.3;1;0;-;-;-;1486.94;85.03757;128.6243;1481.366;
245;6;40;00:07:07;794328.3;1;0;-;-;-;1927.128;84.74058;176.6515;1919.015;
246;6;41;00:07:09;1000000;1;0;-;-;-;2555.391;84.28452;254.4887;2542.688;
247;7;1;00:07:15;100;1;0;-;-;-;14.38764;1.000348;14.38545;0.2511861;
248;7;2;00:07:18;125.8925;1;0;-;-;-;14.39221;1.262776;14.38871;0.3171728;
249;7;3;00:07:20;158.4893;1;0;-;-;-;14.39575;1.590271;14.39021;0.3995096;
250;7;4;00:07:22;199.5262;1;0;-;-;-;14.39957;2.004342;14.39076;0.5036283;
251;7;5;00:07:23;251.1886;1;0;-;-;-;14.40508;2.520715;14.39114;0.6335437;
252;7;6;00:07:27;316.2278;1;0;-;-;-;14.40952;3.168236;14.3875;0.7963849;
253;7;7;00:07:28;398.1072;1;0;-;-;-;14.42463;3.986857;14.38973;1.002911;
254;7;8;00:07:30;501.1872;1;0;-;-;-;14.4458;5.014514;14.39051;1.26268;
255;7;9;00:07:32;630.9573;1;0;-;-;-;14.47885;6.304444;14.39128;1.589942;
256;7;10;00:07:33;794.3282;1;0;-;-;-;14.52755;7.911407;14.38928;1.999597;
257;7;11;00:07:35;1000;1;0;-;-;-;14.61;9.923129;14.39143;2.517693;
258;7;12;00:07:36;1258.925;1;0;-;-;-;14.73938;12.41461;14.39474;3.168736;
259;7;13;00:07:38;1584.893;1;0;-;-;-;14.93912;15.47806;14.39732;3.986793;
260;7;14;00:07:39;1995.262;1;0;-;-;-;15.26036;19.21175;14.4105;5.021578;
261;7;15;00:07:41;2511.886;1;0;-;-;-;15.75005;23.66034;14.42611;6.320711;
262;7;16;00:07:42;3162.278;1;0;-;-;-;16.48592;28.81837;14.44417;7.946784;
263;7;17;00:07:43;3981.072;1;0;-;-;-;17.58922;34.60666;14.47717;9.98961;
264;7;18;00:07:45;5011.873;1;0;-;-;-;19.20202;40.85264;14.5243;12.56034;
265;7;19;00:07:46;6309.573;1;0;-;-;-;21.55214;47.2742;14.62292;15.83239;
266;7;20;00:07:48;7943.282;1;0;-;-;-;24.73026;53.43944;14.73113;19.86403;
267;7;21;00:07:49;10000;1;0;-;-;-;29.08554;59.18527;14.89947;24.97948;
268;7;22;00:07:50;12589.25;1;0;-;-;-;34.73395;64.18224;15.127;31.26694;
269;7;23;00:07:52;15848.93;1;0;-;-;-;42.18821;68.53787;15.43609;39.26286;
270;7;24;00:07:53;19952.62;1;0;-;-;-;51.70597;72.09613;15.89551;49.20203;
271;7;25;00:07:55;25118.87;1;0;-;-;-;63.80923;75.10279;16.40447;61.66451;
272;7;26;00:07:56;31622.78;1;0;-;-;-;79.12674;77.43421;17.21487;77.2314;
273;7;27;00:07:57;39810.72;1;0;-;-;-;98.62702;79.23417;18.42311;96.89107;
274;7;28;00:07:59;50118.72;1;0;-;-;-;122.4964;80.84213;19.49599;120.935;
275;7;29;00:08:00;63095.73;1;0;-;-;-;152.5633;82.01844;21.18413;151.0854;
276;7;30;00:08:04;79432.83;1;0;-;-;-;190.467;82.93668;23.42104;189.0215;
277;7;31;00:08:05;100000;1;0;-;-;-;238.1723;83.61589;26.48325;236.6953;
278;7;32;00:08:07;125892.5;1;0;-;-;-;297.2513;84.11328;30.48675;295.6838;
279;7;33;00:08:08;158489.3;1;0;-;-;-;371.6275;84.56196;35.21896;369.9549;
280;7;34;00:08:10;199526.2;1;0;-;-;-;464.9987;84.89909;41.34329;463.1571;
281;7;35;00:08:11;251188.6;1;0;-;-;-;581.9048;85.14319;49.26766;579.8154;
282;7;36;00:08:12;316227.8;1;0;-;-;-;729.9699;85.30442;59.75669;727.5199;
283;7;37;00:08:14;398107.2;1;0;-;-;-;920.0881;85.34339;74.69647;917.051;
284;7;38;00:08:15;501187.3;1;0;-;-;-;1166.7;85.42487;93.06367;1162.982;
285;7;39;00:08:16;630957.3;1;0;-;-;-;1489.007;85.16865;125.4093;1483.717;
286;7;40;00:08:19;794328.3;1;0;-;-;-;1926.226;84.69023;178.2542;1917.961;
287;7;41;00:08:21;1000000;1;0;-;-;-;2553.045;84.21856;257.1792;2540.059;
288;8;1;00:08:27;100;1;0;-;-;-;14.38435;1.000715;14.38216;0.2512211;
289;8;2;00:08:29;125.8925;1;0;-;-;-;14.38928;1.263823;14.38578;0.3173711;
