290;8;3;00:08:32;158.4893;1;0;-;-;-;14.40333;1.550975;14.39806;0.3898452;
291;8;4;00:08:34;199.5262;1;0;-;-;-;14.40827;1.954631;14.39989;0.491439;
292;8;5;00:08:36;251.1886;1;0;-;-;-;14.41327;2.461807;14.39997;0.619099;
293;8;6;00:08:39;316.2278;1;0;-;-;-;14.41743;3.089092;14.39648;0.7769365;
294;8;7;00:08:41;398.1072;1;0;-;-;-;14.43088;3.885992;14.3977;0.9780003;
295;8;8;00:08:42;501.1872;1;0;-;-;-;14.45178;4.889261;14.39919;1.231727;
296;8;9;00:08:44;630.9573;1;0;-;-;-;14.48177;6.146655;14.39851;1.550616;
297;8;10;00:08:46;794.3282;1;0;-;-;-;14.53059;7.71585;14.39904;1.950882;
298;8;11;00:08:47;1000;1;0;-;-;-;14.60675;9.677135;14.3989;2.455335;
299;8;12;00:08:49;1258.925;1;0;-;-;-;14.72981;12.11249;14.40189;3.09078;
300;8;13;00:08:50;1584.893;1;0;-;-;-;14.9243;15.11235;14.40816;3.890952;
301;8;14;00:08:51;1995.262;1;0;-;-;-;15.22649;18.76513;14.41713;4.898203;
302;8;15;00:08:53;2511.886;1;0;-;-;-;15.69255;23.13563;14.43051;6.165742;
303;8;16;00:08:54;3162.278;1;0;-;-;-;16.40136;28.23311;14.45009;7.758826;
304;8;17;00:08:56;3981.072;1;0;-;-;-;17.45253;33.96924;14.47404;9.75156;
305;8;18;00:08:57;5011.873;1;0;-;-;-;19.01377;40.18936;14.52493;12.26989;
306;8;19;00:08:59;6309.573;1;0;-;-;-;21.25723;46.60186;14.60508;15.44544;
307;8;20;00:09:00;7943.282;1;0;-;-;-;24.33384;52.80926;14.70909;19.38501;
308;8;21;00:09:02;10000;1;0;-;-;-;28.50043;58.56449;14.86408;24.31735;
309;8;22;00:09:03;12589.25;1;0;-;-;-;34.14215;63.7984;15.07482;30.63391;
310;8;23;00:09:04;15848.93;1;0;-;-;-;41.33784;68.14776;15.38655;38.36758;
311;8;24;00:09:06;19952.62;1;0;-;-;-;50.55576;71.84744;15.75057;48.03962;
312;8;25;00:09:07;25118.87;1;0;-;-;-;62.41082;74.80541;16.35777;60.22902;
313;8;26;00:09:09;31622.78;1;0;-;-;-;77.3148;77.2479;17.06595;75.40777;
314;8;27;00:09:10;39810.72;1;0;-;-;-;96.2897;79.14213;18.13844;94.56586;
315;8;28;00:09:11;50118.72;1;0;-;-;-;119.2761;80.91081;18.84228;117.7784;
316;8;29;00:09:13;63095.73;1;0;-;-;-;149.4329;81.96602;20.88485;147.9662;
317;8;30;00:09:17;79432.83;1;0;-;-;-;186.0029;83.03923;22.54169;184.6319;
318;8;31;00:09:18;100000;1;0;-;-;-;232.3783;83.75693;25.27043;231.0002;
319;8;32;00:09:19;125892.5;1;0;-;-;-;290.9968;84.41912;28.29976;289.6174;
320;8;33;00:09:21;158489.3;1;0;-;-;-;363.8791;84.90182;32.33537;362.4395;
321;8;34;00:09:22;199526.2;1;0;-;-;-;454.9608;85.25192;37.65937;453.3995;
322;8;35;00:09:23;251188.6;1;0;-;-;-;571.8433;85.58913;43.97956;570.1495;
323;8;36;00:09:25;316227.8;1;0;-;-;-;717.9357;85.8046;52.52302;716.0118;
324;8;37;00:09:26;398107.2;1;0;-;-;-;907.1017;85.86488;65.41029;904.7404;
325;8;38;00:09:28;501187.3;1;0;-;-;-;1150.152;85.98555;80.52029;1147.33;
326;8;39;00:09:29;630957.3;1;0;-;-;-;1470.768;85.70276;110.2062;1466.633;
327;8;40;00:09:32;794328.3;1;0;-;-;-;1907.631;85.4427;151.5737;1901.6;
328;8;41;00:09:33;1000000;1;0;-;-;-;2530.049;84.75746;231.1763;2519.465;
329;9;1;00:09:40;100;1;0;-;-;-;14.39392;0.9794632;14.39182;0.24605;
330;9;2;00:09:42;125.8925;1;0;-;-;-;14.39758;1.230613;14.39426;0.309211;
331;9;3;00:09:45;158.4893;1;0;-;-;-;14.40202;1.550867;14.39674;0.3897825;
332;9;4;00:09:47;199.5262;1;0;-;-;-;14.40576;1.952702;14.39739;0.4908686;
333;9;5;00:09:54;251.1886;1;0;-;-;-;14.41105;2.458474;14.39779;0.6181663;
334;9;6;00:09:57;316.2278;1;0;-;-;-;14.40787;3.088957;14.38694;0.7763875;
335;9;7;00:09:59;398.1072;1;0;-;-;-;14.42387;3.887304;14.39069;0.9778551;
336;9;8;00:10:01;501.1872;1;0;-;-;-;14.4426;4.890328;14.39002;1.231213;
337;9;9;00:10:02;630.9573;1;0;-;-;-;14.47691;6.147551;14.39366;1.550321;
338;9;10;00:10:04;794.3282;1;0;-;-;-;14.52512;7.717544;14.39355;1.950572;
339;9;11;00:10:05;1000;1;0;-;-;-;14.60446;9.681237;14.39647;2.455981;
340;9;12;00:10:07;1258.925;1;0;-;-;-;14.72404;12.11301;14.39622;3.089701;
341;9;13;00:10:09;1584.893;1;0;-;-;-;14.91731;15.11468;14.40126;3.889715;
342;9;14;00:10:14;1995.262;1;0;-;-;-;15.21861;18.76838;14.40939;4.896486;
343;9;15;00:10:15;2511.886;1;0;-;-;-;15.68147;23.13912;14.41995;6.162268;
344;9;16;00:10:22;3162.278;1;0;-;-;-;16.38364;28.22842;14.43512;7.749263;
345;9;17;00:10:23;3981.072;1;0;-;-;-;17.43702;33.9739;14.46039;9.744072;
346;9;18;00:10:24;5011.873;1;0;-;-;-;18.99026;40.18386;14.50814;12.25332;
347;9;19;00:10:27;6309.573;1;0;-;-;-;21.22567;46.59095;14.58633;15.41973;
348;9;20;00:10:28;7943.282;1;0;-;-;-;24.32436;52.82806;14.697;19.38228;
349;9;21;00:10:30;10000;1;0;-;-;-;28.55556;58.64068;14.86042;24.38418;
350;9;22;00:10:32;12589.25;1;0;-;-;-;34.06385;63.74656;15.0679;30.55003;
351;9;23;00:10:33;15848.93;1;0;-;-;-;41.31673;68.16682;15.36593;38.35311;
352;9;24;00:10:34;19952.62;1;0;-;-;-;50.58217;71.76323;15.82942;48.0415;
353;9;25;00:10:36;25118.87;1;0;-;-;-;62.43225;74.7928;16.37665;60.24609;
354;9;26;00:10:37;31622.78;1;0;-;-;-;77.27116;77.27882;17.01566;75.3744;
355;9;27;00:10:38;39810.72;1;0;-;-;-;95.80037;79.33204;17.73431;94.1446;
356;9;28;00:10:44;50118.72;1;0;-;-;-;119.5859;80.82549;19.06704;118.0561;
357;9;29;00:10:45;63095.73;1;0;-;-;-;149.0104;82.05366;20.60009;147.5796;
358;9;30;00:10:49;79432.83;1;0;-;-;-;186.002;83.03413;22.55803;184.629;
359;9;31;00:10:50;100000;1;0;-;-;-;232.2708;83.80924;25.0479;230.9163;
360;9;32;00:10:52;125892.5;1;0;-;-;-;290.5206;84.36051;28.54919;289.1144;
361;9;33;00:10:53;158489.3;1;0;-;-;-;363.6566;84.90328;32.3064;362.2188;
362;9;34;00:10:55;199526.2;1;0;-;-;-;455.5886;85.27475;37.53046;454.0401;
363;9;35;00:10:56;251188.6;1;0;-;-;-;571.5566;85.60392;43.81047;569.8751;
364;9;36;00:10:58;316227.8;1;0;-;-;-;718.7559;85.80574;52.56886;716.8309;
365;9;37;00:10:59;398107.2;1;0;-;-;-;906.0337;85.92773;64.34196;903.7462;
366;9;38;00:11:01;501187.3;1;0;-;-;-;1150.78;86.01996;79.87476;1148.005;
367;9;39;00:11:02;630957.3;1;0;-;-;-;1467.985;85.59148;112.8406;1463.641;
368;9;40;00:11:05;794328.3;1;0;-;-;-;1908.333;85.4141;152.5786;1902.223;
369;9;41;00:11:06;1000000;1;0;-;-;-;2528.08;84.68863;234.0206;2517.225;
370;10;1;00:11:16;100;1;0;-;-;-;14.39039;0.9751649;14.38831;0.2449103;
371;10;2;00:11:18;125.8925;1;0;-;-;-;14.3918;1.233125;14.38847;0.3097177;
372;10;3;00:11:20;158.4893;1;0;-;-;-;14.3969;1.552222;14.39162;0.3899843;
373;10;4;00:11:22;199.5262;1;0;-;-;-;14.40003;1.950142;14.39169;0.4900303;
374;10;5;00:11:23;251.1886;1;0;-;-;-;14.40689;2.458445;14.39363;0.6179802;
375;10;6;00:11:27;316.2278;1;0;-;-;-;14.41102;3.090283;14.39006;0.77689;
376;10;7;00:11:29;398.1072;1;0;-;-;-;14.42542;3.88674;14.39224;0.977818;
377;10;8;00:11:31;501.1872;1;0;-;-;-;14.44195;4.889142;14.3894;1.23086;
378;10;9;00:11:33;630.9573;1;0;-;-;-;14.47563;6.147583;14.39239;1.550192;
379;10;10;00:11:34;794.3282;1;0;-;-;-;14.52326;7.717691;14.3917;1.950359;
380;10;11;00:11:36;1000;1;0;-;-;-;14.60127;9.679047;14.39342;2.454894;
381;10;12;00:11:37;1258.925;1;0;-;-;-;14.72603;12.11728;14.39794;3.091193;
382;10;13;00:11:39;1584.893;1;0;-;-;-;14.92219;15.12238;14.40545;3.892924;
383;10;14;00:11:41;1995.262;1;0;-;-;-;15.21952;18.77085;14.41004;4.897396;
384;10;15;00:11:42;2511.886;1;0;-;-;-;15.68219;23.1356;14.42099;6.161667;
385;10;16;00:11:44;3162.278;1;0;-;-;-;16.38705;28.22642;14.43839;7.750369;
386;10;17;00:11:45;3981.072;1;0;-;-;-;17.46429;33.98892;14.48044;9.763103;
387;10;18;00:11:47;5011.873;1;0;-;-;-;19.02157;40.21676;14.52501;12.28187;
388;10;19;00:11:48;6309.573;1;0;-;-;-;21.21411;46.55877;14.58704;15.40314;
389;10;20;00:11:50;7943.282;1;0;-;-;-;24.32753;52.81287;14.70405;19.38091;
390;10;21;00:11:51;10000;1;0;-;-;-;28.53014;58.60275;14.86331;24.35263;
391;10;22;00:11:56;12589.25;1;0;-;-;-;34.00966;63.66188;15.08899;30.47916;
392;10;23;00:11:57;15848.93;1;0;-;-;-;41.30234;68.13957;15.37881;38.33244;
393;10;24;00:11:59;19952.62;1;0;-;-;-;50.58239;71.78344;15.81255;48.04728;
394;10;25;00:12:02;25118.87;1;0;-;-;-;62.29475;74.87173;16.25774;60.13586;
395;10;26;00:12:03;31622.78;1;0;-;-;-;77.28021;77.26295;17.03854;75.37851;
396;10;27;00:12:05;39810.72;1;0;-;-;-;96.1189;79.17133;18.05815;94.40734;
397;10;28;00:12:06;50118.72;1;0;-;-;-;119.8066;80.72131;19.31728;118.239;
398;10;29;00:12:08;63095.73;1;0;-;-;-;149.3702;81.97318;20.8576;147.9068;
399;10;30;00:12:12;79432.83;1;0;-;-;-;186.2011;83.01641;22.63933;184.8197;
400;10;31;00:12:13;100000;1;0;-;-;-;232.2778;83.79285;25.11473;230.916;
401;10;32;00:12:14;125892.5;1;0;-;-;-;290.663;84.36933;28.51864;289.2605;
402;10;33;00:12:16;158489.3;1;0;-;-;-;363.7579;84.92406;32.18395;362.3314;
403;10;34;00:12:17;199526.2;1;0;-;-;-;454.7462;85.25034;37.65416;453.1846;
404;10;35;00:12:19;251188.6;1;0;-;-;-;571.5929;85.60625;43.79;569.913;
405;10;36;00:12:23;316227.8;1;0;-;-;-;718.9576;85.77011;53.02942;716.9993;
406;10;37;00:12:24;398107.2;1;0;-;-;-;906.1266;85.856;65.48008;903.7576;
407;10;38;00:12:25;501187.3;1;0;-;-;-;1151.241;86.0199;79.90805;1148.464;
408;10;39;00:12:27;630957.3;1;0;-;-;-;1468.221;85.58286;113.0789;1463.86;
409;10;40;00:12:31;794328.3;1;0;-;-;-;1907.383;85.45107;151.2758;1901.375;
410;10;41;00:12:33;1000000;1;0;-;-;-;2530.689;84.81798;228.5729;2520.346;
411;11;1;00:12:39;100;1;0;-;-;-;14.39067;0.9770914;14.38857;0.2453987;
412;11;2;00:12:42;125.8925;1;0;-;-;-;14.39589;1.231752;14.39257;0.3094608;
413;11;3;00:12:44;158.4893;1;0;-;-;-;14.39937;1.553955;14.39407;0.3904863;
414;11;4;00:12:46;199.5262;1;0;-;-;-;14.40312;1.951575;14.39477;0.4904958;
415;11;5;00:12:47;251.1886;1;0;-;-;-;14.40837;2.462734;14.39507;0.6191217;
416;11;6;00:12:51;316.2278;1;0;-;-;-;14.41282;3.089396;14.39188;0.7767646;
417;11;7;00:12:53;398.1072;1;0;-;-;-;14.42599;3.887667;14.39279;0.9780896;
418;11;8;00:12:54;501.1872;1;0;-;-;-;14.44535;4.889811;14.39278;1.231318;
419;11;9;00:12:56;630.9573;1;0;-;-;-;14.47717;6.148376;14.3939;1.550557;
420;11;10;00:12:57;794.3282;1;0;-;-;-;14.52447;7.717881;14.3929;1.95057;
421;11;11;00:12:59;1000;1;0;-;-;-;14.60443;9.681518;14.39643;2.456047;
422;11;12;00:13:00;1258.925;1;0;-;-;-;14.72793;12.11921;14.39969;3.092075;
423;11;13;00:13:02;1584.893;1;0;-;-;-;14.92088;15.11847;14.40445;3.8916;
424;11;14;00:13:03;1995.262;1;0;-;-;-;15.22142;18.77196;14.41175;4.89829;
425;11;15;00:13:05;2511.886;1;0;-;-;-;15.68663;23.14192;14.42439;6.165001;
426;11;16;00:13:06;3162.278;1;0;-;-;-;16.39565;28.24002;14.44413;7.757866;
427;11;17;00:13:08;3981.072;1;0;-;-;-;17.44833;33.97064;14.47032;9.749565;
428;11;18;00:13:09;5011.873;1;0;-;-;-;19.01776;40.21017;14.52351;12.27773;
429;11;19;00:13:10;6309.573;1;0;-;-;-;21.24997;46.60122;14.60027;15.44;
430;11;20;00:13:12;7943.282;1;0;-;-;-;24.33852;52.83;14.7049;19.39406;
431;11;21;00:13:13;10000;1;0;-;-;-;28.55538;58.625;14.867;24.37996;
432;11;22;00:13:15;12589.25;1;0;-;-;-;34.01699;63.66818;15.08889;30.48739;
433;11;23;00:13:16;15848.93;1;0;-;-;-;41.29807;68.11755;15.39194;38.32256;
434;11;24;00:13:17;19952.62;1;0;-;-;-;50.55525;71.82679;15.76772;48.03345;
435;11;25;00:13:19;25118.87;1;0;-;-;-;62.47056;74.7645;16.41647;60.27496;
436;11;26;00:13:20;31622.78;1;0;-;-;-;77.28664;77.26397;17.0386;75.38508;
437;11;27;00:13:21;39810.72;1;0;-;-;-;95.89809;79.31493;17.78054;94.23533;
438;11;28;00:13:23;50118.72;1;0;-;-;-;119.3848;80.87516;18.93281;117.874;
439;11;29;00:13:24;63095.73;1;0;-;-;-;148.9993;82.06635;20.56587;147.5731;
440;11;30;00:13:28;79432.83;1;0;-;-;-;186.2321;83.01833;22.63692;184.8512;
441;11;31;00:13:29;100000;1;0;-;-;-;232.7277;83.81386;25.07855;231.3725;
442;11;32;00:13:31;125892.5;1;0;-;-;-;290.4569;84.3811;28.43909;289.0613;
443;11;33;00:13:32;158489.3;1;0;-;-;-;363.18;84.92162;32.14819;361.7543;
444;11;34;00:13:34;199526.2;1;0;-;-;-;454.9623;85.27809;37.45244;453.4181;
445;11;35;00:13:35;251188.6;1;0;-;-;-;571.0082;85.55252;44.27911;569.2888;
446;11;36;00:13:36;316227.8;1;0;-;-;-;717.4675;85.80537;52.47918;715.5456;
447;11;37;00:13:38;398107.2;1;0;-;-;-;907.0731;86.0047;63.20024;904.8687;
448;11;38;00:13:39;501187.3;1;0;-;-;-;1151.655;86.05946;79.14327;1148.932;
449;11;39;00:13:40;630957.3;1;0;-;-;-;1470.775;85.6962;110.3747;1466.628;
450;11;40;00:13:43;794328.3;1;0;-;-;-;1907.536;85.41235;152.5729;1901.425;
451;11;41;00:13:45;1000000;1;0;-;-;-;2528.219;84.61102;237.4432;2517.044;
