279;7;33;00:06:48;158489.3;0.1;0;-;-;-;389.8697;84.78486;35.43763;388.2558;
280;7;34;00:06:49;199526.2;0.1;0;-;-;-;486.2477;84.88984;43.31073;484.315;
281;7;35;00:06:50;251188.6;0.1;0;-;-;-;608.139;85.08556;52.09833;605.9033;
282;7;36;00:06:52;316227.8;0.1;0;-;-;-;759.1102;85.16728;63.9529;756.4115;
283;7;37;00:06:53;398107.2;0.1;0;-;-;-;951.0468;85.22766;79.12418;947.7496;
284;7;38;00:06:54;501187.3;0.1;0;-;-;-;1191.063;85.11884;101.347;1186.743;
285;7;39;00:06:55;630957.3;0.1;0;-;-;-;1498.2;84.96484;131.493;1492.418;
286;7;40;00:06:58;794328.3;0.1;0;-;-;-;1886.504;84.721;173.5695;1878.502;
287;7;41;00:06:59;1000000;0.1;0;-;-;-;2404.944;84.54796;228.5005;2394.064;
288;8;1;00:07:05;100;0.1;0;-;-;-;14.61976;1.030324;14.6174;0.2628863;
289;8;2;00:07:06;125.8925;0.1;0;-;-;-;14.62001;1.292868;14.61629;0.3298695;
290;8;3;00:07:07;158.4893;0.1;0;-;-;-;14.62119;1.650741;14.61512;0.4211907;
291;8;4;00:07:09;199.5262;0.1;0;-;-;-;14.62315;2.040631;14.61388;0.5207042;
292;8;5;00:07:10;251.1886;0.1;0;-;-;-;14.63425;2.580529;14.61941;0.6588854;
293;8;6;00:07:13;316.2278;0.1;0;-;-;-;14.64158;3.250601;14.61803;0.8302253;
294;8;7;00:07:14;398.1072;0.1;0;-;-;-;14.65723;4.0964;14.61979;1.047036;
295;8;8;00:07:15;501.1872;0.1;0;-;-;-;14.68031;5.154882;14.62094;1.319002;
296;8;9;00:07:16;630.9573;0.1;0;-;-;-;14.72114;6.473943;14.62727;1.659828;
297;8;10;00:07:18;794.3282;0.1;0;-;-;-;14.77554;8.110703;14.62774;2.084624;
298;8;11;00:07:19;1000;0.1;0;-;-;-;14.86265;10.16745;14.62925;2.623637;
299;8;12;00:07:20;1258.925;0.1;0;-;-;-;15.00472;12.69714;14.63779;3.298001;
300;8;13;00:07:22;1584.893;0.1;0;-;-;-;15.21827;15.80431;14.64298;4.144736;
301;8;14;00:07:23;1995.262;0.1;0;-;-;-;15.55956;19.58386;14.65947;5.21535;
302;8;15;00:07:24;2511.886;0.1;0;-;-;-;16.08068;24.08872;14.68029;6.563339;
303;8;16;00:07:25;3162.278;0.1;0;-;-;-;16.83832;29.26404;14.68935;8.23116;
304;8;17;00:07:26;3981.072;0.1;0;-;-;-;18.03197;35.09425;14.75389;10.367;
305;8;18;00:07:28;5011.873;0.1;0;-;-;-;19.74244;41.3926;14.81072;13.054;
306;8;19;00:07:29;6309.573;0.1;0;-;-;-;22.10457;47.75689;14.86042;16.36399;
307;8;20;00:07:30;7943.282;0.1;0;-;-;-;25.44887;53.95739;14.97378;20.57744;
308;8;21;00:07:31;10000;0.1;0;-;-;-;29.9578;59.71528;15.10765;25.86946;
309;8;22;00:07:32;12589.25;0.1;0;-;-;-;35.86603;64.76746;15.28945;32.44387;
310;8;23;00:07:34;15848.93;0.1;0;-;-;-;43.58428;69.08887;15.55608;40.7136;
311;8;24;00:07:35;19952.62;0.1;0;-;-;-;53.56166;72.71017;15.91883;51.1414;
312;8;25;00:07:36;25118.87;0.1;0;-;-;-;66.293;75.56887;16.52129;64.20132;
313;8;26;00:07:37;31622.78;0.1;0;-;-;-;82.1945;77.98327;17.1127;80.39336;
314;8;27;00:07:38;39810.72;0.1;0;-;-;-;102.1461;79.93665;17.84874;100.5746;
315;8;28;00:07:40;50118.72;0.1;0;-;-;-;127.2348;81.45618;18.90276;125.8228;
316;8;29;00:07:41;63095.73;0.1;0;-;-;-;159.6067;82.42117;21.05058;158.2124;
317;8;30;00:07:45;79432.83;0.1;0;-;-;-;199.7547;83.30996;23.27111;198.3946;
318;8;31;00:07:46;100000;0.1;0;-;-;-;249.5198;83.93353;26.36985;248.1225;
319;8;32;00:07:47;125892.5;0.1;0;-;-;-;310.5624;84.28581;30.92157;309.0192;
320;8;33;00:07:48;158489.3;0.1;0;-;-;-;388.3324;84.63428;36.31407;386.6307;
321;8;34;00:07:49;199526.2;0.1;0;-;-;-;485.0439;84.8069;43.90279;483.0529;
322;8;35;00:07:51;251188.6;0.1;0;-;-;-;608.313;85.08063;52.16533;606.0722;
323;8;36;00:07:52;316227.8;0.1;0;-;-;-;759.2633;85.22042;63.2641;756.623;
324;8;37;00:07:53;398107.2;0.1;0;-;-;-;949.9742;85.19181;79.6274;946.6311;
325;8;38;00:07:54;501187.3;0.1;0;-;-;-;1191.754;85.17289;100.2858;1187.527;
326;8;39;00:07:55;630957.3;0.1;0;-;-;-;1496.095;84.99115;130.6239;1490.382;
327;8;40;00:07:58;794328.3;0.1;0;-;-;-;1888.603;84.68234;175.0315;1880.475;
328;8;41;00:07:59;1000000;0.1;0;-;-;-;2396.589;84.42059;233.0098;2385.235;
329;9;1;00:08:05;100;0.1;0;-;-;-;14.61598;1.028826;14.61362;0.2624361;
330;9;2;00:08:06;125.8925;0.1;0;-;-;-;14.61785;1.308763;14.61403;0.3338751;
331;9;3;00:08:08;158.4893;0.1;0;-;-;-;14.61988;1.622639;14.61402;0.4139853;
332;9;4;00:08:09;199.5262;0.1;0;-;-;-;14.62568;2.052099;14.6163;0.5237195;
333;9;5;00:08:10;251.1886;0.1;0;-;-;-;14.62912;2.591648;14.61416;0.6614902;
334;9;6;00:08:13;316.2278;0.1;0;-;-;-;14.63975;3.261483;14.61604;0.8328975;
335;9;7;00:08:14;398.1072;0.1;0;-;-;-;14.65393;4.100553;14.61642;1.047859;
336;9;8;00:08:16;501.1872;0.1;0;-;-;-;14.6768;5.152039;14.61751;1.317961;
337;9;9;00:08:17;630.9573;0.1;0;-;-;-;14.70647;6.473471;14.61271;1.658054;
338;9;10;00:08:18;794.3282;0.1;0;-;-;-;14.77416;8.125486;14.62584;2.088204;
339;9;11;00:08:19;1000;0.1;0;-;-;-;14.85853;10.17433;14.62488;2.624668;
340;9;12;00:08:21;1258.925;0.1;0;-;-;-;14.99857;12.70855;14.63113;3.299561;
341;9;13;00:08:22;1584.893;0.1;0;-;-;-;15.21249;15.81457;14.63667;4.145782;
342;9;14;00:08:23;1995.262;0.1;0;-;-;-;15.557;19.59246;14.65627;5.21669;
343;9;15;00:08:24;2511.886;0.1;0;-;-;-;16.0742;24.072;14.67628;6.556412;
344;9;16;00:08:25;3162.278;0.1;0;-;-;-;16.88931;29.33136;14.72412;8.273391;
345;9;17;00:08:27;3981.072;0.1;0;-;-;-;18.05258;35.17858;14.75547;10.40058;
346;9;18;00:08:28;5011.873;0.1;0;-;-;-;19.70474;41.38979;14.78307;13.02834;
347;9;19;00:08:29;6309.573;0.1;0;-;-;-;22.10614;47.75102;14.86315;16.36362;
348;9;20;00:08:30;7943.282;0.1;0;-;-;-;25.44165;53.95339;14.97097;20.57055;
349;9;21;00:08:31;10000;0.1;0;-;-;-;29.8989;59.66018;15.10276;25.80409;
350;9;22;00:08:33;12589.25;0.1;0;-;-;-;35.82105;64.71552;15.29964;32.38932;
351;9;23;00:08:34;15848.93;0.1;0;-;-;-;43.60399;69.08931;15.56281;40.73214;
352;9;24;00:08:35;19952.62;0.1;0;-;-;-;53.57351;72.72884;15.90568;51.15789;
353;9;25;00:08:36;25118.87;0.1;0;-;-;-;66.21939;75.63664;16.42709;64.1495;
354;9;26;00:08:38;31622.78;0.1;0;-;-;-;82.19676;77.99412;17.09794;80.3988;
355;9;27;00:08:39;39810.72;0.1;0;-;-;-;102.132;79.96027;17.80479;100.5681;
356;9;28;00:08:40;50118.72;0.1;0;-;-;-;127.4189;81.39802;19.05802;125.9856;
357;9;29;00:08:41;63095.73;0.1;0;-;-;-;159.4592;82.4548;20.93835;158.0785;
358;9;30;00:08:45;79432.83;0.1;0;-;-;-;199.7712;83.31596;23.25223;198.4134;
359;9;31;00:08:46;100000;0.1;0;-;-;-;249.2458;83.93888;26.31775;247.8524;
360;9;32;00:08:47;125892.5;0.1;0;-;-;-;311.0312;84.32972;30.73108;309.5092;
361;9;33;00:08:49;158489.3;0.1;0;-;-;-;388.3494;84.59071;36.60973;386.6199;
362;9;34;00:08:50;199526.2;0.1;0;-;-;-;485.1599;84.80534;43.92638;483.1673;
363;9;35;00:08:51;251188.6;0.1;0;-;-;-;609.0585;85.21053;50.85339;606.9318;
364;9;36;00:08:52;316227.8;0.1;0;-;-;-;760.5055;85.12383;64.64513;757.753;
365;9;37;00:08:53;398107.2;0.1;0;-;-;-;950.3709;85.21493;79.27856;947.0585;
366;9;38;00:08:54;501187.3;0.1;0;-;-;-;1192.178;85.18652;100.0389;1187.973;
367;9;39;00:08:56;630957.3;0.1;0;-;-;-;1496.338;84.99406;130.5694;1490.631;
368;9;40;00:08:58;794328.3;0.1;0;-;-;-;1888.942;84.79321;171.4234;1881.148;
369;9;41;00:09:00;1000000;0.1;0;-;-;-;2400.911;84.39738;234.3975;2389.442;
370;10;1;00:09:05;100;0.1;0;-;-;-;14.61312;1.029377;14.61077;0.2625255;
371;10;2;00:09:07;125.8925;0.1;0;-;-;-;14.61317;1.291421;14.60946;0.3293463;
372;10;3;00:09:08;158.4893;0.1;0;-;-;-;14.61588;1.617148;14.61005;0.4124718;
373;10;4;00:09:09;199.5262;0.1;0;-;-;-;14.61849;2.065478;14.60899;0.5268734;
374;10;5;00:09:10;251.1886;0.1;0;-;-;-;14.62664;2.60469;14.61152;0.6647038;
375;10;6;00:09:13;316.2278;0.1;0;-;-;-;14.63227;3.256803;14.60864;0.8312787;
376;10;7;00:09:15;398.1072;0.1;0;-;-;-;14.64877;4.110024;14.6111;1.049906;
377;10;8;00:09:16;501.1872;0.1;0;-;-;-;14.6769;5.155029;14.61753;1.318732;
378;10;9;00:09:17;630.9573;0.1;0;-;-;-;14.71476;6.475878;14.62088;1.659603;
379;10;10;00:09:18;794.3282;0.1;0;-;-;-;14.76885;8.115124;14.62096;2.084808;
380;10;11;00:09:20;1000;0.1;0;-;-;-;14.85999;10.16504;14.62674;2.622552;
381;10;12;00:09:21;1258.925;0.1;0;-;-;-;14.99407;12.69458;14.62754;3.295005;
382;10;13;00:09:22;1584.893;0.1;0;-;-;-;15.22444;15.82998;14.64706;4.152978;
383;10;14;00:09:23;1995.262;0.1;0;-;-;-;15.55391;19.60419;14.65229;5.218654;
384;10;15;00:09:25;2511.886;0.1;0;-;-;-;16.0755;24.08291;14.67622;6.559737;
385;10;16;00:09:26;3162.278;0.1;0;-;-;-;16.83392;29.27696;14.68366;8.232319;
386;10;17;00:09:27;3981.072;0.1;0;-;-;-;18.04001;35.12814;14.75433;10.38034;
387;10;18;00:09:28;5011.873;0.1;0;-;-;-;19.65983;41.3345;14.76191;12.98441;
388;10;19;00:09:29;6309.573;0.1;0;-;-;-;22.13445;47.79288;14.87021;16.39545;
389;10;20;00:09:30;7943.282;0.1;0;-;-;-;25.43532;53.9704;14.96114;20.56988;
390;10;21;00:09:32;10000;0.1;0;-;-;-;29.96151;59.72181;15.10657;25.87438;
391;10;22;00:09:33;12589.25;0.1;0;-;-;-;35.9159;64.83447;15.2727;32.50687;
392;10;23;00:09:34;15848.93;0.1;0;-;-;-;43.61833;69.05825;15.59002;40.73708;
393;10;24;00:09:35;19952.62;0.1;0;-;-;-;53.53239;72.69045;15.92771;51.10797;
394;10;25;00:09:37;25118.87;0.1;0;-;-;-;66.12498;75.67233;16.36377;64.06824;
395;10;26;00:09:38;31622.78;0.1;0;-;-;-;82.16655;77.99958;17.084;80.37089;
396;10;27;00:09:39;39810.72;0.1;0;-;-;-;102.1381;79.95309;17.81849;100.5719;
397;10;28;00:09:40;50118.72;0.1;0;-;-;-;127.6413;81.34188;19.21493;126.1867;
398;10;29;00:09:41;63095.73;0.1;0;-;-;-;159.3057;82.50977;20.76667;157.9464;
399;10;30;00:09:45;79432.83;0.1;0;-;-;-;198.9439;83.24149;23.41276;197.5614;
400;10;31;00:09:46;100000;0.1;0;-;-;-;249.2951;83.95338;26.26022;247.9081;
401;10;32;00:09:48;125892.5;0.1;0;-;-;-;311.7366;84.40932;30.36979;310.2537;
402;10;33;00:09:49;158489.3;0.1;0;-;-;-;388.5008;84.60403;36.53405;386.7791;
403;10;34;00:09:50;199526.2;0.1;0;-;-;-;487.1493;84.99219;42.52417;485.2897;
404;10;35;00:09:51;251188.6;0.1;0;-;-;-;606.5508;85.04839;52.35426;604.2871;
405;10;36;00:09:52;316227.8;0.1;0;-;-;-;758.7717;85.07778;65.10529;755.9734;
406;10;37;00:09:54;398107.2;0.1;0;-;-;-;950.9055;85.22933;79.08489;947.6111;
407;10;38;00:09:55;501187.3;0.1;0;-;-;-;1191.41;85.19584;99.7813;1187.225;
408;10;39;00:09:56;630957.3;0.1;0;-;-;-;1496.385;84.96617;131.2991;1490.613;
409;10;40;00:09:59;794328.3;0.1;0;-;-;-;1888.216;84.71097;174.0563;1880.177;
410;10;41;00:10:00;1000000;0.1;0;-;-;-;2400.845;84.48086;230.91;2389.715;
411;11;1;00:10:06;100;0.1;0;-;-;-;14.60903;1.029269;14.60667;0.2624243;
412;11;2;00:10:07;125.8925;0.1;0;-;-;-;14.61127;1.28572;14.60759;0.3278501;
413;11;3;00:10:08;158.4893;0.1;0;-;-;-;14.61254;1.646837;14.6065;0.4199462;
414;11;4;00:10:09;199.5262;0.1;0;-;-;-;14.61819;2.054481;14.60879;0.5240588;
415;11;5;00:10:10;251.1886;0.1;0;-;-;-;14.62379;2.597642;14.60876;0.6627772;
416;11;6;00:10:13;316.2278;0.1;0;-;-;-;14.63224;3.265739;14.60847;0.8335551;
417;11;7;00:10:15;398.1072;0.1;0;-;-;-;14.64753;4.099839;14.61005;1.04722;
418;11;8;00:10:16;501.1872;0.1;0;-;-;-;14.67863;5.152407;14.61931;1.318218;
419;11;9;00:10:17;630.9573;0.1;0;-;-;-;14.7156;6.476445;14.62169;1.659841;
420;11;10;00:10:19;794.3282;0.1;0;-;-;-;14.76841;8.122754;14.62025;2.086693;
421;11;11;00:10:20;1000;0.1;0;-;-;-;14.85238;10.16912;14.61906;2.622251;
422;11;12;00:10:21;1258.925;0.1;0;-;-;-;14.9911;12.70721;14.62392;3.297576;
423;11;13;00:10:22;1584.893;0.1;0;-;-;-;15.21732;15.83092;14.64014;4.151278;
424;11;14;00:10:24;1995.262;0.1;0;-;-;-;15.55873;19.59873;14.65733;5.218873;
425;11;15;00:10:25;2511.886;0.1;0;-;-;-;16.06623;24.09329;14.66658;6.558615;
426;11;16;00:10:26;3162.278;0.1;0;-;-;-;16.8264;29.27787;14.67696;8.228873;
427;11;17;00:10:27;3981.072;0.1;0;-;-;-;18.03689;35.19106;14.74038;10.39475;
428;11;18;00:10:28;5011.873;0.1;0;-;-;-;19.74482;41.42734;14.80458;13.06455;
429;11;19;00:10:30;6309.573;0.1;0;-;-;-;22.12687;47.81097;14.85994;16.39453;
430;11;20;00:10:31;7943.282;0.1;0;-;-;-;25.43994;53.97486;14.96225;20.57478;
431;11;21;00:10:32;10000;0.1;0;-;-;-;29.88646;59.67109;15.09156;25.79622;
432;11;22;00:10:33;12589.25;0.1;0;-;-;-;35.79972;64.71859;15.2888;32.37086;
433;11;23;00:10:34;15848.93;0.1;0;-;-;-;43.59797;69.07465;15.57108;40.72252;
434;11;24;00:10:36;19952.62;0.1;0;-;-;-;53.52972;72.6648;15.9498;51.09828;
435;11;25;00:10:37;25118.87;0.1;0;-;-;-;66.13202;75.66733;16.3711;64.07364;
436;11;26;00:10:38;31622.78;0.1;0;-;-;-;82.20007;77.99264;17.10072;80.4016;
437;11;27;00:10:39;39810.72;0.1;0;-;-;-;102.1339;79.9156;17.88353;100.556;
438;11;28;00:10:40;50118.72;0.1;0;-;-;-;128.2005;81.17728;19.66313;126.6836;
439;11;29;00:10:42;63095.73;0.1;0;-;-;-;159.5738;82.3963;21.11491;158.1707;
440;11;30;00:10:45;79432.83;0.1;0;-;-;-;198.8992;83.24368;23.39994;197.5179;
441;11;31;00:10:47;100000;0.1;0;-;-;-;248.9882;83.91013;26.41482;247.5831;
442;11;32;00:10:48;125892.5;0.1;0;-;-;-;311.8632;84.40582;30.40106;310.3779;
443;11;33;00:10:49;158489.3;0.1;0;-;-;-;388.8755;84.68079;36.05062;387.2009;
444;11;34;00:10:50;199526.2;0.1;0;-;-;-;486.5421;84.92975;42.99939;484.6383;
445;11;35;00:10:51;251188.6;0.1;0;-;-;-;607.9928;85.10112;51.92121;605.7718;
446;11;36;00:10:53;316227.8;0.1;0;-;-;-;758.9325;85.04993;65.48672;756.1019;
447;11;37;00:10:54;398107.2;0.1;0;-;-;-;949.9552;85.18806;79.68785;946.6069;
448;11;38;00:10:55;501187.3;0.1;0;-;-;-;1190.525;85.12769;101.1181;1186.223;
449;11;39;00:10:56;630957.3;0.1;0;-;-;-;1496.791;85.04461;129.2934;1491.196;
450;11;40;00:10:59;794328.3;0.1;0;-;-;-;1888.061;84.72837;173.471;1880.075;
451;11;41;00:11:00;1000000;0.1;0;-;-;-;2389.334;84.13947;243.9693;2376.845;
452;12;1;00:11:06;100;0.1;0;-;-;-;14.60446;1.033247;14.60208;0.2633559;
453;12;2;00:11:07;125.8925;0.1;0;-;-;-;14.60621;1.298572;14.60246;0.3310119;
454;12;3;00:11:08;158.4893;0.1;0;-;-;-;14.60937;1.639194;14.60339;0.4179073;
455;12;4;00:11:10;199.5262;0.1;0;-;-;-;14.61454;2.050453;14.60518;0.5229012;
456;12;5;00:11:11;251.1886;0.1;0;-;-;-;14.61761;2.591624;14.60266;0.6609636;
457;12;6;00:11:14;316.2278;0.1;0;-;-;-;14.63029;3.266138;14.60652;0.8335456;
458;12;7;00:11:15;398.1072;0.1;0;-;-;-;14.64101;4.090399;14.60371;1.044347;
459;12;8;00:11:16;501.1872;0.1;0;-;-;-;14.66716;5.160537;14.60771;1.319261;
460;12;9;00:11:18;630.9573;0.1;0;-;-;-;14.70491;6.469085;14.61128;1.656759;
461;12;10;00:11:19;794.3282;0.1;0;-;-;-;14.7576;8.120127;14.60964;2.084496;
462;12;11;00:11:20;1000;0.1;0;-;-;-;14.84936;10.17556;14.61579;2.623359;
463;12;12;00:11:21;1258.925;0.1;0;-;-;-;14.99479;12.70893;14.62742;3.298827;
464;12;13;00:11:23;1584.893;0.1;0;-;-;-;15.2012;15.82764;14.62487;4.146042;
465;12;14;00:11:24;1995.262;0.1;0;-;-;-;15.5474;19.59011;14.64744;5.212871;
466;12;15;00:11:25;2511.886;0.1;0;-;-;-;16.05836;24.09815;14.65883;6.556642;
467;12;16;00:11:26;3162.278;0.1;0;-;-;-;16.87155;29.3263;14.70937;8.263391;
468;12;17;00:11:27;3981.072;0.1;0;-;-;-;18.02419;35.16766;14.73423;10.3814;
469;12;18;00:11:29;5011.873;0.1;0;-;-;-;19.73601;41.45367;14.79197;13.06552;
470;12;19;00:11:30;6309.573;0.1;0;-;-;-;22.12225;47.81669;14.8552;16.39259;
471;12;20;00:11:31;7943.282;0.1;0;-;-;-;25.43046;53.96882;14.95885;20.56553;
472;12;21;00:11:32;10000;0.1;0;-;-;-;29.89969;59.68598;15.09154;25.81156;
473;12;22;00:11:33;12589.25;0.1;0;-;-;-;35.86902;64.78477;15.28092;32.45119;
474;12;23;00:11:35;15848.93;0.1;0;-;-;-;43.5983;69.14164;15.52358;40.74102;
475;12;24;00:11:36;19952.62;0.1;0;-;-;-;53.59602;72.63934;15.99229;51.15448;
476;12;25;00:11:37;25118.87;0.1;0;-;-;-;66.10279;75.69414;16.3339;64.05297;
477;12;26;00:11:38;31622.78;0.1;0;-;-;-;82.2235;77.98325;17.11877;80.42171;
478;12;27;00:11:40;39810.72;0.1;0;-;-;-;102.4697;79.82213;18.1069;100.8573;
479;12;28;00:11:41;50118.72;0.1;0;-;-;-;128.057;81.21983;19.54716;126.5563;
480;12;29;00:11:42;63095.73;0.1;0;-;-;-;159.7081;82.39257;21.14299;158.3024;
481;12;30;00:11:46;79432.83;0.1;0;-;-;-;199.6662;83.32609;23.20496;198.3131;
482;12;31;00:11:47;100000;0.1;0;-;-;-;248.2829;83.84573;26.61744;246.852;
483;12;32;00:11:48;125892.5;0.1;0;-;-;-;310.7264;84.22845;31.24745;309.1512;
484;12;33;00:11:49;158489.3;0.1;0;-;-;-;388.9083;84.63289;36.37734;387.2032;
485;12;34;00:11:51;199526.2;0.1;0;-;-;-;485.9431;84.95035;42.77239;484.057;
486;12;35;00:11:52;251188.6;0.1;0;-;-;-;608.4298;85.0911;52.06456;606.1981;
487;12;36;00:11:53;316227.8;0.1;0;-;-;-;760.9254;85.09638;65.04401;758.1403;
488;12;37;00:11:54;398107.2;0.1;0;-;-;-;950.6877;85.27721;78.27512;947.4598;
489;12;38;00:11:55;501187.3;0.1;0;-;-;-;1191.223;85.16513;100.4018;1186.984;
490;12;39;00:11:56;630957.3;0.1;0;-;-;-;1497.199;85.03616;129.5484;1491.584;
491;12;40;00:11:59;794328.3;0.1;0;-;-;-;1888.015;84.79733;171.2038;1880.237;
492;12;41;00:12:00;1000000;0.1;0;-;-;-;2401.917;84.32758;237.4082;2390.155;
